assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1131,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,18,0,0,0,0,23,0,3343,0,2,0.0,0,-157,0,157,43,False,0,2,Cedric Kipre,27,TOT,1130,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1131,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,14,0,0,0,0,24,0,3253,1,1,0.0,0,-86,0,86,43,True,0,2,Cedric Kipre,27,MUN,1280,1310,WBA,1040,1050,0,2020
0,0,0,0,0.0,1131,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,21,0,0,0,0,25,0,3187,0,0,0.0,0,-75,0,75,43,False,0,2,Cedric Kipre,27,BUR,1040,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1131,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,5,0,0,0,0,26,0,3140,0,1,0.0,0,-44,0,44,43,True,0,2,Cedric Kipre,27,BHA,1190,1130,WBA,1040,1050,0,2020
0,0,0,0,0.0,1131,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,8,0,0,0,0,26,0,3140,1,0,0.0,0,-44,0,44,43,True,0,2,Cedric Kipre,27,EVE,1100,1140,WBA,1040,1050,0,2020
0,0,0,0,0.0,1131,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,15,0,0,0,0,27,0,3112,0,0,0.0,0,-31,0,31,43,True,0,2,Cedric Kipre,27,NEW,1060,1110,WBA,1040,1050,0,2020
0,0,0,0,0.0,1131,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,7,0,0,0,0,28,0,3088,0,1,0.0,0,-25,0,25,43,False,0,2,Cedric Kipre,27,CRY,1030,1010,WBA,1000,1040,0,2020
0,0,0,0,0.0,1131,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,6,0,0,0,0,30,0,3050,5,2,0.0,0,-16,0,16,43,False,0,2,Cedric Kipre,27,CHE,1260,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1131,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,17,0,0,0,0,31,0,3039,0,3,0.0,0,-9,0,9,43,True,0,2,Cedric Kipre,27,SOU,1110,1160,WBA,1040,1050,0,2020
0,0,0,0,0.0,1131,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,11,0,0,0,0,32,0,3024,0,3,0.0,0,-17,0,17,43,False,0,2,Cedric Kipre,27,LEI,1190,1150,WBA,1000,1040,0,2020
0,0,0,0,0.0,1131,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,2,0,0,0,0,33,0,3011,2,2,0.0,0,-12,0,12,43,False,0,2,Cedric Kipre,27,AVL,1120,1080,WBA,1000,1040,0,2020
0,0,0,0,0.0,1131,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,20,0,0,0,0,34,0,3002,1,1,0.0,0,-8,0,8,43,True,0,2,Cedric Kipre,27,WOL,1130,1120,WBA,1040,1050,0,2020
0,0,0,0,0.0,1131,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,1,0,0,0,0,35,0,2991,1,3,0.0,0,-11,0,11,43,False,0,2,Cedric Kipre,27,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,0,0,0.0,1131,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,12,0,0,0,0,36,0,2983,2,1,0.0,0,-10,0,10,43,True,0,2,Cedric Kipre,27,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,0,0,0.0,1131,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,19,0,0,0,0,37,0,2975,3,1,0.0,0,-9,0,9,43,True,0,2,Cedric Kipre,27,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,0,0,0.0,1131,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,24,0,0,0,0,38,0,2965,1,3,0.0,0,-9,0,9,43,False,0,2,Cedric Kipre,27,LEE,1060,1210,WBA,1000,1040,0,2020
