assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1176,107,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,9,0,0,0,0,11,0,30657,1,1,0.0,0,-2289,35,2324,48,True,0,2,Junior Firpo Adames,10,LEI,1080,1160,LEE,1080,1100,1,2021
0,0,4,0,0.5,1176,118,1,0,0.8,3.6,2021-11-21 16:30:00+00:00,31,17,0,0,0,0,12,0,28692,1,2,4.0,1,-1983,37,2020,48,False,0,2,Junior Firpo Adames,10,TOT,1190,1210,LEE,1070,1100,1,2021
0,0,-2,0,1.5,1176,123,0,0,0.6,2.4,2021-11-27 17:30:00+00:00,45,4,0,0,0,0,13,0,28091,0,0,2.0,0,-718,194,912,47,False,1,2,Junior Firpo Adames,10,BHA,1160,1100,LEE,1070,1100,1,2021
0,0,4,0,12.6,1176,133,0,0,2.6,7.4,2021-11-30 20:15:00+00:00,45,7,0,0,0,0,14,0,28025,0,1,6.0,0,-199,520,719,47,True,1,2,Junior Firpo Adames,10,CRY,1160,1160,LEE,1080,1100,1,2021
0,0,13,0,14.4,1176,143,2,0,4.0,21.4,2021-12-05 14:00:00+00:00,67,3,0,0,0,0,15,0,27602,2,2,4.0,1,-516,520,1036,47,True,0,2,Junior Firpo Adames,10,BRE,1150,1120,LEE,1080,1100,1,2021
0,0,0,0,12.3,1176,155,3,0,2.3,6.8,2021-12-11 15:00:00+00:00,90,6,0,0,0,0,16,0,27236,2,3,4.0,0,-461,456,917,47,False,1,2,Junior Firpo Adames,10,CHE,1300,1250,LEE,1070,1100,1,2021
0,0,3,0,10.6,1176,170,5,0,1.6,3.8,2021-12-14 20:00:00+00:00,72,12,0,0,0,0,17,0,27251,0,7,2.0,-1,-140,621,761,47,False,1,2,Junior Firpo Adames,10,MCI,1340,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,1176,173,0,0,0.0,0.0,2021-12-18 17:30:00+00:00,0,1,0,0,0,0,18,0,25918,4,1,0.0,0,-1174,80,1254,47,True,0,2,Junior Firpo Adames,10,ARS,1210,1220,LEE,1080,1100,1,2021
0,0,16,0,1.3,1176,206,1,0,4.2,19.8,2022-01-02 14:00:00+00:00,90,5,0,0,0,0,21,0,26750,1,3,21.0,2,462,938,476,47,True,0,2,Junior Firpo Adames,10,BUR,1130,1100,LEE,1080,1100,1,2021
0,0,5,0,0.5,1176,219,0,0,0.5,2.8,2022-01-16 14:00:00+00:00,22,19,0,0,0,0,22,0,25771,3,2,2.0,1,-517,361,878,47,False,0,2,Junior Firpo Adames,10,WHU,1110,1160,LEE,1070,1100,1,2021
0,0,0,0,0.0,1176,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,14,0,0,0,0,23,0,25280,1,0,0.0,0,-615,81,696,47,True,0,2,Junior Firpo Adames,10,NEW,1030,1070,LEE,1080,1100,1,2021
0,0,0,0,0.0,1176,231,0,0,0.0,0.0,2022-02-09 20:00:00+00:00,0,2,0,0,0,0,24,0,24631,3,3,0.0,0,-648,20,668,47,False,0,2,Junior Firpo Adames,10,AVL,1140,1090,LEE,1070,1100,1,2021
0,0,0,0,0.0,1176,244,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,8,0,0,0,0,25,0,24375,0,3,0.0,0,-285,16,301,47,False,0,2,Junior Firpo Adames,10,EVE,1130,1110,LEE,1070,1100,1,2021
1,0,17,0,49.8,1176,255,4,0,9.6,46.4,2022-02-20 14:00:00+00:00,59,13,0,0,0,0,26,0,24105,4,2,0.0,1,-276,13,289,47,True,1,2,Junior Firpo Adames,10,MUN,1190,1200,LEE,1080,1100,1,2021
0,0,10,0,11.0,1176,184,6,0,3.6,23.0,2022-02-23 19:45:00+00:00,90,11,0,0,0,0,26,0,24105,0,6,2.0,-2,-276,13,289,47,False,1,2,Junior Firpo Adames,10,LIV,1300,1340,LEE,1070,1100,1,2021
0,0,8,0,18.3,1176,267,3,0,3.9,16.2,2022-02-26 12:30:00+00:00,78,17,0,0,0,0,27,0,24544,4,0,4.0,0,253,423,170,47,True,1,2,Junior Firpo Adames,10,TOT,1200,1210,LEE,1080,1100,1,2021
0,0,15,0,12.6,1176,273,1,0,5.5,20.6,2022-03-05 12:30:00+00:00,90,9,0,0,0,0,28,0,25188,0,1,22.0,2,324,673,349,47,False,0,2,Junior Firpo Adames,10,LEI,1100,1150,LEE,1070,1100,1,2021
0,0,3,0,1.6,1176,196,3,0,1.6,12.6,2022-03-10 19:45:00+00:00,90,2,0,0,0,0,28,0,25188,3,0,2.0,0,324,673,349,47,True,1,2,Junior Firpo Adames,10,AVL,1110,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,1176,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,15,0,0,0,0,29,0,24661,1,2,0.0,0,-277,430,707,47,True,0,2,Junior Firpo Adames,10,NOR,1040,1030,LEE,1080,1100,1,2021
0,0,0,0,0.0,1176,300,0,0,0.0,0.0,2022-03-18 20:00:00+00:00,0,20,0,0,0,0,30,0,24396,3,2,0.0,0,-258,118,376,47,False,0,2,Junior Firpo Adames,10,WOL,1150,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,1176,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,16,0,0,0,0,31,0,24036,1,1,0.0,0,-396,14,410,47,True,0,2,Junior Firpo Adames,10,SOU,1140,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,1176,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,18,0,0,0,0,32,0,23946,3,0,0.0,0,-95,50,145,47,False,0,2,Junior Firpo Adames,10,WAT,1090,1120,LEE,1070,1100,1,2021
0,0,0,0,0.0,1176,336,0,0,0.0,0.0,2022-04-25 19:00:00+00:00,0,7,0,0,0,0,34,0,23652,0,0,0.0,0,-133,18,151,47,False,0,2,Junior Firpo Adames,10,CRY,1110,1080,LEE,1070,1100,1,2021
0,0,3,0,0.3,1176,343,2,0,1.3,6.2,2022-04-30 16:30:00+00:00,61,12,0,0,0,0,35,0,23639,4,0,6.0,0,-49,35,84,47,True,1,2,Junior Firpo Adames,10,MCI,1360,1360,LEE,1080,1100,1,2021
1,2,29,0,21.3,1176,351,2,0,5.9,33.8,2022-05-08 13:00:00+00:00,90,1,0,0,0,0,36,0,23835,1,2,4.0,6,114,211,97,47,False,0,2,Junior Firpo Adames,10,ARS,1150,1190,LEE,1070,1100,1,2021
0,0,3,0,14.8,1176,323,2,0,2.4,9.6,2022-05-11 18:30:00+00:00,53,6,0,0,0,0,36,0,23835,3,0,0.0,0,114,211,97,47,True,0,2,Junior Firpo Adames,10,CHE,1300,1290,LEE,1080,1100,1,2021
0,0,11,0,21.3,1176,363,1,0,4.9,15.0,2022-05-15 13:00:00+00:00,82,4,0,0,0,0,37,0,24719,1,1,13.0,1,725,919,194,47,True,1,2,Junior Firpo Adames,10,BHA,1160,1120,LEE,1080,1100,1,2021
0,0,14,0,0.0,1176,372,1,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,3,0,0,0,0,38,0,24913,2,1,0.0,2,159,695,536,47,False,0,2,Junior Firpo Adames,10,BRE,1120,1080,LEE,1070,1100,1,2021
