assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,29,0,0.0,1030,0.0,0.0,0.0,1.61,119,2,0,5.3,53.2,2022-10-19,90,14,0,0,0,0,12,8,605761,1,0,2,0.0,3,-2133,20725,22858,55,False,0,0,0,0,0.0,1,Hugo Lloris,18,MUN,1140,1165,TOT,1210,1230,2022,0.0,,0.658526,7.0,0.658526,1.70973,10.0,1.70973
0,0,12,0,0.0,1030,0.0,0.0,0.0,1.21,128,2,0,1.7,17.2,2022-10-23,90,15,0,0,0,0,13,3,605930,1,2,1,0.0,2,-14087,10485,24572,55,True,0,0,0,0,0.0,1,Hugo Lloris,18,NEW,1300,1220,TOT,1140,1170,2022,0.0,,1.56513,7.0,1.56513,1.1294,11.0,1.1294
0,0,14,0,0.0,1030,0.0,0.0,0.0,0.54,132,2,0,2.2,21.6,2022-10-29,90,3,0,0,0,0,14,2,613534,1,3,2,0.0,1,2170,23803,21633,55,False,0,0,0,0,0.0,1,Hugo Lloris,18,BOU,1020,1050,TOT,1210,1230,2022,0.0,,2.1946,10.0,2.1946,0.887533,3.0,0.887533
0,0,15,0,0.0,1030,0.0,0.0,0.0,1.18,148,2,0,2.6,25.6,2022-11-06,90,12,0,0,0,0,15,4,579156,1,2,1,0.0,2,-35585,7565,43150,55,True,0,0,0,0,0.0,1,Hugo Lloris,18,LIV,1250,1300,TOT,1140,1170,2022,0.0,,1.81736,4.0,1.81736,1.46548,7.0,1.46548
0,0,12,0,0.0,1030,0.0,0.0,0.0,1.1,158,3,0,2.4,23.8,2022-11-12,90,24,0,0,0,0,16,2,571492,1,3,4,0.0,1,-11629,10283,21912,55,True,0,0,0,0,0.0,1,Hugo Lloris,18,LEE,1075,1120,TOT,1140,1170,2022,0.0,,2.58046,7.0,2.58046,1.71731,6.0,1.71731
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2022-12-26,0,4,0,0,0,0,17,0,518365,0,2,2,0.0,0,-59209,24541,83750,55,False,0,0,0,0,0.0,1,Hugo Lloris,18,BRE,1100,1130,TOT,1210,1230,2022,0.0,,0.883787,5.0,0.883787,2.25263,7.0,2.25263
0,0,8,0,0.0,1030,0.0,0.0,0.0,1.0,178,2,0,0.5,5.2,2023-01-01,90,2,0,0,0,0,18,2,505961,1,2,0,0.0,1,-14450,3263,17713,55,True,0,0,0,0,0.0,1,Hugo Lloris,18,AVL,1075,1130,TOT,1140,1170,2022,0.0,,0.569383,6.0,0.569383,1.21733,7.0,1.21733
0,0,30,1,0.0,1030,0.0,0.0,0.0,0.79,185,0,0,3.3,33.4,2023-01-04,90,7,0,0,0,0,19,4,498481,1,4,0,0.0,7,-8591,4447,13038,55,False,0,0,0,0,0.0,1,Hugo Lloris,18,CRY,1110,1060,TOT,1210,1230,2022,0.0,,1.66514,9.0,1.66514,0.787525,8.0,0.787525
0,0,10,0,0.0,1030,0.0,0.0,0.0,1.66,199,2,0,2.5,24.6,2023-01-15,90,1,1,0,0,0,20,4,500723,1,2,0,0.0,0,-2466,13782,16248,55,True,0,0,0,0,0.0,1,Hugo Lloris,18,ARS,1250,1320,TOT,1140,1170,2022,0.0,,1.71032,8.0,1.71032,2.04232,8.0,2.04232
0,0,16,0,0.0,1030,0.0,0.0,0.0,2.45,68,4,0,1.7,16.8,2023-01-19,90,13,0,0,0,0,20,2,500723,1,2,4,0.0,0,-2466,13782,16248,55,False,0,0,0,0,0.0,1,Hugo Lloris,18,MCI,1340,1360,TOT,1210,1230,2022,0.0,,1.16499,8.0,1.16499,2.34166,11.0,2.34166
0,2,30,1,0.0,1030,0.0,0.0,0.0,1.18,204,0,0,3.0,30.4,2023-01-23,90,9,0,0,0,0,21,5,482729,1,1,0,0.0,9,-17103,3231,20334,55,False,0,0,0,0,0.0,1,Hugo Lloris,18,FUL,1070,1120,TOT,1210,1230,2022,0.0,,0.993805,7.0,0.993805,1.09339,7.0,1.09339
0,3,31,1,0.0,1030,0.0,0.0,0.0,0.97,219,0,0,3.1,30.6,2023-02-05,90,13,0,0,0,0,22,5,467116,1,0,1,0.0,10,-17622,2482,20104,55,True,0,0,0,0,0.0,1,Hugo Lloris,18,MCI,1340,1380,TOT,1140,1170,2022,0.0,,1.42168,3.0,1.42168,0.773747,5.0,0.773747
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,226,0,0,0.0,0.0,2023-02-11,0,11,0,0,0,0,23,0,442049,0,1,4,0.0,0,-26158,2952,29110,55,False,0,0,0,0,0.0,1,Hugo Lloris,18,LEI,1065,1200,TOT,1210,1230,2022,0.0,,1.11709,4.0,1.11709,1.41208,6.0,1.41208
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2023-02-19,0,19,0,0,0,0,24,0,416059,0,0,2,0.0,0,-26534,175,26709,55,True,0,0,0,0,0.0,1,Hugo Lloris,18,WHU,1150,1110,TOT,1140,1170,2022,0.0,,1.43042,8.0,1.43042,0.365173,3.0,0.365173
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2023-02-26,0,6,0,0,0,0,25,0,396397,0,0,2,0.0,0,-17540,273,17813,55,True,0,0,0,0,0.0,1,Hugo Lloris,18,CHE,1220,1220,TOT,1140,1170,2022,0.0,,0.926313,5.0,0.926313,0.262281,5.0,0.262281
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2023-03-04,0,20,0,0,0,0,26,0,389152,0,0,1,0.0,0,-10367,160,10527,54,False,0,0,0,0,0.0,1,Hugo Lloris,18,WOL,1100,1060,TOT,1210,1230,2022,0.0,,1.25588,7.0,1.25588,0.562477,3.0,0.562477
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2023-03-11,0,16,0,0,0,0,27,0,381579,0,1,3,0.0,0,-7647,97,7744,54,True,0,0,0,0,0.0,1,Hugo Lloris,18,NFO,1100,1105,TOT,1140,1170,2022,0.0,,1.73482,10.0,0.973653,1.62805,6.0,0.866885
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2023-03-18,0,17,0,0,0,0,28,0,375744,0,3,3,0.0,0,-5561,228,5789,54,False,0,0,0,0,0.0,1,Hugo Lloris,18,SOU,1070,1060,TOT,1210,1230,2022,0.0,,1.88473,6.0,1.88473,2.52077,12.0,1.7596
0,0,21,0,0.0,1030,0.0,0.0,0.0,0.88,286,1,0,3.3,33.4,2023-04-03,90,8,0,0,0,0,29,5,373117,1,1,1,0.0,3,-3363,847,4210,54,False,0,0,0,0,0.0,1,Hugo Lloris,18,EVE,1070,1040,TOT,1210,1230,2022,0.0,,1.39177,9.0,0.630599,0.823365,7.0,0.823365
0,0,13,0,0.0,1030,0.0,0.0,0.0,1.43,299,1,0,1.4,13.6,2023-04-08,90,5,0,0,0,0,30,3,374305,1,1,2,0.0,3,390,1732,1342,54,True,0,0,0,0,0.0,1,Hugo Lloris,18,BHA,1150,1200,TOT,1140,1170,2022,0.0,,0.594139,7.0,0.594139,1.47549,10.0,1.47549
0,0,13,0,0.0,1030,0.0,0.0,0.0,0.94,308,3,0,1.8,17.8,2023-04-15,90,3,0,0,0,0,31,3,378984,1,3,2,0.0,2,3854,5368,1514,54,True,0,0,0,0,0.0,1,Hugo Lloris,18,BOU,1110,1080,TOT,1140,1170,2022,0.0,,2.30604,8.0,2.30604,1.20598,5.0,1.20598
0,0,5,0,0.0,1030,0.0,0.0,0.0,2.23,320,5,0,0.8,8.4,2023-04-23,45,15,0,0,0,0,32,1,378128,1,1,6,0.0,-1,-1491,1607,3098,54,False,0,0,0,0,0.0,1,Hugo Lloris,18,NEW,1250,1165,TOT,1210,1230,2022,0.0,,0.883001,2.0,0.883001,3.98532,12.0,3.98532
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27,0,14,0,0,0,0,33,0,374425,0,2,2,0.0,0,-3576,262,3838,54,True,0,0,0,0,0.0,1,Hugo Lloris,18,MUN,1220,1220,TOT,1140,1170,2022,0.0,,2.37239,2.0,2.37239,1.96508,12.0,1.96508
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2023-04-30,0,12,0,0,0,0,34,0,370532,0,3,4,0.0,0,-3766,67,3833,54,False,0,0,0,0,0.0,1,Hugo Lloris,18,LIV,1180,1260,TOT,1210,1230,2022,0.0,,1.44927,3.0,1.44927,2.42911,7.0,1.66794
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2023-05-06,0,7,0,0,0,0,35,0,366469,0,0,1,0.0,0,-4241,96,4337,54,True,0,0,0,0,0.0,1,Hugo Lloris,18,CRY,1110,1090,TOT,1140,1170,2022,0.0,,1.15665,1.0,1.15665,0.306669,4.0,0.306669
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2023-05-13,0,2,0,0,0,0,36,0,364173,0,1,2,0.0,0,-2376,86,2462,54,False,0,0,0,0,0.0,1,Hugo Lloris,18,AVL,1070,1070,TOT,1210,1230,2022,0.0,,1.18505,6.0,0.423878,1.79987,10.0,1.79987
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2023-05-20,0,4,0,0,0,0,37,0,362301,0,3,1,0.0,0,-1866,100,1966,54,True,0,0,0,0,0.0,1,Hugo Lloris,18,BRE,1160,1200,TOT,1140,1170,2022,0.0,,1.61667,3.0,1.61667,1.15344,5.0,1.15344
0,0,0,0,0.0,1030,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2023-05-28,0,24,0,0,0,0,38,0,360776,0,4,1,0.0,0,-1536,219,1755,54,False,0,0,0,0,0.0,1,Hugo Lloris,18,LEE,1070,1130,TOT,1210,1230,2022,0.0,,2.03315,5.0,2.03315,1.19151,6.0,1.19151
