assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1651,115,0,0,0.0,0.0,2020-12-12 17:30:00+00:00,0,13,0,0,0,0,12,0,14728,0,0,0.0,0,-800,196,996,48,False,0,2,Eric Garcia,12,MUN,1250,1240,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,128,0,0,0.0,0.0,2020-12-15 20:00:00+00:00,0,18,0,0,0,0,13,0,13719,1,1,0.0,0,-1007,15,1022,48,True,0,2,Eric Garcia,12,WBA,1000,1040,MCI,1280,1340,0,2020
0,0,0,0,0.0,1651,136,0,0,0.0,0.0,2020-12-19 15:00:00+00:00,0,16,0,0,0,0,14,0,13134,1,0,0.0,0,-623,23,646,48,False,0,2,Eric Garcia,12,SOU,1030,1110,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,145,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,14,0,0,0,0,15,0,12513,0,2,0.0,0,-623,17,640,48,True,0,2,Eric Garcia,12,NEW,1060,1110,MCI,1280,1340,0,2020
0,0,0,0,0.0,1651,161,0,0,0.0,0.0,2021-01-03 16:30:00+00:00,0,5,0,0,0,0,17,0,12088,3,1,0.0,0,-228,38,266,47,False,0,2,Eric Garcia,12,CHE,1260,1250,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,178,0,0,0.0,0.0,2021-01-13 18:00:00+00:00,0,3,0,0,0,0,18,0,11852,0,1,0.0,0,-264,91,355,47,True,0,2,Eric Garcia,12,BHA,1190,1130,MCI,1280,1340,0,2020
0,0,0,0,0.0,1651,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,6,0,0,0,0,19,0,11777,0,4,0.0,0,-97,42,139,47,True,0,2,Eric Garcia,12,CRY,1120,1020,MCI,1280,1340,0,2020
0,0,0,0,0.0,1651,380,0,0,0.0,0.0,2021-01-20 18:00:00+00:00,0,2,0,0,0,0,19,0,11777,0,2,0.0,0,-97,42,139,47,True,0,2,Eric Garcia,12,AVL,1140,1100,MCI,1280,1340,0,2020
0,0,0,0,0.0,1651,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,18,0,0,0,0,20,0,11937,5,0,0.0,0,24,245,221,47,False,0,2,Eric Garcia,12,WBA,1040,1050,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,205,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,15,0,0,0,0,21,0,12092,0,1,0.0,0,49,228,179,47,True,0,2,Eric Garcia,12,SHU,1070,1010,MCI,1280,1340,0,2020
0,0,0,0,0.0,1651,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,4,0,0,0,0,22,0,12188,2,0,0.0,0,1,167,166,47,False,0,2,Eric Garcia,12,BUR,1040,1040,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,223,0,0,0.0,0.0,2021-02-07 16:30:00+00:00,0,11,0,0,0,0,23,0,12287,4,1,0.0,0,-20,208,228,47,False,0,2,Eric Garcia,12,LIV,1190,1300,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,17,0,0,0,0,24,0,12432,0,3,0.0,0,-32,260,292,47,True,0,2,Eric Garcia,12,TOT,1170,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,1651,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,7,0,0,0,0,24,0,12432,3,1,0.0,0,-32,260,292,47,False,0,2,Eric Garcia,12,EVE,1130,1200,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,0,1,0,0,0,0,25,0,12508,1,0,0.0,0,-52,227,279,47,False,0,2,Eric Garcia,12,ARS,1130,1220,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,19,0,0,0,0,26,0,12523,1,2,0.0,0,-104,181,285,47,True,0,2,Eric Garcia,12,WHU,1190,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,1651,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,20,0,0,0,0,26,0,12523,1,4,0.0,0,-104,181,285,47,True,0,2,Eric Garcia,12,WOL,1130,1120,MCI,1280,1340,0,2020
0,0,0,0,0.0,1651,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,13,0,0,0,0,27,0,12558,2,0,0.0,0,-71,132,203,47,True,0,2,Eric Garcia,12,MUN,1280,1310,MCI,1280,1340,0,2020
0,0,0,0,0.0,1651,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,16,0,0,0,0,27,0,12558,2,5,0.0,0,-71,132,203,47,True,0,2,Eric Garcia,12,SOU,1110,1160,MCI,1280,1340,0,2020
0,0,4,0,0.1,1651,272,0,0,0.3,3.2,2021-03-13 20:00:00+00:00,15,8,0,0,0,0,28,0,12591,3,0,0.0,1,-51,91,142,47,False,0,2,Eric Garcia,12,FUL,1150,1040,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,0,9,0,0,0,0,30,0,12679,2,0,0.0,0,-5,69,74,47,False,0,2,Eric Garcia,12,LEI,1190,1150,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,10,0,0,0,0,31,0,12721,2,1,0.0,0,-2,76,78,47,True,0,2,Eric Garcia,12,LEE,1150,1170,MCI,1280,1340,0,2020
0,0,0,0,0.0,1651,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,2,0,0,0,0,32,0,12786,2,1,0.0,0,-14,68,82,47,False,0,2,Eric Garcia,12,AVL,1120,1080,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,6,0,0,0,0,34,0,12916,2,0,0.0,0,18,93,75,47,False,0,2,Eric Garcia,12,CRY,1030,1010,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,5,0,0,0,0,35,0,12914,2,1,0.0,0,-40,62,102,47,True,0,2,Eric Garcia,12,CHE,1300,1310,MCI,1280,1340,0,2020
0,0,16,0,3.3,1651,356,3,0,2.5,21.6,2021-05-14 19:00:00+00:00,90,14,0,0,0,0,36,0,13062,4,3,0.0,1,76,151,75,47,False,0,2,Eric Garcia,12,NEW,1050,1030,MCI,1320,1350,0,2020
0,0,9,0,0.3,1651,359,3,0,1.0,5.8,2021-05-18 18:00:00+00:00,75,3,0,0,0,0,37,0,13456,2,3,4.0,1,363,478,115,47,False,0,2,Eric Garcia,12,BHA,1150,1100,MCI,1320,1350,0,2020
0,0,0,0,0.0,1651,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,7,0,0,0,0,38,0,13673,0,5,0.0,0,183,398,215,47,True,0,2,Eric Garcia,12,EVE,1100,1140,MCI,1280,1340,0,2020
