assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1351,379,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,13,0,0,0,0,18,0,9443,1,0,0.0,0,457,1447,990,45,True,0,4,Lewis Richardson,4,MUN,1280,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,1351,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,19,0,0,0,0,19,0,9002,0,1,0.0,0,156,887,731,45,False,0,4,Lewis Richardson,4,WHU,1140,1260,BUR,1090,1080,0,2020
0,0,0,0,0.0,1351,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,11,0,0,0,0,19,0,9002,1,0,0.0,0,156,887,731,45,False,0,4,Lewis Richardson,4,LIV,1190,1300,BUR,1090,1080,0,2020
0,0,0,0,0.0,1351,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,2,0,0,0,0,20,0,8768,2,3,0.0,0,-231,815,1046,45,True,0,4,Lewis Richardson,4,AVL,1140,1100,BUR,1040,1040,0,2020
0,0,0,0,0.0,1351,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,5,0,0,0,0,21,0,8959,0,2,0.0,0,11,579,568,45,False,0,4,Lewis Richardson,4,CHE,1260,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,1351,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,12,0,0,0,0,22,0,9046,2,0,0.0,0,-84,518,602,45,True,0,4,Lewis Richardson,4,MCI,1320,1350,BUR,1040,1040,0,2020
0,0,0,0,0.0,1351,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,3,0,0,0,0,23,0,9136,1,1,0.0,0,-166,486,652,45,True,0,4,Lewis Richardson,4,BHA,1190,1130,BUR,1040,1040,0,2020
0,0,0,0,0.0,1351,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,6,0,0,0,0,24,0,9487,3,0,0.0,0,18,865,847,45,False,0,4,Lewis Richardson,4,CRY,1030,1010,BUR,1090,1080,0,2020
0,0,0,0,0.0,1351,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,8,0,0,0,0,24,0,9487,1,1,0.0,0,18,865,847,45,True,0,4,Lewis Richardson,4,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,0,0,0.0,1351,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,18,0,0,0,0,25,0,9668,0,0,0.0,0,-47,644,691,45,True,0,4,Lewis Richardson,4,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,2,0,0.0,1351,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,2,17,0,0,0,0,26,0,10021,0,4,0.0,1,43,796,753,45,False,0,4,Lewis Richardson,4,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,1351,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,9,0,0,0,0,26,0,10021,1,1,0.0,0,43,796,753,45,True,0,4,Lewis Richardson,4,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,1351,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,1,0,0,0,0,27,0,10460,1,1,0.0,0,243,786,543,45,True,0,4,Lewis Richardson,4,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,0,0,0.0,1351,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,7,0,0,0,0,28,0,10718,2,1,0.0,0,90,686,596,45,False,0,4,Lewis Richardson,4,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,3,0,0.0,1351,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,1,16,0,0,0,0,30,0,10762,2,3,0.0,1,-55,290,345,45,False,0,4,Lewis Richardson,4,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,0,0,0.0,1351,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,14,0,0,0,0,31,0,11091,2,1,0.0,0,215,537,322,45,True,0,4,Lewis Richardson,4,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,0,0,0.0,1351,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,13,0,0,0,0,32,0,11306,1,3,0.0,0,97,531,434,45,False,0,4,Lewis Richardson,4,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,1351,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,11226,4,0,0.0,0,-193,256,449,45,False,0,4,Lewis Richardson,4,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,1351,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,19,0,0,0,0,34,0,11174,2,1,0.0,0,-130,173,303,45,True,0,4,Lewis Richardson,4,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,1351,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,8,0,0,0,0,35,0,11241,2,0,0.0,0,-1,260,261,45,False,0,4,Lewis Richardson,4,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,1351,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,10,0,0,0,0,36,0,11224,4,0,0.0,0,-93,149,242,45,True,0,4,Lewis Richardson,4,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,0,0,0.0,1351,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,11,0,0,0,0,37,0,11234,3,0,0.0,0,-51,124,175,45,True,0,4,Lewis Richardson,4,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,1351,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,15,0,0,0,0,38,0,11249,0,1,0.0,0,-29,217,246,45,False,0,4,Lewis Richardson,4,SHU,1020,1000,BUR,1090,1080,0,2020
