assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,2,27,1,13.4,688,199,0,0,4.8,18.6,2021-01-30 17:30:00+00:00,90,14,0,0,0,0,21,0,358635,0,0,16.0,8,-27533,3551,31084,51,True,0,2,Héctor Bellerín,1,MUN,1280,1310,ARS,1130,1220,0,2020
0,0,17,0,15.8,688,215,2,0,3.5,11.0,2021-02-02 18:00:00+00:00,90,20,0,0,0,0,22,0,384060,1,2,8.0,1,22723,29707,6984,51,False,0,2,Héctor Bellerín,1,WOL,1120,1040,ARS,1150,1210,0,2020
0,0,13,0,18.5,688,219,1,0,4.1,13.4,2021-02-06 12:30:00+00:00,90,2,0,0,0,0,23,0,373563,0,1,9.0,2,-11160,10297,21457,51,False,0,2,Héctor Bellerín,1,AVL,1120,1080,ARS,1150,1210,0,2020
0,2,31,0,12.4,688,229,2,1,9.0,49.6,2021-02-14 16:30:00+00:00,90,24,0,0,0,0,24,0,355853,2,4,28.0,9,-17381,8231,25612,51,True,0,2,Héctor Bellerín,1,LEE,1150,1170,ARS,1130,1220,0,2020
0,0,6,0,6.1,688,239,1,0,1.0,2.0,2021-02-21 16:30:00+00:00,90,13,0,0,0,0,25,0,365269,1,0,2.0,1,5551,17881,12330,51,True,1,2,Héctor Bellerín,1,MCI,1320,1350,ARS,1130,1220,0,2020
0,0,0,0,0.0,688,253,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,11,0,0,0,0,26,0,349020,3,1,0.0,0,-16034,11132,27166,51,False,0,2,Héctor Bellerín,1,LEI,1190,1150,ARS,1150,1210,0,2020
0,0,0,0,0.0,688,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,21,0,0,0,0,27,0,356457,1,1,0.0,0,4034,17118,13084,51,False,0,2,Héctor Bellerín,1,BUR,1040,1040,ARS,1150,1210,0,2020
0,0,0,0,0.0,688,269,0,0,0.0,0.0,2021-03-14 16:30:00+00:00,0,18,0,0,0,0,28,0,335357,1,2,0.0,0,-21103,2678,23781,51,True,0,2,Héctor Bellerín,1,TOT,1170,1290,ARS,1130,1220,0,2020
0,0,0,0,0.0,688,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,19,0,0,0,0,29,0,356906,3,3,0.0,0,4918,16699,11781,51,False,0,2,Héctor Bellerín,1,WHU,1140,1260,ARS,1150,1210,0,2020
0,0,0,0,0.0,688,289,0,0,0.0,0.0,2021-04-03 19:00:00+00:00,0,12,0,0,0,0,30,0,323844,3,0,0.0,0,-18002,1431,19433,50,True,0,2,Héctor Bellerín,1,LIV,1210,1230,ARS,1130,1220,0,2020
0,0,0,0,0.0,688,305,0,0,0.0,0.0,2021-04-11 18:00:00+00:00,0,23,0,0,0,0,31,0,326892,3,0,0.0,0,2299,15169,12870,50,False,0,2,Héctor Bellerín,1,SHU,1020,1000,ARS,1150,1210,0,2020
0,0,4,0,6.3,688,309,1,0,1.6,5.8,2021-04-18 12:30:00+00:00,67,9,0,0,0,0,32,0,317071,1,1,4.0,2,-9979,4589,14568,50,True,0,2,Héctor Bellerín,1,FUL,1110,1060,ARS,1130,1220,0,2020
0,0,0,0,0.0,688,319,0,0,0.0,0.0,2021-04-23 19:00:00+00:00,0,8,0,0,0,0,33,0,315225,1,0,0.0,0,-2226,4286,6512,50,True,0,2,Héctor Bellerín,1,EVE,1100,1140,ARS,1130,1220,0,2020
0,2,29,1,18.0,688,335,0,0,4.8,7.2,2021-05-02 13:00:00+00:00,90,15,0,0,0,0,34,0,309181,2,0,23.0,8,-6349,2391,8740,50,False,0,2,Héctor Bellerín,1,NEW,1050,1030,ARS,1150,1210,0,2020
0,0,0,0,0.0,688,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,27,0,0,0,0,35,0,323737,1,3,0.0,0,12529,17390,4861,50,True,0,2,Héctor Bellerín,1,WBA,1000,1040,ARS,1130,1220,0,2020
0,0,3,0,0.5,688,354,0,0,2.1,3.4,2021-05-12 19:15:00+00:00,22,6,0,0,0,0,35,0,323737,1,0,17.0,1,12529,17390,4861,50,False,0,2,Héctor Bellerín,1,CHE,1260,1250,ARS,1150,1210,0,2020
0,0,0,0,0.0,688,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,7,0,0,0,0,37,0,295268,3,1,0.0,0,-8411,450,8861,50,False,0,2,Héctor Bellerín,1,CRY,1030,1010,ARS,1150,1210,0,2020
0,0,0,0,0.0,688,369,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,5,0,0,0,0,38,0,283686,0,2,0.0,0,-11110,570,11680,50,True,0,2,Héctor Bellerín,1,BHA,1190,1130,ARS,1130,1220,0,2020
