assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1645,161,0,0,0.0,0.0,2021-01-03 16:30:00+00:00,0,5,0,0,0,0,17,0,1797,3,1,0.0,0,-16,8,24,45,False,0,1,Claudio Bravo,12,CHE,1260,1250,MCI,1320,1350,0,2020
0,0,0,0,0.0,1645,178,0,0,0.0,0.0,2021-01-13 18:00:00+00:00,0,3,0,0,0,0,18,0,1769,0,1,0.0,0,-33,2,35,45,True,0,1,Claudio Bravo,12,BHA,1190,1130,MCI,1280,1340,0,2020
0,0,0,0,0.0,1645,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,6,0,0,0,0,19,0,1763,0,4,0.0,0,-12,3,15,45,True,0,1,Claudio Bravo,12,CRY,1120,1020,MCI,1280,1340,0,2020
0,0,0,0,0.0,1645,380,0,0,0.0,0.0,2021-01-20 18:00:00+00:00,0,2,0,0,0,0,19,0,1763,0,2,0.0,0,-12,3,15,45,True,0,1,Claudio Bravo,12,AVL,1140,1100,MCI,1280,1340,0,2020
0,0,0,0,0.0,1645,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,18,0,0,0,0,20,0,1755,5,0,0.0,0,-16,2,18,45,False,0,1,Claudio Bravo,12,WBA,1040,1050,MCI,1320,1350,0,2020
0,0,0,0,0.0,1645,205,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,15,0,0,0,0,21,0,1746,0,1,0.0,0,-8,0,8,45,True,0,1,Claudio Bravo,12,SHU,1070,1010,MCI,1280,1340,0,2020
0,0,0,0,0.0,1645,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,4,0,0,0,0,22,0,1733,2,0,0.0,0,-13,0,13,45,False,0,1,Claudio Bravo,12,BUR,1040,1040,MCI,1320,1350,0,2020
0,0,0,0,0.0,1645,223,0,0,0.0,0.0,2021-02-07 16:30:00+00:00,0,11,0,0,0,0,23,0,1721,4,1,0.0,0,-12,0,12,45,False,0,1,Claudio Bravo,12,LIV,1190,1300,MCI,1320,1350,0,2020
0,0,0,0,0.0,1645,235,0,0,0.0,0.0,2021-02-13 17:30:00+00:00,0,17,0,0,0,0,24,0,1703,0,3,0.0,0,-19,0,19,45,True,0,1,Claudio Bravo,12,TOT,1170,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,1645,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,7,0,0,0,0,24,0,1703,3,1,0.0,0,-19,0,19,45,False,0,1,Claudio Bravo,12,EVE,1130,1200,MCI,1320,1350,0,2020
0,0,0,0,0.0,1645,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,0,1,0,0,0,0,25,0,1694,1,0,0.0,0,-10,0,10,45,False,0,1,Claudio Bravo,12,ARS,1130,1220,MCI,1320,1350,0,2020
0,0,0,0,0.0,1645,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,19,0,0,0,0,26,0,1681,1,2,0.0,0,-14,0,14,45,True,0,1,Claudio Bravo,12,WHU,1190,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,1645,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,20,0,0,0,0,26,0,1681,1,4,0.0,0,-14,0,14,45,True,0,1,Claudio Bravo,12,WOL,1130,1120,MCI,1280,1340,0,2020
0,0,0,0,0.0,1645,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,13,0,0,0,0,27,0,1669,2,0,0.0,0,-11,0,11,45,True,0,1,Claudio Bravo,12,MUN,1280,1310,MCI,1280,1340,0,2020
0,0,0,0,0.0,1645,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,16,0,0,0,0,27,0,1669,2,5,0.0,0,-11,0,11,45,True,0,1,Claudio Bravo,12,SOU,1110,1160,MCI,1280,1340,0,2020
0,0,0,0,0.0,1645,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,8,0,0,0,0,28,0,1662,3,0,0.0,0,-8,0,8,45,False,0,1,Claudio Bravo,12,FUL,1150,1040,MCI,1320,1350,0,2020
0,0,0,0,0.0,1645,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,0,9,0,0,0,0,30,0,1655,2,0,0.0,0,-4,0,4,45,False,0,1,Claudio Bravo,12,LEI,1190,1150,MCI,1320,1350,0,2020
0,0,0,0,0.0,1645,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,10,0,0,0,0,31,0,1654,2,1,0.0,0,-1,0,1,45,True,0,1,Claudio Bravo,12,LEE,1150,1170,MCI,1280,1340,0,2020
0,0,0,0,0.0,1645,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,2,0,0,0,0,32,0,1651,2,1,0.0,0,-3,0,3,45,False,0,1,Claudio Bravo,12,AVL,1120,1080,MCI,1320,1350,0,2020
0,0,0,0,0.0,1645,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,6,0,0,0,0,34,0,1645,2,0,0.0,0,-3,0,3,45,False,0,1,Claudio Bravo,12,CRY,1030,1010,MCI,1320,1350,0,2020
0,0,0,0,0.0,1645,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,5,0,0,0,0,35,0,1645,2,1,0.0,0,0,0,0,45,True,0,1,Claudio Bravo,12,CHE,1300,1310,MCI,1280,1340,0,2020
0,0,0,0,0.0,1645,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,14,0,0,0,0,36,0,1644,4,3,0.0,0,-1,0,1,45,False,0,1,Claudio Bravo,12,NEW,1050,1030,MCI,1320,1350,0,2020
0,0,0,0,0.0,1645,359,0,0,0.0,0.0,2021-05-18 18:00:00+00:00,0,3,0,0,0,0,37,0,1643,2,3,0.0,0,-1,0,1,45,False,0,1,Claudio Bravo,12,BHA,1150,1100,MCI,1320,1350,0,2020
0,0,0,0,0.0,1645,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,7,0,0,0,0,38,0,1642,0,5,0.0,0,-1,0,1,45,True,0,1,Claudio Bravo,12,EVE,1100,1140,MCI,1280,1340,0,2020
