assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,374,108,0,0,0.0,0.0,2021-11-06 12:30:00+00:00,0,13,0,0,0,0,11,0,43390,2,0,0.0,0,-189,650,839,40,True,0,1,Tom Heaton,14,MCI,1360,1360,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,119,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,26,0,0,0,0,12,0,42659,1,4,0.0,0,-939,362,1301,40,False,0,1,Tom Heaton,14,WAT,1090,1120,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,125,0,0,0.0,0.0,2021-11-28 16:30:00+00:00,0,6,0,0,0,0,13,0,42431,1,1,0.0,0,-344,311,655,40,False,0,1,Tom Heaton,14,CHE,1300,1250,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,134,0,0,0.0,0.0,2021-12-02 20:15:00+00:00,0,1,0,0,0,0,14,0,42318,2,3,0.0,0,-199,222,421,40,True,0,1,Tom Heaton,14,ARS,1210,1220,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,144,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,7,0,0,0,0,15,0,42407,0,1,0.0,0,-25,430,455,40,True,0,1,Tom Heaton,14,CRY,1160,1160,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,160,0,0,0.0,0.0,2021-12-11 17:30:00+00:00,0,25,0,0,0,0,16,0,42313,1,0,0.0,0,-233,486,719,40,False,0,1,Tom Heaton,14,NOR,1040,1040,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,186,0,0,0.0,0.0,2021-12-27 20:00:00+00:00,0,15,0,0,0,0,19,0,42860,1,1,0.0,0,-125,425,550,40,False,0,1,Tom Heaton,14,NEW,1050,1040,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,198,0,0,0.0,0.0,2021-12-30 20:15:00+00:00,0,21,0,0,0,0,20,0,42135,1,3,0.0,0,-347,255,602,40,True,0,1,Tom Heaton,14,BUR,1130,1100,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,208,0,0,0.0,0.0,2022-01-03 17:30:00+00:00,0,20,0,0,0,0,21,0,55739,1,0,0.0,0,4698,5797,1099,39,True,0,1,Tom Heaton,14,WOL,1160,1100,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,211,0,0,0.0,0.0,2022-01-15 17:30:00+00:00,0,2,0,0,0,0,22,0,62961,2,2,0.0,0,10819,15414,4595,39,False,0,1,Tom Heaton,14,AVL,1140,1090,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,162,0,0,0.0,0.0,2022-01-19 20:00:00+00:00,0,4,0,0,0,0,22,0,62961,3,1,0.0,0,10819,15414,4595,39,False,0,1,Tom Heaton,14,BRE,1120,1080,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,228,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,19,0,0,0,0,23,0,60064,0,1,0.0,0,1100,2514,1414,39,True,0,1,Tom Heaton,14,WHU,1150,1180,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,233,0,0,0.0,0.0,2022-02-08 20:00:00+00:00,0,21,0,0,0,0,24,0,62262,1,1,0.0,0,1865,3553,1688,39,False,0,1,Tom Heaton,14,BUR,1080,1060,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,17,0,0,0,0,25,0,62845,1,1,0.0,0,711,2740,2029,39,True,0,1,Tom Heaton,14,SOU,1140,1090,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,174,0,0,0.0,0.0,2022-02-15 20:15:00+00:00,0,5,0,0,0,0,25,0,62845,0,2,0.0,0,711,2740,2029,39,True,0,1,Tom Heaton,14,BHA,1160,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,24,0,0,0,0,26,0,64777,4,2,0.0,0,95,1904,1809,39,False,0,1,Tom Heaton,14,LEE,1080,1100,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,26,0,0,0,0,27,0,65937,0,0,0.0,0,-1085,911,1996,39,True,0,1,Tom Heaton,14,WAT,1040,1070,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,13,0,0,0,0,28,0,63713,1,4,0.0,0,776,2145,1369,39,False,0,1,Tom Heaton,14,MCI,1340,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,288,0,0,0.0,0.0,2022-03-12 17:30:00+00:00,0,18,0,0,0,0,29,0,69197,2,3,0.0,0,3856,4902,1046,39,True,0,1,Tom Heaton,14,TOT,1200,1210,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,307,0,0,0.0,0.0,2022-04-02 16:30:00+00:00,0,11,0,0,0,0,31,0,67355,1,1,0.0,0,719,1986,1267,39,True,0,1,Tom Heaton,14,LEI,1080,1160,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,314,0,0,0.0,0.0,2022-04-09 11:30:00+00:00,0,8,0,0,0,0,32,0,67841,0,1,0.0,0,517,1213,696,39,False,0,1,Tom Heaton,14,EVE,1130,1110,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,25,0,0,0,0,33,0,68427,2,3,0.0,0,49,1379,1330,39,True,0,1,Tom Heaton,14,NOR,1040,1030,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,12,0,0,0,0,33,0,68427,0,4,0.0,0,49,1379,1330,39,False,0,1,Tom Heaton,14,LIV,1300,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,1,0,0,0,0,34,0,69301,1,3,0.0,0,879,1676,797,39,False,0,1,Tom Heaton,14,ARS,1150,1190,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,364,0,0,0.0,0.0,2022-04-28 18:45:00+00:00,0,6,0,0,0,0,34,0,69301,1,1,0.0,0,879,1676,797,39,True,0,1,Tom Heaton,14,CHE,1300,1290,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,4,0,0,0,0,35,0,69388,0,3,0.0,0,219,1157,938,39,True,0,1,Tom Heaton,14,BRE,1150,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,374,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,5,0,0,0,0,36,0,71772,0,4,0.0,0,148,1950,1802,39,False,0,1,Tom Heaton,14,BHA,1160,1100,MUN,1190,1200,1,2021
0,0,0,0,0.0,374,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,7,0,0,0,0,38,0,73865,0,1,0.0,0,1340,2511,1171,39,False,0,1,Tom Heaton,14,CRY,1110,1080,MUN,1190,1200,1,2021
