assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,14,0,1.8,1006,0.0,0.02,0.0,0.24,135,0,0,1.0,8.4,2022-10-29,45,7,0,0,0,0,14,0,4878,0,0,1,0.0,1,-166,46,212,48,False,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,CRY,1110,1060,SOU,1070,1080,2022,0.0,,1.35803,8.0,1.35803,1.00384,7.0,1.00384
0,0,15,0,37.7,1006,0.0984577983617782,0.08,0.0,0.86,147,4,0,6.3,21.6,2022-11-06,90,15,0,0,0,0,15,0,4806,1,4,1,4.0,2,-94,48,142,48,True,0,0,3,0,0.0,3,Ainsley Maitland-Niles,17,NEW,1300,1220,SOU,1070,1060,2022,0.0,,1.65228,6.0,1.65228,1.42101,4.0,1.42101
0,0,7,0,15.0,1006,0.0885168984532356,0.08,0.0,0.32,154,0,0,2.2,7.2,2022-11-12,31,12,0,0,0,0,16,0,4805,0,1,3,0.0,1,-47,69,116,48,False,0,0,1,0,0.0,3,Ainsley Maitland-Niles,17,LIV,1180,1260,SOU,1070,1080,2022,0.0,,1.43427,9.0,1.43427,2.74418,10.0,2.74418
0,0,11,0,14.5,1006,0.1097979992628097,0.2,0.0,0.26,170,1,0,2.9,14.4,2022-12-26,36,5,0,0,0,0,17,0,4813,0,3,1,0.0,1,-40,280,320,48,True,0,0,1,0,0.0,3,Ainsley Maitland-Niles,17,BHA,1150,1200,SOU,1070,1060,2022,0.0,,1.70709,5.0,0.857921,1.00714,10.0,1.00714
0,0,12,0,1.3,1006,0.0,0.03,0.0,0.75,173,2,0,1.4,13.0,2022-12-31,89,9,0,0,0,0,18,0,4800,1,1,2,0.0,2,-31,44,75,48,False,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,FUL,1070,1120,SOU,1070,1080,2022,0.0,,0.698711,2.0,0.698711,1.49305,6.0,0.731881
0,0,0,0,0.0,1006,0.0,0.0,0.0,0.0,190,0,0,0.0,0.0,2023-01-04,0,16,0,0,0,0,19,0,4789,0,1,0,0.0,0,-27,34,61,48,True,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,NFO,1100,1105,SOU,1070,1060,2022,0.0,,0.62937,4.0,0.62937,1.22324,4.0,1.22324
0,0,3,0,0.0,1006,0.0,0.0,0.0,0.12,195,0,0,0.1,1.0,2023-01-14,5,8,0,0,0,0,20,0,4743,0,2,1,0.0,1,-60,66,126,48,False,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,EVE,1070,1040,SOU,1070,1080,2022,0.0,,1.08412,8.0,1.08412,1.18191,4.0,1.18191
0,0,0,0,0.0,1006,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2023-01-21,0,2,0,0,0,0,21,0,4693,0,1,0,0.0,0,-61,27,88,48,True,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,AVL,1075,1130,SOU,1070,1060,2022,0.0,,0.672444,4.0,0.672444,1.16432,8.0,1.16432
0,0,0,0,0.0,1006,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2023-02-04,0,4,0,0,0,0,22,0,4659,0,0,3,0.0,0,-61,37,98,48,False,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,BRE,1100,1130,SOU,1070,1080,2022,0.0,,0.644385,5.0,0.644385,2.36747,12.0,2.36747
0,0,8,0,11.6,1006,0.0182670000940561,0.05,0.0,0.78,229,2,0,3.1,17.8,2023-02-11,90,20,0,0,0,0,23,0,4634,1,2,1,2.0,1,-38,13,51,48,True,1,0,1,0,0.0,3,Ainsley Maitland-Niles,17,WOL,1100,1080,SOU,1070,1060,2022,0.0,,1.30203,7.0,1.30203,0.615651,2.0,0.615651
0,0,12,1,5.3,1006,0.0,0.01,0.0,1.38,234,0,0,3.5,29.8,2023-02-18,90,6,0,0,0,0,24,0,4637,1,1,0,0.0,3,-4,34,38,48,False,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,CHE,1190,1140,SOU,1070,1080,2022,0.0,,0.619532,3.0,0.619532,1.61723,11.0,1.61723
0,0,12,0,0.8,1006,0.0,0.0,0.0,0.86,245,1,0,2.5,24.6,2023-02-25,90,24,0,0,0,0,25,0,4841,1,0,1,0.0,2,114,190,76,48,False,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,LEE,1070,1130,SOU,1070,1080,2022,0.0,,0.391128,2.0,0.391128,0.720048,10.0,0.720048
0,0,15,1,11.8,1006,0.1052490025758743,0.06,0.0,1.9,259,0,0,3.2,18.2,2023-03-04,90,11,0,0,0,0,26,0,4723,1,0,1,2.0,3,-57,40,97,48,True,0,0,1,0,0.0,3,Ainsley Maitland-Niles,17,LEI,1110,1120,SOU,1070,1060,2022,0.0,,1.34332,1.0,0.582156,1.67051,12.0,1.67051
0,0,0,0,0.0,1006,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2023-03-12,0,14,0,0,0,0,27,0,4879,0,0,0,0.0,0,106,159,53,48,False,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,MUN,1140,1165,SOU,1070,1080,2022,0.0,,1.18053,4.0,1.18053,0.910911,8.0,0.910911
0,0,0,0,0.0,1006,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-03-15,0,4,0,0,0,0,27,0,4879,0,2,0,0.0,0,106,159,53,48,True,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,BRE,1160,1200,SOU,1070,1060,2022,0.0,,0.358977,6.0,0.358977,1.66591,4.0,1.66591
1,0,17,0,1.2,1006,0.0,0.04,0.0137403002008795,1.33,279,3,0,3.2,22.2,2023-03-18,56,18,0,0,0,0,28,0,4804,0,3,3,9.0,4,-41,53,94,48,True,0,1,0,0,0.0137403002008795,3,Ainsley Maitland-Niles,17,TOT,1210,1230,SOU,1070,1060,2022,0.0137403002008795,,2.52077,12.0,1.7596,1.88473,6.0,1.88473
0,0,3,0,2.1,1006,0.0,0.01,0.0,0.76,290,0,0,0.8,5.8,2023-04-02,19,19,0,0,0,0,29,0,4753,0,0,1,0.0,1,-62,31,93,48,False,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,WHU,1145,1060,SOU,1070,1080,2022,0.0,,0.318261,3.0,0.318261,1.40363,3.0,1.40363
0,0,6,0,0.8,1006,0.0,0.01,0.0,2.64,298,4,0,1.3,12.4,2023-04-08,90,13,0,0,0,0,30,0,4741,1,4,1,0.0,2,-25,16,41,48,True,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,MCI,1340,1380,SOU,1070,1060,2022,0.0,,0.492801,1.0,0.492801,3.05999,11.0,2.29883
0,0,11,0,18.9,1006,0.0120660997927188,0.03,0.0,0.81,307,2,0,4.3,24.4,2023-04-15,90,7,0,0,0,0,31,0,4812,1,2,0,0.0,2,56,85,29,48,True,0,0,1,0,0.0,3,Ainsley Maitland-Niles,17,CRY,1110,1090,SOU,1070,1060,2022,0.0,,0.678449,9.0,0.678449,0.86306,8.0,0.86306
0,0,0,0,0.0,1006,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2023-04-21,0,1,0,0,0,0,32,0,4736,0,3,3,0.0,0,-74,33,107,48,False,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,ARS,1250,1240,SOU,1070,1080,2022,0.0,,1.43063,3.0,1.43063,2.39609,23.0,2.39609
0,0,10,0,3.1,1006,0.0,0.02,0.0,0.62,330,1,0,1.3,6.2,2023-04-27,54,3,0,0,0,0,33,0,4711,0,1,0,4.0,1,-30,15,45,48,True,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,BOU,1110,1080,SOU,1070,1060,2022,0.0,,0.477034,5.0,0.477034,0.988554,5.0,0.988554
0,0,3,0,0.3,1006,0.0,0.0,0.0,1.67,340,2,0,0.5,4.4,2023-04-30,20,15,0,0,0,0,34,0,4710,0,1,3,0.0,1,-11,17,28,48,False,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,NEW,1250,1165,SOU,1070,1080,2022,0.0,,0.897175,4.0,0.897175,3.91457,12.0,3.91457
0,0,12,0,26.8,1006,0.0509576350450515,0.09,0.0,1.81,347,4,0,3.8,11.2,2023-05-08,90,16,0,0,0,0,35,0,4714,1,3,4,0.0,2,-12,13,25,48,False,0,0,2,0,0.0,3,Ainsley Maitland-Niles,17,NFO,1065,1030,SOU,1070,1080,2022,0.0,,3.31096,12.0,2.54979,1.91326,8.0,1.1521
0,0,9,0,1.4,1006,0.0,0.01,0.0,1.44,360,2,0,1.3,11.2,2023-05-13,81,9,0,0,0,0,36,0,4705,1,2,0,0.0,2,-13,19,32,48,True,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,FUL,1065,1140,SOU,1070,1060,2022,0.0,,0.149649,0.0,0.149649,1.27085,11.0,1.27085
0,0,0,0,0.0,1006,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2023-05-21,0,5,0,0,0,0,37,0,4714,0,1,3,0.0,0,-4,15,19,48,False,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,BHA,1140,1200,SOU,1070,1080,2022,0.0,,0.863659,2.0,0.863659,2.41418,22.0,2.41418
0,0,0,0,0.0,1006,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2023-05-28,0,12,0,0,0,0,38,0,4732,0,4,4,0.0,0,16,33,17,48,True,0,0,0,0,0.0,3,Ainsley Maitland-Niles,17,LIV,1250,1300,SOU,1070,1060,2022,0.0,,1.33964,4.0,1.33964,4.00345,20.0,4.00345
