assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,2,0,0.0,515,0.0,0.0,0.0,0.0,3,0,0,0.2,2.2,2023-08-12,1,3,0,0,0,0,1,0,6824,0,1,1,0.0,1,0,0,0,55,False,0,0,0,0,0.0,3,Maxwel Cornet,19,BOU,1055,1145,WHU,1140,1150,2023,0.0,,1.4834,8.0,1.4834,1.51025,9.0,1.51025
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20,0,6,0,0,0,0,2,0,7205,0,1,3,0.0,0,-1020,130,1150,55,True,0,0,0,0,0.0,3,Maxwel Cornet,19,CHE,1150,1230,WHU,1055,1150,2023,0.0,,1.71234,3.0,0.951168,1.60916,9.0,0.847993
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26,0,5,0,0,0,0,3,0,6735,0,3,1,0.0,0,-883,128,1011,54,False,0,0,0,0,0.0,3,Maxwel Cornet,19,BHA,1070,1135,WHU,1140,1150,2023,0.0,,2.9527,7.0,2.9527,1.3743,23.0,1.3743
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01,0,22,0,0,0,0,4,0,6328,0,2,1,0.0,0,-597,187,784,54,False,0,0,0,0,0.0,3,Maxwel Cornet,19,LUT,1020,1090,WHU,1140,1150,2023,0.0,,1.22528,6.0,1.22528,2.02244,8.0,2.02244
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16,0,13,0,0,0,0,5,0,5908,0,3,1,0.0,0,-630,84,714,53,True,0,0,0,0,0.0,3,Maxwel Cornet,19,MCI,1360,1370,WHU,1055,1150,2023,0.0,,0.895632,1.0,0.895632,4.15046,16.0,4.15046
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24,0,12,0,0,0,0,6,0,5702,0,1,3,0.0,0,-275,57,332,53,False,0,0,0,0,0.0,3,Maxwel Cornet,19,LIV,1210,1270,WHU,1140,1150,2023,0.0,,1.53878,1.0,1.53878,4.14262,14.0,3.38145
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30,0,23,0,0,0,0,7,0,5573,0,0,2,0.0,0,-169,124,293,53,True,0,0,0,0,0.0,3,Maxwel Cornet,19,SHU,1020,1060,WHU,1055,1150,2023,0.0,,3.19753,16.0,3.19753,0.911997,5.0,0.911997
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08,0,15,0,0,0,0,8,0,5551,0,2,2,0.0,0,-99,109,208,53,True,0,0,0,0,0.0,3,Maxwel Cornet,19,NEW,1210,1355,WHU,1055,1150,2023,0.0,,0.931345,2.0,0.931345,1.97865,6.0,1.97865
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22,0,2,0,0,0,0,9,0,5551,0,1,4,0.0,0,-94,116,210,53,False,0,0,0,0,0.0,3,Maxwel Cornet,19,AVL,1140,1180,WHU,1140,1150,2023,0.0,,0.659622,4.0,0.659622,2.34143,9.0,1.58026
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29,0,8,0,0,0,0,10,0,5484,0,1,0,0.0,0,-110,85,195,53,True,0,0,0,0,0.0,3,Maxwel Cornet,19,EVE,1125,1080,WHU,1055,1150,2023,0.0,,0.618578,5.0,0.618578,0.733813,3.0,0.733813
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04,0,4,0,0,0,0,11,0,5502,0,2,3,0.0,0,-16,151,167,53,False,0,0,0,0,0.0,3,Maxwel Cornet,19,BRE,1110,1090,WHU,1140,1150,2023,0.0,,1.75505,6.0,1.75505,1.82944,9.0,1.82944
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12,0,16,0,0,0,0,12,0,5482,0,2,3,0.0,0,-69,108,177,53,True,0,0,0,0,0.0,3,Maxwel Cornet,19,NFO,1125,1080,WHU,1055,1150,2023,0.0,,2.06402,5.0,2.06402,1.42128,4.0,1.42128
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25,0,21,0,0,0,0,13,0,5434,0,2,1,0.0,0,-85,79,164,52,False,0,0,0,0,0.0,3,Maxwel Cornet,19,BUR,1050,1040,WHU,1140,1150,2023,0.0,,1.36963,2.0,1.36963,1.44228,2.0,0.681108
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03,0,7,0,0,0,0,14,0,5426,0,1,1,0.0,0,-33,90,123,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,CRY,1120,1085,WHU,1055,1150,2023,0.0,,1.1466,5.0,1.1466,0.987682,7.0,0.987682
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07,0,18,0,0,0,0,15,0,5424,0,2,1,0.0,0,-19,58,77,52,False,0,0,0,0,0.0,3,Maxwel Cornet,19,TOT,1110,1230,WHU,1140,1150,2023,0.0,,1.7409,1.0,1.7409,1.61268,24.0,1.61268
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10,0,9,0,0,0,0,16,0,5395,0,0,5,0.0,0,-63,55,118,52,False,0,0,0,0,0.0,3,Maxwel Cornet,19,FUL,1050,1060,WHU,1140,1150,2023,0.0,,0.983,5.0,0.983,2.1884,10.0,2.1884
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17,0,20,0,0,0,0,17,0,5384,0,0,3,0.0,0,-63,52,115,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,WOL,1105,1100,WHU,1055,1150,2023,0.0,,1.03828,4.0,1.03828,0.556206,9.0,0.556206
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2023-12-23,0,14,0,0,0,0,18,0,5339,0,0,2,0.0,0,-71,37,108,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,MUN,1210,1230,WHU,1055,1150,2023,0.0,,1.51468,4.0,1.51468,0.730496,7.0,0.730496
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28,0,1,0,0,0,0,19,0,5221,0,2,0,0.0,0,-121,2,123,52,False,0,0,0,0,0.0,3,Maxwel Cornet,19,ARS,1370,1330,WHU,1140,1150,2023,0.0,,1.59711,1.0,0.835941,2.7884,27.0,2.7884
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02,0,5,0,0,0,0,20,0,5164,0,0,0,0.0,0,-72,21,93,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,BHA,1180,1240,WHU,1055,1150,2023,0.0,,0.9831,4.0,0.9831,2.1552,17.0,2.1552
0,0,22,0,1.8,515,0.0,0.3,0.4793364405632019,1.35,210,1,1,8.2,34.4,2024-01-21,69,23,0,0,0,0,21,0,5226,1,2,2,46.0,7,-13,88,101,52,False,0,2,0,1,0.4793364405632019,3,Maxwel Cornet,19,SHU,1045,1020,WHU,1140,1150,2023,0.4793364405632019,,2.4241,5.0,1.66293,2.61362,9.0,1.85245
0,0,3,0,0.3,515,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01,1,3,0,0,0,0,22,0,5590,0,1,1,0.0,1,263,377,114,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,BOU,1130,1075,WHU,1055,1150,2023,0.0,,1.3128,2.0,0.551632,1.13487,5.0,1.13487
0,0,4,0,31.6,515,0.1423527151346206,0.04,0.0252065137028694,0.25,228,1,0,4.1,5.2,2024-02-04,18,14,0,0,0,0,23,0,5655,0,0,3,4.0,1,66,184,118,52,False,0,1,3,0,0.0252065137028694,3,Maxwel Cornet,19,MUN,1130,1120,WHU,1140,1150,2023,0.0252065137028694,,1.1807,3.0,1.1807,0.96721,9.0,0.96721
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11,0,1,0,0,0,0,24,0,5699,0,6,0,0.0,0,4,168,164,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,ARS,1370,1360,WHU,1055,1150,2023,0.0,,0.191065,1.0,0.191065,3.99893,24.0,3.23776
0,0,5,0,11.6,515,0.0186509694904088,0.08,0.0259723626077175,1.17,248,1,0,1.8,2.2,2024-02-17,14,16,0,0,0,0,25,0,5747,0,0,2,4.0,1,3,163,160,52,False,0,1,1,0,0.0259723626077175,3,Maxwel Cornet,19,NFO,1050,1080,WHU,1140,1150,2023,0.0259723626077175,,0.520016,3.0,0.520016,2.66942,9.0,2.66942
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26,0,4,0,0,0,0,26,0,5764,0,2,4,0.0,0,-16,91,107,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,BRE,1055,1150,WHU,1055,1150,2023,0.0,,2.06873,5.0,2.06873,1.33683,11.0,1.33683
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02,0,8,0,0,0,0,27,0,5642,0,3,1,0.0,0,-132,46,178,52,False,0,0,0,0,0.0,3,Maxwel Cornet,19,EVE,1125,1065,WHU,1140,1150,2023,0.0,,2.17948,4.0,2.17948,3.12075,9.0,2.35958
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10,0,21,0,0,0,0,28,0,5458,0,2,2,0.0,0,-184,11,195,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,BUR,1050,1050,WHU,1055,1150,2023,0.0,,1.87414,7.0,1.87414,0.88131,10.0,0.88131
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17,0,2,0,0,0,0,29,0,5421,0,1,1,0.0,0,-15,68,83,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,AVL,1220,1350,WHU,1055,1150,2023,0.0,,1.32829,7.0,1.32829,0.911274,17.0,0.911274
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30,0,15,0,0,0,0,30,0,5369,0,3,4,0.0,0,-82,11,93,52,False,0,0,0,0,0.0,3,Maxwel Cornet,19,NEW,1050,1160,WHU,1140,1150,2023,0.0,,0.994584,3.0,0.994584,3.80922,16.0,2.28688
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02,0,18,0,0,0,0,31,0,5365,0,1,1,0.0,0,-20,16,36,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,TOT,1150,1310,WHU,1055,1150,2023,0.0,,1.47017,4.0,1.47017,1.39423,22.0,1.39423
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06,0,20,0,0,0,0,32,0,5373,0,2,1,0.0,0,-4,25,29,52,False,0,0,0,0,0.0,3,Maxwel Cornet,19,WOL,1085,1115,WHU,1140,1150,2023,0.0,,1.14133,3.0,0.380163,1.78341,12.0,1.02224
0,0,2,0,1.8,515,0.0,0.0,0.0,0.05,330,0,0,0.2,0.0,2024-04-14,1,9,0,0,0,0,33,0,5404,0,2,0,0.0,1,13,46,33,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,FUL,1180,1170,WHU,1055,1150,2023,0.0,,1.45307,3.0,1.45307,3.61413,10.0,3.61413
0,0,2,0,1.3,515,0.0,0.0,0.0,0.0,333,0,0,0.1,0.0,2024-04-21,5,7,0,0,0,0,34,0,5417,0,2,5,0.0,1,-15,34,49,52,False,0,0,0,0,0.0,3,Maxwel Cornet,19,CRY,1080,1060,WHU,1140,1150,2023,0.0,,1.34536,2.0,1.34536,3.7185,12.0,3.7185
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27,0,12,0,0,0,0,35,0,5417,0,2,2,0.0,0,-16,20,36,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,LIV,1350,1390,WHU,1055,1150,2023,0.0,,0.794025,5.0,0.794025,2.29298,20.0,2.29298
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05,0,6,0,0,0,0,36,0,5413,0,0,5,0.0,0,-16,17,33,52,False,0,0,0,0,0.0,3,Maxwel Cornet,19,CHE,1080,1170,WHU,1140,1150,2023,0.0,,0.893899,4.0,0.893899,4.21838,10.0,4.21838
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11,0,22,0,0,0,0,37,0,5431,0,1,3,0.0,0,2,41,39,52,True,0,0,0,0,0.0,3,Maxwel Cornet,19,LUT,1060,1120,WHU,1055,1150,2023,0.0,,3.71009,8.0,3.71009,0.640456,5.0,0.640456
0,0,0,0,0.0,515,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19,0,13,0,0,0,0,38,0,5458,0,1,3,0.0,0,14,46,32,52,False,0,0,0,0,0.0,3,Maxwel Cornet,19,MCI,1350,1360,WHU,1140,1150,2023,0.0,,0.240159,0.0,0.240159,2.31504,16.0,2.31504
