assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1596,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,14,0,0,0,0,22,0,2693,2,1,0.0,0,-75,0,75,47,False,0,3,Max Meyer,6,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,10,0,0,0,0,23,0,2617,0,2,0.0,0,-78,0,78,47,False,0,3,Max Meyer,6,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,4,0,0,0,0,24,0,2555,3,0,0.0,0,-59,0,59,47,True,0,3,Max Meyer,6,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,3,0,0,0,0,25,0,2526,2,1,0.0,0,-31,0,31,47,False,0,3,Max Meyer,6,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,8,0,0,0,0,26,0,2495,0,0,0.0,0,-29,0,29,47,True,0,3,Max Meyer,6,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,13,0,0,0,0,26,0,2495,0,0,0.0,0,-29,0,29,47,True,0,3,Max Meyer,6,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,266,0,0,0.0,0.0,2021-03-07 19:15:00+00:00,0,17,0,0,0,0,27,0,2479,1,4,0.0,0,-18,0,18,47,False,0,3,Max Meyer,6,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,18,0,0,0,0,28,0,2468,0,1,0.0,0,-10,0,10,47,True,0,3,Max Meyer,6,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,7,0,0,0,0,30,0,2442,1,1,0.0,0,-13,0,13,47,False,0,3,Max Meyer,6,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,5,0,0,0,0,31,0,2432,4,1,0.0,0,-10,0,10,47,True,0,3,Max Meyer,6,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,323,0,0,0.0,0.0,2021-04-26 19:00:00+00:00,0,9,0,0,0,0,33,0,2418,1,2,0.0,0,-5,0,5,47,False,0,3,Max Meyer,6,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,12,0,0,0,0,34,0,2412,2,0,0.0,0,-7,0,7,47,True,0,3,Max Meyer,6,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,346,0,0,0.0,0.0,2021-05-08 14:00:00+00:00,0,15,0,0,0,0,35,0,2407,2,0,0.0,0,-7,0,7,47,False,0,3,Max Meyer,6,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,16,0,0,0,0,35,0,2407,1,3,0.0,0,-7,0,7,47,False,0,3,Max Meyer,6,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,0,0,0.0,1596,355,0,0,0.0,0.0,2021-05-16 11:00:00+00:00,0,2,0,0,0,0,36,0,2398,2,3,0.0,0,-9,0,9,47,True,0,3,Max Meyer,6,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,362,0,0,0.0,0.0,2021-05-19 18:00:00+00:00,0,1,0,0,0,0,37,0,2393,3,1,0.0,0,-5,0,5,47,True,0,3,Max Meyer,6,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,0,0,0.0,1596,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,11,0,0,0,0,38,0,2388,0,2,0.0,0,-5,0,5,47,False,0,3,Max Meyer,6,LIV,1190,1300,CRY,1120,1020,0,2020
