assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,899,102,0,0,0.0,0.0,2020-12-05 20:00:00+00:00,0,6,0,0,0,0,11,0,388267,1,3,0.0,0,-11985,8782,20767,38,False,0,2,Barry Douglas,24,CHE,1260,1250,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,19,0,0,0,0,12,0,380544,2,1,0.0,0,-5342,8780,14122,38,True,0,2,Barry Douglas,24,WHU,1190,1290,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,122,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,15,0,0,0,0,13,0,379489,2,5,0.0,0,-1816,8287,10103,38,True,0,2,Barry Douglas,24,NEW,1060,1110,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,134,0,0,0.0,0.0,2020-12-20 16:30:00+00:00,0,14,0,0,0,0,14,0,375888,2,6,0.0,0,-3384,7105,10489,38,False,0,2,Barry Douglas,24,MUN,1250,1240,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,142,0,0,0.0,0.0,2020-12-27 12:00:00+00:00,0,21,0,0,0,0,15,0,379150,0,1,0.0,0,-202,14796,14998,38,True,0,2,Barry Douglas,24,BUR,1090,1080,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,158,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,27,0,0,0,0,16,0,374110,5,0,0.0,0,-5264,9108,14372,38,False,0,2,Barry Douglas,24,WBA,1040,1050,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,167,0,0,0.0,0.0,2021-01-02 12:30:00+00:00,0,18,0,0,0,0,17,0,360874,0,3,0.0,0,-13255,7458,20713,38,False,0,2,Barry Douglas,24,TOT,1130,1250,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,182,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,5,0,0,0,0,19,0,348499,1,0,0.0,0,-10188,8520,18708,38,True,0,2,Barry Douglas,24,BHA,1190,1130,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,196,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,15,0,0,0,0,20,0,322675,2,1,0.0,0,-16573,1352,17925,38,False,0,2,Barry Douglas,24,NEW,1050,1030,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,204,0,0,0.0,0.0,2021-01-31 14:00:00+00:00,0,11,0,0,0,0,21,0,311014,3,1,0.0,0,-11721,0,11721,38,False,0,2,Barry Douglas,24,LEI,1190,1150,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,8,0,0,0,0,22,0,301673,2,1,0.0,0,-9475,0,9475,38,True,0,2,Barry Douglas,24,EVE,1100,1140,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,7,0,0,0,0,23,0,291847,0,2,0.0,0,-9802,0,9802,38,True,0,2,Barry Douglas,24,CRY,1120,1020,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,229,0,0,0.0,0.0,2021-02-14 16:30:00+00:00,0,1,0,0,0,0,24,0,280205,2,4,0.0,0,-11035,0,11035,38,False,0,2,Barry Douglas,24,ARS,1130,1220,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,20,0,0,0,0,25,0,270586,0,1,0.0,0,-10196,0,10196,38,False,0,2,Barry Douglas,24,WOL,1120,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,172,0,0,0.0,0.0,2021-02-23 18:00:00+00:00,0,17,0,0,0,0,25,0,270586,0,3,0.0,0,-10196,0,10196,38,True,0,2,Barry Douglas,24,SOU,1110,1160,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,252,0,0,0.0,0.0,2021-02-27 17:30:00+00:00,0,2,0,0,0,0,26,0,260279,1,0,0.0,0,-9990,0,9990,38,True,0,2,Barry Douglas,24,AVL,1140,1100,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,19,0,0,0,0,27,0,257657,0,2,0.0,0,-3198,0,3198,38,False,0,2,Barry Douglas,24,WHU,1140,1260,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,6,0,0,0,0,28,0,254448,0,0,0.0,0,-3236,0,3236,38,True,0,2,Barry Douglas,24,CHE,1300,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,9,0,0,0,0,29,0,246669,2,1,0.0,0,-5149,0,5149,38,False,0,2,Barry Douglas,24,FUL,1150,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,293,0,0,0.0,0.0,2021-04-03 14:00:00+00:00,0,23,0,0,0,0,30,0,246436,1,2,0.0,0,-2955,0,2955,38,True,0,2,Barry Douglas,24,SHU,1070,1010,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,13,0,0,0,0,31,0,244667,2,1,0.0,0,-1790,0,1790,38,False,0,2,Barry Douglas,24,MCI,1280,1340,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,313,0,0,0.0,0.0,2021-04-19 19:00:00+00:00,0,12,0,0,0,0,32,0,242695,1,1,0.0,0,-1942,0,1942,38,True,0,2,Barry Douglas,24,LIV,1210,1230,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,14,0,0,0,0,33,0,240522,0,0,0.0,0,-2048,0,2048,38,True,0,2,Barry Douglas,24,MUN,1280,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,5,0,0,0,0,34,0,239148,0,2,0.0,0,-1531,0,1531,38,False,0,2,Barry Douglas,24,BHA,1150,1100,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,18,0,0,0,0,35,0,236879,1,3,0.0,0,-2175,0,2175,38,True,0,2,Barry Douglas,24,TOT,1170,1290,LEE,1060,1210,0,2020
0,0,0,0,0.0,899,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,21,0,0,0,0,36,0,235341,4,0,0.0,0,-1523,0,1523,38,False,0,2,Barry Douglas,24,BUR,1040,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,17,0,0,0,0,37,0,233683,2,0,0.0,0,-1750,0,1750,38,False,0,2,Barry Douglas,24,SOU,1030,1110,LEE,1150,1170,0,2020
0,0,0,0,0.0,899,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,27,0,0,0,0,38,0,230170,1,3,0.0,0,-3260,0,3260,38,True,0,2,Barry Douglas,24,WBA,1000,1040,LEE,1060,1210,0,2020
