assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,2,0,5.6,137,0.0,0.08,0.0848841294646263,0.38,249,0,0,1.6,1.2,2024-02-18,45,23,0,0,0,0,25,0,6523,0,5,0,9.0,1,2,154,152,44,False,0,2,0,0,0.0848841294646263,3,Jakub Moder,5,SHU,1045,1020,BHA,1180,1240,2023,0.0848841294646263,,3.35549,15.0,3.35549,0.586214,3.0,0.586214
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24,0,8,0,0,0,0,26,0,6608,0,1,1,0.0,0,39,174,135,44,True,0,0,0,0,0.0,3,Jakub Moder,5,EVE,1125,1080,BHA,1070,1135,2023,0.0,,1.6538,9.0,1.6538,0.286655,4.0,0.286655
0,0,3,0,0.5,137,0.0,0.0,0.0,0.47,264,1,0,0.3,0.4,2024-03-02,12,9,0,0,0,0,27,0,6529,0,0,3,2.0,1,-49,84,133,44,False,0,0,0,0,0.0,3,Jakub Moder,5,FUL,1050,1060,BHA,1180,1240,2023,0.0,,1.15198,15.0,1.15198,1.37604,3.0,1.37604
0,0,6,1,15.9,137,0.0147769302129745,0.04,0.0441801883280277,0.62,274,0,0,3.9,6.4,2024-03-10,75,16,0,0,0,0,28,0,6479,1,0,1,17.0,2,-64,50,114,44,True,1,1,1,0,0.0441801883280277,3,Jakub Moder,5,NFO,1125,1080,BHA,1070,1135,2023,0.0441801883280277,,0.534518,1.0,0.534518,0.687034,3.0,0.687034
0,0,9,0,1.3,137,0.0,0.05,0.0844863727688789,2.57,295,2,0,2.4,17.4,2024-03-31,82,12,0,0,0,0,30,0,6503,1,1,2,5.0,2,7,70,63,44,False,0,1,0,0,0.0844863727688789,3,Jakub Moder,5,LIV,1210,1270,BHA,1180,1240,2023,0.0844863727688789,,0.43922,6.0,0.43922,3.21149,24.0,3.21149
0,0,3,0,0.0,137,0.0,0.03,0.0222214423120021,0.0,303,0,0,0.3,1.0,2024-04-03,4,4,0,0,0,0,31,0,6641,0,0,0,2.0,1,119,185,66,44,False,0,1,0,0,0.0222214423120021,3,Jakub Moder,5,BRE,1110,1090,BHA,1180,1240,2023,0.0222214423120021,,1.22404,8.0,1.22404,0.423299,8.0,0.423299
0,0,4,0,0.8,137,0.0,0.02,0.017730426043272,2.52,312,2,0,0.2,0.0,2024-04-06,62,1,0,0,0,0,32,0,6614,1,3,0,3.0,2,-49,53,102,44,True,0,1,0,0,0.017730426043272,3,Jakub Moder,5,ARS,1370,1360,BHA,1070,1135,2023,0.017730426043272,,0.428514,6.0,0.428514,4.16518,18.0,3.40401
0,0,12,0,17.0,137,0.0453810803592205,0.12,0.1097111850976944,1.65,324,1,0,4.8,10.6,2024-04-13,76,21,0,0,0,0,33,0,6732,1,1,1,20.0,2,103,200,97,44,False,0,2,1,0,0.1097111850976944,3,Jakub Moder,5,BUR,1050,1040,BHA,1180,1240,2023,0.1097111850976944,,0.889445,9.0,0.889445,1.8522,8.0,1.8522
0,0,9,0,2.3,137,0.0,0.0,0.0,0.88,282,3,0,1.1,8.4,2024-04-25,55,13,0,0,0,0,34,0,6679,1,4,0,0.0,1,-50,127,177,44,True,0,0,0,0,0.0,3,Jakub Moder,5,MCI,1360,1370,BHA,1070,1135,2023,0.0,,0.572021,3.0,0.572021,1.90507,3.0,1.90507
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28,0,3,0,0,0,0,35,0,6630,0,0,3,0.0,0,-84,82,166,44,False,0,0,0,0,0.0,3,Jakub Moder,5,BOU,1055,1145,BHA,1180,1240,2023,0.0,,1.35682,7.0,1.35682,2.48132,5.0,2.48132
0,0,4,0,0.5,137,0.0,0.0,0.0,0.0,353,0,0,0.2,1.2,2024-05-05,2,2,0,0,0,0,36,0,6630,0,0,1,0.0,1,-15,64,79,44,True,0,0,0,0,0.0,3,Jakub Moder,5,AVL,1220,1350,BHA,1070,1135,2023,0.0,,2.63566,4.0,1.75337,0.0644055,3.0,0.0644055
0,0,4,0,1.2,137,0.0,0.02,0.0,0.34,366,0,0,0.7,6.0,2024-05-11,23,15,0,0,0,0,37,0,6873,0,1,1,0.0,1,164,279,115,44,False,0,0,0,0,0.0,3,Jakub Moder,5,NEW,1050,1160,BHA,1180,1240,2023,0.0,,1.91556,7.0,1.91556,2.45163,12.0,2.45163
0,0,0,0,0.0,137,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15,0,6,0,0,0,0,37,0,6873,0,2,1,0.0,0,164,279,115,44,True,0,0,0,0,0.0,3,Jakub Moder,5,CHE,1150,1230,BHA,1070,1135,2023,0.0,,1.32423,11.0,1.32423,1.544,10.0,1.544
0,0,14,0,12.8,137,0.5778364539146423,0.52,0.0769499465823173,1.2,373,2,0,4.8,15.2,2024-05-19,90,14,0,0,0,0,38,0,6769,1,2,0,20.0,2,-43,70,113,44,True,0,2,1,0,0.0769499465823173,3,Jakub Moder,5,MUN,1210,1230,BHA,1070,1135,2023,0.0769499465823173,,1.9717,10.0,1.9717,1.00404,6.0,1.00404
