assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,15,0,47.3,352,0.1865888386964798,0.79,0.4226050674915313,1.23,209,2,0,13.0,18.0,2024-01-13,90,15,0,0,0,0,21,0,3828811,1,3,2,65.0,2,161713,444120,282407,70,False,0,6.0,4.0,0.0,0.4226050674915313,4,Julián Álvarez,13,NEW,1050,1160,MCI,1360,1370,2023,0.4226050674915313,,2.55452,25.0,2.55452,1.23638,6.0,1.23638
0,3,56,1,3.6,352,0.0,0.94,1.07920503616333,0.48,220,0,2,12.0,66.2,2024-01-31,86,21,0,0,0,0,22,0,3668726,1,1,3,50.0,13,-153275,163664,316939,70,True,0,2.0,0.0,2.0,1.07920503616333,4,Julián Álvarez,13,BUR,1050,1050,MCI,1350,1360,2023,1.07920503616333,,1.84756,6.0,1.84756,1.49114,4.0,1.49114
0,0,8,0,20.1,352,0.0264223087579011,0.35,0.2047132700681686,1.02,223,1,0,11.2,23.2,2024-02-05,90,4,0,0,0,0,23,0,3514069,1,3,1,69.0,2,-159375,134826,294201,69,False,0,5.0,1.0,0.0,0.2047132700681686,4,Julián Álvarez,13,BRE,1110,1090,MCI,1360,1370,2023,0.2047132700681686,,2.10785,12.0,2.10785,0.865741,3.0,0.865741
0,0,4,1,47.3,352,0.1736796498298645,0.27,0.0835197195410728,0.29,236,0,0,6.5,7.6,2024-02-10,76,8,0,0,0,0,24,0,3166145,1,0,2,10.0,2,-350055,81858,431913,68,True,0,2.0,3.0,0.0,0.0835197195410728,4,Julián Álvarez,13,EVE,1125,1080,MCI,1350,1360,2023,0.0835197195410728,,1.58971,10.0,1.58971,0.192072,1.0,0.192072
0,0,19,0,51.6,352,0.5993664264678955,0.51,0.2583097815513611,1.26,246,1,0,8.6,9.8,2024-02-17,63,6,0,0,0,0,25,0,2770981,1,1,1,25.0,2,-340360,110952,451312,67,True,0,5.0,4.0,0.0,0.2583097815513611,4,Julián Álvarez,13,CHE,1150,1230,MCI,1350,1360,2023,0.2583097815513611,,2.77713,29.0,2.77713,1.82903,9.0,1.82903
1,0,23,1,42.3,352,0.4027286171913147,0.27,0.14640474319458,0.34,176,0,0,7.0,18.0,2024-02-20,88,4,0,0,0,0,25,0,2770981,1,0,1,10.0,5,-340360,110952,451312,67,True,0,3.0,3.0,0.0,0.14640474319458,4,Julián Álvarez,13,BRE,1055,1150,MCI,1350,1360,2023,0.14640474319458,,2.53766,19.0,2.53766,0.503799,1.0,0.503799
0,0,3,0,1.0,352,0.0,0.02,0.0,0.21,253,0,0,0.9,0.2,2024-02-24,15,3,0,0,0,0,26,0,2657210,0,1,0,8.0,1,-145110,71349,216459,67,False,0,0.0,0.0,0.0,0.0,4,Julián Álvarez,13,BOU,1055,1145,MCI,1360,1370,2023,0.0,,1.79636,13.0,1.79636,0.925889,8.0,0.925889
1,0,12,0,23.9,352,0.1076482757925987,0.09,0.0,0.04,266,0,0,5.0,20.4,2024-03-03,31,14,0,0,0,0,27,0,2447048,0,1,3,6.0,4,-253616,34712,288328,66,True,0,0.0,2.0,0.0,0.0,4,Julián Álvarez,13,MUN,1210,1230,MCI,1350,1360,2023,0.0,,2.64173,26.0,2.64173,0.153764,1.0,0.153764
0,0,4,0,2.5,352,0.0,0.12,0.0991337746381759,1.86,277,1,0,2.3,0.4,2024-03-10,68,12,0,0,0,0,28,0,2064590,1,1,1,20.0,2,-381167,12419,393586,65,False,0,2.0,0.0,0.0,0.0991337746381759,4,Julián Álvarez,13,LIV,1210,1270,MCI,1360,1370,2023,0.0991337746381759,,1.37289,5.0,1.37289,2.25492,9.0,1.49375
0,0,0,0,0.0,352,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31,0,1,0,0,0,0,30,0,1908962,0,0,0,0.0,0,-57715,23724,81439,65,True,0,0.0,0.0,0.0,0.0,4,Julián Álvarez,13,ARS,1370,1360,MCI,1350,1360,2023,0.0,,1.22009,6.0,1.22009,0.511402,7.0,0.511402
0,0,-4,0,15.8,352,0.0840196087956428,1.44,1.504536509513855,0.73,309,1,0,11.8,10.6,2024-04-03,90,2,0,0,0,0,31,0,1854197,1,1,4,92.0,2,-56223,20177,76400,64,True,0,7.0,1.0,0.0,1.504536509513855,4,Julián Álvarez,13,AVL,1220,1350,MCI,1350,1360,2023,1.504536509513855,,3.87704,26.0,3.87704,1.18643,4.0,1.18643
0,0,5,0,4.8,352,0.0,0.46,0.5846669673919678,0.54,313,1,0,3.8,2.8,2024-04-06,73,7,0,0,0,0,32,0,1830717,1,4,2,30.0,2,-25164,39219,64383,64,False,0,4.0,0.0,0.0,0.5846669673919678,4,Julián Álvarez,13,CRY,1080,1060,MCI,1360,1370,2023,0.5846669673919678,,2.26381,20.0,2.26381,1.49472,2.0,1.49472
1,0,23,0,49.3,352,0.1384968906641006,1.05,0.8659121990203857,0.49,327,1,0,12.8,28.8,2024-04-13,90,22,0,0,0,0,33,0,1822912,1,1,5,50.0,5,-10056,60064,70120,64,True,0,3.0,3.0,0.0,0.8659121990203857,4,Julián Álvarez,13,LUT,1060,1120,MCI,1350,1360,2023,0.8659121990203857,,4.64245,37.0,3.88128,0.809775,2.0,0.809775
0,0,28,1,5.9,352,0.0,0.45,0.7724228501319885,0.49,282,0,1,8.2,31.8,2024-04-25,90,5,0,0,0,0,34,0,1742172,1,4,0,44.0,6,-71866,26448,98314,64,False,0,6.0,0.0,1.0,0.7724228501319885,4,Julián Álvarez,13,BHA,1070,1135,MCI,1360,1370,2023,0.7724228501319885,,1.90507,3.0,1.90507,0.572021,3.0,0.572021
0,0,10,1,25.5,352,0.0506403408944606,0.13,0.1539615839719772,1.64,347,0,0,3.3,3.8,2024-04-28,88,16,0,0,0,0,35,0,1830147,1,2,0,4.0,2,72489,124207,51718,64,False,0,1.0,2.0,0.0,0.1539615839719772,4,Julián Álvarez,13,NFO,1050,1080,MCI,1360,1370,2023,0.1539615839719772,,0.932063,5.0,0.932063,2.17312,6.0,2.17312
0,0,27,0,2.0,352,0.0,0.32,0.3762824237346649,0.0,359,0,1,5.2,33.0,2024-05-04,8,20,0,0,0,0,36,0,1794495,0,1,5,17.0,5,-34172,38835,73007,64,True,0,1.0,0.0,1.0,0.3762824237346649,4,Julián Álvarez,13,WOL,1105,1100,MCI,1350,1360,2023,0.3762824237346649,,4.52542,19.0,3.00308,0.396887,1.0,0.396887
0,0,24,0,0.5,352,0.0,0.8,0.7611688375473022,0.0,364,0,1,5.4,32.0,2024-05-11,8,9,0,0,0,0,37,0,1725693,0,4,0,21.0,5,-63942,43482,107424,64,False,0,1.0,0.0,0.0,0.0,4,Julián Álvarez,13,FUL,1050,1060,MCI,1360,1370,2023,0.3805844187736511,,3.15218,13.0,2.39101,0.0886245,1.0,0.0886245
0,0,2,0,0.5,352,0.0,0.0,0.0,0.0,339,0,0,0.2,0.0,2024-05-14,1,18,0,0,0,0,37,0,1725693,0,2,0,2.0,1,-63942,43482,107424,64,False,0,0.0,0.0,0.0,0.0,4,Julián Álvarez,13,TOT,1110,1230,MCI,1360,1370,2023,0.0,,2.70331,6.0,1.94214,1.84285,5.0,1.84285
0,0,0,0,0.0,352,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19,0,19,0,0,0,0,38,0,1674441,0,1,3,0.0,0,-53677,13161,66838,64,True,0,0.0,0.0,0.0,0.0,4,Julián Álvarez,13,WHU,1140,1150,MCI,1350,1360,2023,0.0,,2.31504,16.0,2.31504,0.240159,0.0,0.240159
0,0,8,0,0.8,1121,0.0,0.03,0.0612575747072696,0.96,1,2,0,3.0,8.6,2023-08-11,60,13,0,0,0,0,1,0,11392,1,3,0,21.0,2,0,0,0,55,True,0,1.0,0.0,0.0,0.0612575747072696,4,Zeki Amdouni,21,MCI,1360,1370,BUR,1050,1040,2023,0.0612575747072696,,0.311032,4.0,0.311032,2.40074,9.0,2.40074
0,0,3,0,2.6,1121,0.0,0.07,0.0496373809874057,2.49,25,3,0,1.6,3.6,2023-08-27,80,2,0,0,0,0,3,0,12888,1,3,1,10.0,2,-634,1296,1930,55,True,0,2.0,0.0,0.0,0.0496373809874057,4,Zeki Amdouni,21,AVL,1220,1350,BUR,1050,1040,2023,0.0496373809874057,,0.630605,8.0,0.630605,2.83691,9.0,2.83691
0,0,7,0,15.8,1121,0.4399324953556061,0.21,0.0226836558431386,1.35,34,3,0,3.5,14.0,2023-09-02,59,18,0,0,0,0,4,0,12509,1,5,2,5.0,1,-784,1086,1870,55,True,0,1.0,1.0,0.0,0.0226836558431386,4,Zeki Amdouni,21,TOT,1150,1310,BUR,1050,1040,2023,0.0226836558431386,,1.66604,7.0,1.66604,2.39785,16.0,2.39785
0,2,28,0,1.4,1121,0.0,0.17,0.1234044358134269,0.52,47,1,1,5.5,35.4,2023-09-18,63,16,0,0,0,0,5,0,11600,1,1,1,18.0,8,-1272,942,2214,54,False,0,3.0,0.0,1.0,0.1234044358134269,4,Zeki Amdouni,21,NFO,1050,1080,BUR,1050,1050,2023,0.1234044358134269,,0.807651,1.0,0.807651,0.705795,9.0,0.705795
0,0,2,0,11.8,1121,0.0485338270664215,0.47,0.4378433525562286,0.49,54,1,0,3.6,3.2,2023-09-23,72,14,0,0,0,0,6,0,14727,1,1,0,21.0,2,2777,4208,1431,54,True,0,2.0,1.0,0.0,0.4378433525562286,4,Zeki Amdouni,21,MUN,1210,1230,BUR,1050,1040,2023,0.4378433525562286,,0.935444,8.0,0.935444,0.840273,9.0,0.840273
0,0,-3,0,0.0,1121,0.0,0.3,0.4473260045051574,1.91,66,1,0,2.1,2.4,2023-09-30,57,15,0,0,0,0,7,0,49441,1,0,2,19.0,0,30154,34182,4028,54,False,1,2.0,0.0,0.0,0.4473260045051574,4,Zeki Amdouni,21,NEW,1050,1160,BUR,1050,1050,2023,0.4473260045051574,,0.801849,5.0,0.801849,3.08516,7.0,2.32399
0,0,4,1,22.8,1121,0.0430491305887699,0.32,0.2008216083049774,1.0,15,0,0,8.5,15.8,2023-10-03,73,22,0,0,0,0,7,0,49441,1,2,1,46.0,2,30154,34182,4028,54,False,0,2.0,2.0,0.0,0.2008216083049774,4,Zeki Amdouni,21,LUT,1020,1090,BUR,1050,1050,2023,0.2008216083049774,,0.920206,5.0,0.920206,1.53058,4.0,1.53058
0,0,0,0,0.0,1121,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2023-10-07,0,6,0,0,0,0,8,0,32175,0,4,1,0.0,0,-12542,2008,14550,54,True,0,0.0,0.0,0.0,0.0,4,Zeki Amdouni,21,CHE,1150,1230,BUR,1050,1040,2023,0.0,,0.956642,3.0,0.956642,1.97566,10.0,1.2145
0,0,5,0,3.9,1121,0.0,0.29,0.0729261711239814,2.99,83,2,0,2.5,9.8,2023-10-21,75,4,0,0,0,0,9,0,26465,1,0,3,11.0,2,-6439,929,7368,54,False,0,2.0,0.0,0.0,0.0729261711239814,4,Zeki Amdouni,21,BRE,1110,1090,BUR,1050,1050,2023,0.0729261711239814,,0.693129,3.0,0.693129,3.15685,15.0,3.15685
0,0,2,0,0.8,1121,0.0,0.22,0.1325671970844268,0.9,93,1,0,1.0,2.0,2023-10-28,45,3,0,0,0,0,10,0,23350,1,1,2,7.0,1,-3299,1422,4721,54,False,0,1.0,0.0,0.0,0.1325671970844268,4,Zeki Amdouni,21,BOU,1055,1145,BUR,1050,1050,2023,0.1325671970844268,,0.90255,4.0,0.90255,1.10052,8.0,1.10052
0,0,3,0,3.6,1121,0.0,0.17,0.2410291582345962,0.97,102,1,0,2.5,1.2,2023-11-04,77,7,0,0,0,0,11,0,20764,1,2,0,20.0,2,-2848,1638,4486,54,True,0,2.0,0.0,0.0,0.2410291582345962,4,Zeki Amdouni,21,CRY,1120,1085,BUR,1050,1040,2023,0.2410291582345962,,1.4998,9.0,1.4998,1.43653,2.0,1.43653
0,0,4,0,0.2,1121,0.0,0.04,0.0221723821014165,2.03,111,3,0,1.4,5.2,2023-11-11,79,1,0,0,0,0,12,0,19555,1,1,3,9.0,2,-1339,1715,3054,54,False,0,1.0,0.0,0.0,0.0221723821014165,4,Zeki Amdouni,21,ARS,1370,1330,BUR,1050,1050,2023,0.0221723821014165,,0.327706,2.0,0.327706,2.63194,14.0,2.63194
0,0,6,1,12.1,1121,0.0887795984745025,0.15,0.1068196073174476,0.38,122,0,0,4.6,11.2,2023-11-25,72,19,0,0,0,0,13,0,19658,1,2,1,23.0,2,-98,2557,2655,53,True,0,2.0,1.0,0.0,0.1068196073174476,4,Zeki Amdouni,21,WHU,1140,1150,BUR,1050,1040,2023,0.1068196073174476,,1.44228,2.0,0.681108,1.36963,2.0,1.36963
1,2,40,1,26.8,1121,0.179061084985733,0.36,0.4464438855648041,0.36,134,0,1,12.4,62.8,2023-12-02,76,23,0,0,0,0,14,0,21044,1,0,5,34.0,11,1028,3498,2470,53,True,0,2.0,2.0,1.0,0.4464438855648041,4,Zeki Amdouni,21,SHU,1020,1060,BUR,1050,1040,2023,0.4464438855648041,,2.60469,13.0,2.60469,0.618131,3.0,0.618131
0,0,4,0,14.3,1121,0.0288562290370464,0.11,0.0850225612521171,0.83,149,1,0,3.6,10.0,2023-12-05,90,20,0,0,0,0,15,0,25500,1,0,1,12.0,2,4168,6295,2127,53,False,0,2.0,1.0,0.0,0.0850225612521171,4,Zeki Amdouni,21,WOL,1085,1115,BUR,1050,1050,2023,0.0850225612521171,,0.781542,2.0,0.781542,1.11886,4.0,1.11886
0,0,6,0,13.3,1121,0.0969514474272728,0.13,0.0915458872914314,1.61,152,1,0,4.2,11.4,2023-12-09,81,5,0,0,0,0,16,0,24686,1,1,1,17.0,2,-685,2583,3268,53,False,0,1.0,1.0,0.0,0.0915458872914314,4,Zeki Amdouni,21,BHA,1070,1135,BUR,1050,1050,2023,0.0915458872914314,,1.05162,4.0,1.05162,2.96247,22.0,2.96247
0,0,5,0,14.1,1121,0.0841428041458129,0.13,0.0715224891901016,1.34,164,2,0,3.7,5.4,2023-12-16,90,8,0,0,0,0,17,0,22659,1,2,0,17.0,2,-2252,1753,4005,53,True,0,2.0,1.0,0.0,0.0715224891901016,4,Zeki Amdouni,21,EVE,1125,1080,BUR,1050,1040,2023,0.0715224891901016,,0.811435,10.0,0.811435,2.22305,7.0,2.22305
0,0,6,1,7.8,1121,0.0,0.13,0.0637822225689888,1.18,173,0,0,2.5,7.0,2023-12-23,79,9,0,0,0,0,18,0,25069,1,2,0,10.0,2,2199,4166,1967,53,False,0,1.0,0.0,0.0,0.0637822225689888,4,Zeki Amdouni,21,FUL,1050,1060,BUR,1050,1050,2023,0.0637822225689888,,0.41714,2.0,0.41714,1.38096,12.0,1.38096
0,0,4,0,2.2,1121,0.0,0.09,0.0529809258878231,1.33,185,1,0,0.9,0.0,2023-12-26,84,12,0,0,0,0,19,0,23235,1,2,0,7.0,2,-1879,1818,3697,53,True,0,1.0,0.0,0.0,0.0529809258878231,4,Zeki Amdouni,21,LIV,1350,1390,BUR,1050,1040,2023,0.0529809258878231,,0.972389,3.0,0.972389,1.68451,18.0,1.68451
0,2,30,0,14.4,1121,0.1065576672554016,0.65,0.6467139720916748,1.13,191,2,1,11.1,44.2,2023-12-30,58,2,0,0,0,0,20,0,21473,1,2,3,52.0,7,-1897,1419,3316,53,False,0,2.0,1.0,1.0,0.6467139720916748,4,Zeki Amdouni,21,AVL,1140,1180,BUR,1050,1050,2023,0.6467139720916748,,1.11923,2.0,1.11923,2.92587,16.0,2.1647
0,3,28,1,26.1,1121,0.0627795904874801,0.35,0.5467406511306763,0.72,205,0,1,8.5,40.0,2024-01-12,82,22,0,0,0,0,21,0,34767,1,1,1,19.0,9,11398,17168,5770,53,True,0,1.0,2.0,1.0,0.5467406511306763,4,Zeki Amdouni,21,LUT,1060,1120,BUR,1050,1040,2023,0.5467406511306763,,1.52023,5.0,1.52023,0.965167,7.0,0.965167
0,0,-4,0,0.8,1121,0.0,0.22,0.3229617476463318,1.38,220,3,0,0.7,0.0,2024-01-31,58,13,0,0,0,0,22,0,30540,1,1,3,9.0,1,-3983,5313,9296,53,False,0,2.0,0.0,0.0,0.3229617476463318,4,Zeki Amdouni,21,MCI,1350,1360,BUR,1050,1050,2023,0.3229617476463318,,1.49114,4.0,1.49114,1.84756,6.0,1.84756
0,0,6,0,0.7,1121,0.0,0.02,0.0233193933963775,0.84,225,2,0,1.6,8.0,2024-02-03,62,9,0,0,0,0,23,0,34850,1,2,2,7.0,2,4120,7215,3095,53,True,0,1.0,0.0,0.0,0.0233193933963775,4,Zeki Amdouni,21,FUL,1180,1170,BUR,1050,1040,2023,0.0233193933963775,,1.00428,3.0,1.00428,1.28806,7.0,1.28806
0,0,6,0,24.6,1121,0.2941026389598846,0.56,0.371194988489151,2.14,234,3,0,7.5,14.0,2024-02-10,85,12,0,0,0,0,24,0,26795,1,1,3,36.0,2,-7997,1054,9051,53,False,0,2.0,2.0,0.0,0.371194988489151,4,Zeki Amdouni,21,LIV,1210,1270,BUR,1050,1050,2023,0.371194988489151,,1.11123,6.0,1.11123,3.14734,15.0,3.14734
0,0,3,0,0.4,1121,0.0,0.0,0.0,0.95,242,2,0,0.9,8.4,2024-02-17,45,1,0,0,0,0,25,0,26705,1,5,0,0.0,1,-158,3621,3779,53,True,0,0.0,0.0,0.0,0.0,4,Zeki Amdouni,21,ARS,1370,1360,BUR,1050,1040,2023,0.0,,0.335143,2.0,0.335143,2.20575,15.0,1.44458
0,0,1,0,0.7,1121,0.0,0.0,0.0,0.32,256,0,0,0.0,0.0,2024-02-24,36,7,0,0,0,0,26,0,32624,1,0,3,0.0,1,4436,7514,3078,53,False,0,0.0,0.0,0.0,0.0,4,Zeki Amdouni,21,CRY,1080,1060,BUR,1050,1050,2023,0.0,,0.0760216,0.0,0.0760216,2.41612,8.0,1.65495
0,0,4,0,0.8,1121,0.0,0.02,0.0,0.2,262,1,0,0.9,4.2,2024-03-03,21,3,0,0,0,0,27,0,29442,0,2,0,4.0,1,-2083,2103,4186,53,True,0,0.0,0.0,0.0,0.0,4,Zeki Amdouni,21,BOU,1130,1075,BUR,1050,1040,2023,0.0,,1.60461,9.0,1.60461,1.43616,6.0,1.43616
0,0,0,0,0.0,1121,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10,0,19,0,0,0,0,28,0,25969,0,2,2,0.0,0,-3458,592,4050,53,False,0,0.0,0.0,0.0,0.0,4,Zeki Amdouni,21,WHU,1055,1150,BUR,1050,1050,2023,0.0,,0.88131,10.0,0.88131,1.87414,7.0,1.87414
0,0,-3,0,5.3,1121,0.0,0.05,0.0550803430378437,0.45,283,1,0,3.4,2.2,2024-03-16,25,4,0,0,0,0,29,0,38218,0,1,2,26.0,0,2898,4461,1563,53,True,1,2.0,0.0,0.0,0.0550803430378437,4,Zeki Amdouni,21,BRE,1055,1150,BUR,1050,1040,2023,0.0550803430378437,,2.69776,12.0,1.93659,1.25123,8.0,1.25123
