assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,13,0,3.3,630,0.0,0.02,0.0,1.34,164,2,0,2.1,17.4,2023-12-16,90,8,0,0,0,0,17,0,19223,1,2,0,0.0,1,-1016,379,1395,44,True,0,0.0,0.0,0.0,0.0,2,Dara O'Shea,21,EVE,1125,1080,BUR,1050,1040,2023,0.0,,0.811435,10.0,0.811435,2.22305,7.0,2.22305
0,0,21,1,0.5,630,0.0,0.06,0.0816008895635604,1.38,173,0,0,2.4,16.2,2023-12-23,90,9,0,0,0,0,18,0,19699,1,2,0,7.0,6,403,955,552,44,False,0,1.0,0.0,0.0,0.0816008895635604,2,Dara O'Shea,21,FUL,1050,1060,BUR,1050,1050,2023,0.0816008895635604,,0.41714,2.0,0.41714,1.38096,12.0,1.38096
0,0,7,0,10.3,630,0.1457758992910385,0.02,0.0126938940957188,1.69,185,2,0,3.5,16.2,2023-12-26,90,12,0,0,0,0,19,0,19876,1,2,0,8.0,0,75,830,755,44,True,1,1.0,1.0,0.0,0.0126938940957188,2,Dara O'Shea,21,LIV,1350,1390,BUR,1050,1040,2023,0.0126938940957188,,0.972389,3.0,0.972389,1.68451,18.0,1.68451
1,0,20,0,13.5,630,0.5993819236755371,0.15,0.0470056757330894,3.15,191,3,0,4.3,22.6,2023-12-30,90,2,0,0,0,0,20,0,19827,1,2,3,7.0,4,-155,766,921,44,False,0,1.0,1.0,0.0,0.0470056757330894,2,Dara O'Shea,21,AVL,1140,1180,BUR,1050,1050,2023,0.0470056757330894,,1.11923,2.0,1.11923,2.92587,16.0,2.1647
0,0,13,0,11.0,630,0.0697410777211189,0.03,0.0,0.85,205,1,0,3.1,14.2,2024-01-12,90,22,0,0,0,0,21,0,29133,1,1,1,6.0,2,7862,9756,1894,44,True,0,0.0,1.0,0.0,0.0,2,Dara O'Shea,21,LUT,1060,1120,BUR,1050,1040,2023,0.0,,1.52023,5.0,1.52023,0.965167,7.0,0.965167
0,0,13,0,0.3,630,0.0,0.0,0.0,1.75,220,3,0,2.1,20.6,2024-01-31,90,13,0,0,0,0,22,0,23643,1,1,3,0.0,1,-4645,440,5085,44,False,0,0.0,0.0,0.0,0.0,2,Dara O'Shea,21,MCI,1350,1360,BUR,1050,1050,2023,0.0,,1.49114,4.0,1.49114,1.84756,6.0,1.84756
0,0,16,0,0.8,630,0.0,0.0,0.0,1.28,225,2,0,2.4,23.6,2024-02-03,90,9,0,0,0,0,23,0,25588,1,2,2,0.0,1,1774,2796,1022,44,True,0,0.0,0.0,0.0,0.0,2,Dara O'Shea,21,FUL,1180,1170,BUR,1050,1040,2023,0.0,,1.00428,3.0,1.00428,1.28806,7.0,1.28806
0,0,21,0,10.4,630,0.0689048543572425,0.05,0.0217612907290458,2.86,234,3,1,8.5,55.4,2024-02-10,90,12,0,0,0,0,24,0,23949,1,1,3,19.0,6,-1711,1140,2851,44,False,1,1.0,1.0,1.0,0.0217612907290458,2,Dara O'Shea,21,LIV,1210,1270,BUR,1050,1050,2023,0.0217612907290458,,1.11123,6.0,1.11123,3.14734,15.0,3.14734
0,0,11,0,0.8,630,0.0,0.06,0.0587298311293125,2.42,242,5,0,2.4,13.2,2024-02-17,90,1,0,0,0,0,25,0,25329,1,5,0,10.0,0,1142,2758,1616,44,True,0,2.0,0.0,0.0,0.0587298311293125,2,Dara O'Shea,21,ARS,1370,1360,BUR,1050,1040,2023,0.0587298311293125,,0.335143,2.0,0.335143,2.20575,15.0,1.44458
0,0,11,0,0.6,630,0.0,0.0,0.0,2.39,256,3,0,1.2,11.6,2024-02-24,90,7,0,0,0,0,26,0,27559,1,0,3,0.0,1,1753,3564,1811,44,False,0,0.0,0.0,0.0,0.0,2,Dara O'Shea,21,CRY,1080,1060,BUR,1050,1050,2023,0.0,,0.0760216,0.0,0.0760216,2.41612,8.0,1.65495
0,0,11,0,3.0,630,0.0,0.1,0.0892248228192329,1.1,262,2,0,2.2,9.8,2024-03-03,89,3,0,0,0,0,27,0,24673,1,2,0,9.0,0,-2627,883,3510,44,True,1,1.0,0.0,0.0,0.0892248228192329,2,Dara O'Shea,21,BOU,1130,1075,BUR,1050,1040,2023,0.0892248228192329,,1.60461,9.0,1.60461,1.43616,6.0,1.43616
0,0,9,0,0.4,630,0.0,0.01,0.0,1.82,279,2,0,2.3,18.6,2024-03-10,90,19,0,0,0,0,28,0,23777,1,2,2,4.0,1,-956,414,1370,44,False,0,0.0,0.0,0.0,0.0,2,Dara O'Shea,21,WHU,1055,1150,BUR,1050,1050,2023,0.0,,0.88131,10.0,0.88131,1.87414,7.0,1.87414
0,0,10,0,2.0,630,0.0,0.01,0.0,1.07,283,1,0,1.8,16.2,2024-03-16,90,4,0,0,0,0,29,0,84980,1,1,2,0.0,2,8949,10074,1125,44,True,0,0.0,0.0,0.0,0.0,2,Dara O'Shea,21,BRE,1055,1150,BUR,1050,1040,2023,0.0,,2.69776,12.0,1.93659,1.25123,8.0,1.25123
0,0,25,0,21.8,630,0.0721279829740524,0.09,0.0675757229328155,4.11,294,2,1,9.8,55.0,2024-03-30,90,6,0,0,0,0,30,0,30279,1,2,2,21.0,7,-2479,1340,3819,44,False,0,1.0,2.0,1.0,0.0675757229328155,2,Dara O'Shea,21,CHE,1080,1170,BUR,1050,1050,2023,0.0675757229328155,,2.10422,9.0,2.10422,4.46643,24.0,3.70526
1,1,20,0,17.4,630,0.2887606620788574,0.13,0.0205387882888317,0.84,304,1,0,5.2,29.0,2024-04-02,90,20,0,0,0,0,31,0,35269,1,1,1,6.0,6,4653,6034,1381,44,True,0,1.0,1.0,0.0,0.0205387882888317,2,Dara O'Shea,21,WOL,1105,1100,BUR,1050,1040,2023,0.0205387882888317,,1.12581,11.0,1.12581,1.01021,4.0,1.01021
0,0,0,0,0.0,630,0.0,0.01,0.0,1.12,314,1,0,0.3,2.8,2024-04-06,66,8,0,0,0,1,32,0,38104,1,0,1,0.0,-1,2580,5209,2629,44,False,0,0.0,0.0,0.0,0.0,2,Dara O'Shea,21,EVE,1125,1065,BUR,1050,1050,2023,0.0,,0.34699,6.0,0.34699,0.659844,9.0,0.659844
0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13,0,5,0,0,0,0,33,0,30402,0,1,1,0.0,0,-7583,293,7876,44,True,0,0.0,0.0,0.0,0.0,2,Dara O'Shea,21,BHA,1180,1240,BUR,1050,1040,2023,0.0,,1.8522,8.0,1.8522,0.889445,9.0,0.889445
0,0,14,0,1.8,630,0.0,0.02,0.0,2.43,338,1,0,2.2,20.0,2024-04-20,90,23,0,0,0,0,34,0,33770,1,4,1,0.0,2,3190,5088,1898,44,False,0,0.0,0.0,0.0,0.0,2,Dara O'Shea,21,SHU,1045,1020,BUR,1050,1050,2023,0.0,,2.42338,6.0,2.42338,1.97816,9.0,1.97816
0,0,11,0,3.8,630,0.0,0.12,0.0213243421167135,2.71,345,1,0,2.9,19.4,2024-04-27,90,14,0,0,0,0,35,0,31885,1,1,1,6.0,2,-2252,1435,3687,44,False,0,1.0,0.0,0.0,0.0213243421167135,2,Dara O'Shea,21,MUN,1130,1120,BUR,1050,1050,2023,0.0213243421167135,,1.89591,9.0,1.13475,3.06197,18.0,3.06197
0,0,25,0,0.8,630,0.0,0.06,0.0311792809516191,3.58,354,4,1,8.7,62.8,2024-05-04,90,15,0,0,0,0,36,0,32002,1,4,1,23.0,6,-117,1948,2065,44,True,0,2.0,0.0,1.0,0.0311792809516191,2,Dara O'Shea,21,NEW,1210,1355,BUR,1050,1040,2023,0.0311792809516191,,1.28632,5.0,1.28632,4.25643,18.0,3.49526
0,0,14,0,14.2,630,0.0377850756049156,0.12,0.0325727984309196,2.5,368,2,0,4.6,26.8,2024-05-11,90,18,0,0,0,0,37,0,28970,1,1,2,5.0,1,-2918,844,3762,44,False,0,1.0,1.0,0.0,0.0325727984309196,2,Dara O'Shea,21,TOT,1110,1230,BUR,1050,1050,2023,0.0325727984309196,,0.950331,2.0,0.950331,3.00238,12.0,3.00238
0,0,15,0,3.3,630,0.0,0.02,0.0,1.45,374,2,0,2.1,18.0,2024-05-19,90,16,0,0,0,0,38,0,33408,1,2,1,0.0,1,3849,5148,1299,44,True,0,0.0,0.0,0.0,0.0,2,Dara O'Shea,21,NFO,1125,1080,BUR,1050,1040,2023,0.0,,1.08222,7.0,1.08222,1.57962,5.0,1.57962
0,0,16,0,40.5,1197,0.093309186398983,0.22,0.0,4.1,4,4,0,6.1,20.4,2023-08-12,90,5,0,0,0,0,1,0,13932,1,1,4,0.0,0,0,0,0,45,False,0,0.0,2.0,0.0,0.0,2,Ryan Giles,22,BHA,1070,1135,LUT,1060,1120,2023,0.0,,1.88594,5.0,1.12477,4.36748,17.0,3.60631
0,0,10,0,21.8,1197,0.0318026468157768,0.1,0.0736318752169609,2.09,26,3,0,4.8,9.2,2023-08-25,90,6,0,0,0,0,3,0,13425,1,0,3,17.0,1,-812,477,1289,45,False,0,1.0,1.0,0.0,0.0736318752169609,2,Ryan Giles,22,CHE,1080,1170,LUT,1060,1120,2023,0.0736318752169609,,0.465741,4.0,0.465741,3.41419,17.0,3.41419
0,0,12,0,22.9,1197,0.0291844811290502,0.06,0.0,0.86,38,1,0,3.7,13.6,2023-09-01,70,19,0,0,0,0,4,0,13673,1,2,1,0.0,2,-355,1025,1380,45,True,0,0.0,1.0,0.0,0.0,2,Ryan Giles,22,WHU,1140,1150,LUT,1020,1090,2023,0.0,,2.02244,8.0,2.02244,1.22528,6.0,1.22528
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16,0,9,0,0,0,0,5,0,15776,0,0,1,0.0,0,1348,3390,2042,45,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,FUL,1050,1060,LUT,1060,1120,2023,0.0,,1.45705,3.0,1.45705,1.75704,9.0,1.75704
0,0,4,0,4.0,1197,0.0,0.03,0.0,0.0,58,0,0,0.4,0.2,2023-09-23,18,20,0,0,0,0,6,0,15215,0,1,1,0.0,1,-754,880,1634,45,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,WOL,1105,1100,LUT,1020,1090,2023,0.0,,2.24101,17.0,1.47984,0.762984,1.0,0.762984
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30,0,8,0,0,0,0,7,0,15747,0,2,1,0.0,0,89,1763,1674,45,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,EVE,1125,1065,LUT,1060,1120,2023,0.0,,1.5102,1.0,1.5102,3.65377,11.0,3.65377
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03,0,21,0,0,0,0,7,0,15747,0,2,1,0.0,0,89,1763,1674,45,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,BUR,1050,1050,LUT,1020,1090,2023,0.0,,1.53058,4.0,1.53058,0.920206,5.0,0.920206
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07,0,18,0,0,0,0,8,0,13603,0,1,0,0.0,0,-2018,314,2332,45,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,TOT,1150,1310,LUT,1020,1090,2023,0.0,,0.848118,6.0,0.848118,2.37947,15.0,2.37947
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21,0,16,0,0,0,0,9,0,12583,0,2,2,0.0,0,-1225,158,1383,44,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,NFO,1050,1080,LUT,1060,1120,2023,0.0,,1.49555,6.0,1.49555,3.27549,4.0,3.27549
0,0,3,0,0.1,1197,0.0,0.0,0.0,0.28,92,0,0,0.0,0.0,2023-10-29,11,2,0,0,0,0,10,0,11734,0,1,3,0.0,1,-894,85,979,44,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,AVL,1140,1180,LUT,1060,1120,2023,0.0,,0.453117,2.0,0.453117,3.07654,15.0,3.07654
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05,0,12,0,0,0,0,11,0,11187,0,1,1,0.0,0,-594,52,646,44,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,LIV,1350,1390,LUT,1020,1090,2023,0.0,,1.3411,1.0,1.3411,3.03925,14.0,3.03925
0,0,3,0,0.5,1197,0.0,0.0,0.0,0.11,118,0,0,0.1,0.0,2023-11-11,4,14,0,0,0,0,12,0,10914,0,0,1,0.0,1,-317,90,407,43,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,MUN,1130,1120,LUT,1060,1120,2023,0.0,,0.408265,4.0,0.408265,2.74105,10.0,2.74105
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2023-11-25,0,7,0,0,0,0,13,0,10790,0,1,2,0.0,0,-189,160,349,43,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,CRY,1120,1085,LUT,1020,1090,2023,0.0,,0.996153,4.0,0.996153,1.83546,10.0,1.83546
0,0,4,0,4.6,1197,0.0,0.17,0.0,1.71,133,1,0,1.0,3.4,2023-12-02,14,4,0,0,0,0,14,0,10596,0,1,3,2.0,1,-221,75,296,43,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,BRE,1110,1090,LUT,1060,1120,2023,0.0,,0.227176,3.0,0.227176,3.25952,4.0,3.25952
0,0,3,0,0.0,1197,0.0,0.0,0.0,0.09,146,1,0,0.1,1.0,2023-12-05,2,1,0,0,0,0,15,0,10547,0,4,3,0.0,1,-72,136,208,43,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,ARS,1370,1360,LUT,1020,1090,2023,0.0,,0.526254,0.0,0.526254,2.58815,19.0,2.58815
0,0,8,0,1.8,1197,0.0,0.01,0.0,1.6,156,2,0,1.5,12.8,2023-12-10,83,13,0,0,0,0,16,0,10353,1,2,1,0.0,1,-222,48,270,43,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,MCI,1360,1370,LUT,1020,1090,2023,0.0,,0.689037,4.0,0.689037,2.23353,9.0,2.23353
0,0,3,0,0.6,1197,0.0,0.06,0.0735124126076698,0.74,175,0,0,2.6,8.4,2023-12-23,45,15,0,0,0,0,18,0,10097,0,0,1,17.0,1,-210,46,256,43,True,0,1.0,0.0,0.0,0.0735124126076698,2,Ryan Giles,22,NEW,1210,1355,LUT,1020,1090,2023,0.0735124126076698,,1.81844,2.0,1.81844,1.41488,16.0,1.41488
0,0,15,0,11.9,1197,0.0717798247933387,0.03,0.0,2.46,190,2,0,2.8,14.2,2023-12-26,71,23,0,0,0,0,19,0,10118,1,3,2,2.0,1,-38,134,172,43,False,0,0.0,1.0,0.0,0.0,2,Ryan Giles,22,SHU,1045,1020,LUT,1060,1120,2023,0.0,,0.715575,3.0,0.715575,3.61788,7.0,3.61788
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,195,0,0,0.0,0.0,2023-12-30,0,6,0,0,0,0,20,0,10092,0,3,2,0.0,0,-65,174,239,43,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,CHE,1150,1230,LUT,1020,1090,2023,0.0,,2.64093,5.0,2.64093,1.57463,4.0,1.57463
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12,0,21,0,0,0,0,21,0,9898,0,1,1,0.0,0,-243,218,461,43,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,BUR,1050,1040,LUT,1060,1120,2023,0.0,,0.965167,7.0,0.965167,1.52023,5.0,1.52023
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30,0,5,0,0,0,0,22,0,9775,0,0,4,0.0,0,-176,94,270,42,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,BHA,1180,1240,LUT,1020,1090,2023,0.0,,3.63312,5.0,3.63312,1.01366,2.0,1.01366
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2024-02-03,0,15,0,0,0,0,23,0,9385,0,4,4,0.0,0,-389,9,398,42,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,NEW,1050,1160,LUT,1060,1120,2023,0.0,,2.67463,8.0,1.91346,2.37353,9.0,2.37353
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10,0,23,0,0,0,0,24,0,8968,0,3,1,0.0,0,-414,0,414,42,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,SHU,1020,1060,LUT,1020,1090,2023,0.0,,1.76215,9.0,1.00099,1.98283,4.0,1.22166
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,245,0,0,0.0,0.0,2024-02-18,0,14,0,0,0,0,25,0,8664,0,2,1,0.0,0,-277,0,277,42,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,MUN,1210,1230,LUT,1020,1090,2023,0.0,,1.57234,11.0,1.57234,3.58973,9.0,3.58973
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21,0,12,0,0,0,0,25,0,8664,0,1,4,0.0,0,-277,0,277,42,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,LIV,1210,1270,LUT,1060,1120,2023,0.0,,0.956512,4.0,0.956512,3.70302,16.0,3.70302
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02,0,2,0,0,0,0,27,0,8357,0,3,2,0.0,0,-114,0,114,42,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,AVL,1220,1350,LUT,1020,1090,2023,0.0,,2.43312,3.0,2.43312,2.08586,6.0,2.08586
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09,0,7,0,0,0,0,28,0,8239,0,1,1,0.0,0,-118,0,118,42,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,CRY,1080,1060,LUT,1060,1120,2023,0.0,,1.08531,3.0,1.08531,3.25103,9.0,3.25103
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13,0,3,0,0,0,0,28,0,8239,0,3,4,0.0,0,-118,0,118,42,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,BOU,1055,1145,LUT,1060,1120,2023,0.0,,2.79419,1.0,2.79419,2.84403,7.0,2.84403
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16,0,16,0,0,0,0,29,0,8131,0,1,1,0.0,0,-66,0,66,42,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,NFO,1125,1080,LUT,1020,1090,2023,0.0,,0.853782,6.0,0.853782,1.95268,6.0,1.95268
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30,0,18,0,0,0,0,30,0,8119,0,1,2,0.0,0,-60,0,60,42,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,TOT,1110,1230,LUT,1060,1120,2023,0.0,,0.402402,3.0,0.402402,2.46523,22.0,2.46523
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03,0,1,0,0,0,0,31,0,8098,0,0,2,0.0,0,-25,0,25,42,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,ARS,1370,1330,LUT,1060,1120,2023,0.0,,0.292082,3.0,0.292082,1.14384,14.0,1.14384
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06,0,3,0,0,0,0,32,0,8054,0,1,2,0.0,0,-43,0,43,42,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,BOU,1130,1075,LUT,1020,1090,2023,0.0,,1.30478,7.0,1.30478,0.616108,5.0,0.616108
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13,0,13,0,0,0,0,33,0,8000,0,1,5,0.0,0,-51,0,51,42,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,MCI,1350,1360,LUT,1060,1120,2023,0.0,,0.809775,2.0,0.809775,4.64245,37.0,3.88128
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20,0,4,0,0,0,0,34,0,7925,0,5,1,0.0,0,-70,0,70,42,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,BRE,1055,1150,LUT,1020,1090,2023,0.0,,0.497799,6.0,0.497799,3.7809,13.0,3.7809
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27,0,20,0,0,0,0,35,0,7874,0,1,2,0.0,0,-55,0,55,42,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,WOL,1085,1115,LUT,1060,1120,2023,0.0,,0.90435,6.0,0.90435,1.49011,2.0,1.49011
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03,0,8,0,0,0,0,36,0,7842,0,1,1,0.0,0,-37,0,37,42,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,EVE,1125,1080,LUT,1020,1090,2023,0.0,,0.950391,3.0,0.950391,1.22959,5.0,0.468416
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11,0,19,0,0,0,0,37,0,7795,0,1,3,0.0,0,-43,0,43,42,False,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,WHU,1055,1150,LUT,1060,1120,2023,0.0,,0.640456,5.0,0.640456,3.71009,8.0,3.71009
0,0,0,0,0.0,1197,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19,0,9,0,0,0,0,38,0,7739,0,4,2,0.0,0,-51,0,51,42,True,0,0.0,0.0,0.0,0.0,2,Ryan Giles,22,FUL,1180,1170,LUT,1020,1090,2023,0.0,,2.06743,4.0,1.30626,1.11598,5.0,1.11598
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,4861,0,1,2,0.0,0,0,0,0,45,False,0,,,,,2,Omar Richards,16,ARS,1370,1330,NFO,1125,1080,2023,,,0.966305,4.0,0.966305,0.84262,9.0,0.84262
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18T18:45:00Z,0,23,0,0,0,0,2,0,4646,0,1,2,0.0,0,-1035,46,1081,45,True,0,,,,,2,Omar Richards,16,SHU,1020,1060,NFO,1050,1080,2023,,,1.37181,6.0,1.37181,0.551038,4.0,0.551038
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,3630,0,2,3,0.0,0,-1063,27,1090,45,False,0,,,,,2,Omar Richards,16,MUN,1130,1120,NFO,1125,1080,2023,,,0.960354,5.0,0.960354,3.02803,13.0,2.26686
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,3135,0,1,0,0.0,0,-516,15,531,44,False,0,,,,,2,Omar Richards,16,CHE,1080,1170,NFO,1125,1080,2023,,,1.1505,2.0,1.1505,2.28442,18.0,2.28442
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18T18:45:00Z,0,21,0,0,0,0,5,0,2740,0,1,1,0.0,0,-400,0,400,44,True,0,,,,,2,Omar Richards,16,BUR,1050,1050,NFO,1050,1080,2023,,,0.705795,9.0,0.705795,0.807651,1.0,0.807651
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,2591,0,0,2,0.0,0,-161,0,161,44,False,0,,,,,2,Omar Richards,16,MCI,1350,1360,NFO,1125,1080,2023,,,0.729109,7.0,0.729109,1.33984,7.0,1.33984
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,2430,0,1,1,0.0,0,-155,0,155,44,True,0,,,,,2,Omar Richards,16,BRE,1055,1150,NFO,1050,1080,2023,,,0.800317,2.0,0.800317,1.75862,11.0,1.75862
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,7,0,0,0,0,8,0,2338,0,0,0,0.0,0,-96,0,96,44,False,0,,,,,2,Omar Richards,16,CRY,1080,1060,NFO,1125,1080,2023,,,1.22105,12.0,1.22105,0.982452,5.0,0.982452
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,22,0,0,0,0,9,0,2278,0,2,2,0.0,0,-65,0,65,44,True,0,,,,,2,Omar Richards,16,LUT,1060,1120,NFO,1050,1080,2023,,,3.27549,4.0,3.27549,1.49555,6.0,1.49555
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,12,0,0,0,0,10,0,2224,0,0,3,0.0,0,-55,0,55,44,False,0,,,,,2,Omar Richards,16,LIV,1210,1270,NFO,1125,1080,2023,,,0.642014,3.0,0.642014,2.70428,11.0,2.70428
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,2185,0,0,2,0.0,0,-41,0,41,44,True,0,,,,,2,Omar Richards,16,AVL,1220,1350,NFO,1050,1080,2023,,,0.592447,3.0,0.592447,1.33116,23.0,1.33116
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,2147,0,2,3,0.0,0,-37,0,37,44,False,0,,,,,2,Omar Richards,16,WHU,1055,1150,NFO,1125,1080,2023,,,1.42128,4.0,1.42128,2.06402,5.0,2.06402
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,2111,0,3,2,0.0,0,-37,0,37,44,True,0,,,,,2,Omar Richards,16,BHA,1180,1240,NFO,1050,1080,2023,,,2.22655,12.0,1.46538,1.21792,9.0,0.456822
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,8,0,0,0,0,14,0,2092,0,1,0,0.0,0,-17,0,17,44,True,0,,,,,2,Omar Richards,16,EVE,1125,1080,NFO,1050,1080,2023,,,0.673085,6.0,0.673085,0.623789,7.0,0.623789
0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,9,0,0,0,0,15,0,2081,0,0,5,0.0,0,-13,0,13,44,False,0,,,,,2,Omar Richards,16,FUL,1050,1060,NFO,1125,1080,2023,,,0.218659,0.0,0.218659,3.09427,14.0,3.09427
