assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10,0,4,0,0,0,0,24,0,12047,0,2,0,0.0,0,-443,0,443,49,True,0,0,0,0,0.0,4,Saša Kalajdžić,20,BRE,1055,1150,WOL,1085,1115,2023,0.0,,1.05781,7.0,1.05781,1.84908,3.0,1.84908
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17,0,18,0,0,0,0,25,0,11770,0,2,1,0.0,0,-266,0,266,49,False,0,0,0,0,0.0,4,Saša Kalajdžić,20,TOT,1110,1230,WOL,1105,1100,2023,0.0,,1.77591,5.0,1.77591,1.59768,19.0,1.59768
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25,0,23,0,0,0,0,26,0,11543,0,0,1,0.0,0,-234,0,234,49,True,0,0,0,0,0.0,4,Saša Kalajdžić,20,SHU,1020,1060,WOL,1085,1115,2023,0.0,,1.21618,7.0,1.21618,0.654342,5.0,0.654342
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02,0,15,0,0,0,0,27,0,11373,0,0,3,0.0,0,-176,0,176,49,False,0,0,0,0,0.0,4,Saša Kalajdžić,20,NEW,1050,1160,WOL,1105,1100,2023,0.0,,0.507769,5.0,0.507769,3.33495,8.0,3.33495
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09,0,9,0,0,0,0,28,0,11247,0,1,2,0.0,0,-132,0,132,49,True,0,0,0,0,0.0,4,Saša Kalajdžić,20,FUL,1180,1170,WOL,1085,1115,2023,0.0,,1.29589,9.0,1.29589,2.94155,15.0,2.94155
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30,0,2,0,0,0,0,30,0,11128,0,0,2,0.0,0,-54,0,54,49,False,0,0,0,0,0.0,4,Saša Kalajdžić,20,AVL,1140,1180,WOL,1105,1100,2023,0.0,,1.66232,5.0,1.66232,1.28271,5.0,1.28271
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02,0,21,0,0,0,0,31,0,11099,0,1,1,0.0,0,-33,0,33,49,False,0,0,0,0,0.0,4,Saša Kalajdžić,20,BUR,1050,1040,WOL,1105,1100,2023,0.0,,1.01021,4.0,1.01021,1.12581,11.0,1.12581
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06,0,19,0,0,0,0,32,0,11050,0,2,1,0.0,0,-49,0,49,49,True,0,0,0,0,0.0,4,Saša Kalajdžić,20,WHU,1140,1150,WOL,1085,1115,2023,0.0,,1.78341,12.0,1.02224,1.14133,3.0,0.380163
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13,0,16,0,0,0,0,33,0,10995,0,2,2,0.0,0,-56,0,56,49,False,0,0,0,0,0.0,4,Saša Kalajdžić,20,NFO,1050,1080,WOL,1105,1100,2023,0.0,,1.45688,3.0,1.45688,1.76244,6.0,1.76244
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20,0,1,0,0,0,0,34,0,10926,0,2,0,0.0,0,-68,0,68,49,True,0,0,0,0,0.0,4,Saša Kalajdžić,20,ARS,1370,1360,WOL,1085,1115,2023,0.0,,0.164516,2.0,0.164516,1.66179,20.0,1.66179
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24,0,3,0,0,0,0,34,0,10926,0,1,0,0.0,0,-68,0,68,49,True,0,0,0,0,0.0,4,Saša Kalajdžić,20,BOU,1130,1075,WOL,1085,1115,2023,0.0,,0.484454,7.0,0.484454,2.40311,12.0,2.40311
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27,0,22,0,0,0,0,35,0,10884,0,1,2,0.0,0,-43,0,43,49,True,0,0,0,0,0.0,4,Saša Kalajdžić,20,LUT,1060,1120,WOL,1085,1115,2023,0.0,,1.49011,2.0,1.49011,0.90435,6.0,0.90435
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04,0,13,0,0,0,0,36,0,10854,0,1,5,0.0,0,-32,0,32,49,False,0,0,0,0,0.0,4,Saša Kalajdžić,20,MCI,1350,1360,WOL,1105,1100,2023,0.0,,0.396887,1.0,0.396887,4.52542,19.0,3.00308
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11,0,7,0,0,0,0,37,0,10806,0,3,1,0.0,0,-44,0,44,49,True,0,0,0,0,0.0,4,Saša Kalajdžić,20,CRY,1120,1085,WOL,1085,1115,2023,0.0,,1.1561,5.0,1.1561,2.51452,9.0,2.51452
0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19,0,12,0,0,0,0,38,0,10767,0,0,2,0.0,0,-40,0,40,49,False,0,0,0,0,0.0,4,Saša Kalajdžić,20,LIV,1210,1270,WOL,1105,1100,2023,0.0,,0.731254,1.0,0.731254,5.65937,22.0,5.65937
