assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,201,162,0,0,0.0,0.0,2022-01-19 20:00:00+00:00,0,4,0,0,0,0,22,0,35567,3,1,0.0,0,-298,272,570,47,False,0,1,Dean Henderson,14,BRE,1120,1080,MUN,1190,1200,1,2021
0,0,0,0,0.0,201,228,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,19,0,0,0,0,23,0,35274,0,1,0.0,0,-224,119,343,47,True,0,1,Dean Henderson,14,WHU,1150,1180,MUN,1170,1190,1,2021
0,0,0,0,0.0,201,233,0,0,0.0,0.0,2022-02-08 20:00:00+00:00,0,21,0,0,0,0,24,0,35331,1,1,0.0,0,-185,251,436,47,False,0,1,Dean Henderson,14,BUR,1080,1060,MUN,1190,1200,1,2021
0,0,0,0,0.0,201,246,0,0,0.0,0.0,2022-02-12 12:30:00+00:00,0,17,0,0,0,0,25,0,35241,1,1,0.0,0,-168,89,257,47,True,0,1,Dean Henderson,14,SOU,1140,1090,MUN,1170,1190,1,2021
0,0,0,0,0.0,201,174,0,0,0.0,0.0,2022-02-15 20:15:00+00:00,0,5,0,0,0,0,25,0,35241,0,2,0.0,0,-168,89,257,47,True,0,1,Dean Henderson,14,BHA,1160,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,201,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,24,0,0,0,0,26,0,35185,4,2,0.0,0,-173,81,254,47,False,0,1,Dean Henderson,14,LEE,1080,1100,MUN,1190,1200,1,2021
0,0,0,0,0.0,201,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,26,0,0,0,0,27,0,35241,0,0,0.0,0,-153,97,250,47,True,0,1,Dean Henderson,14,WAT,1040,1070,MUN,1170,1190,1,2021
0,0,0,0,0.0,201,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,13,0,0,0,0,28,0,35182,1,4,0.0,0,-148,56,204,47,False,0,1,Dean Henderson,14,MCI,1340,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,201,288,0,0,0.0,0.0,2022-03-12 17:30:00+00:00,0,18,0,0,0,0,29,0,35284,2,3,0.0,0,-42,162,204,47,True,0,1,Dean Henderson,14,TOT,1200,1210,MUN,1170,1190,1,2021
0,0,0,0,0.0,201,307,0,0,0.0,0.0,2022-04-02 16:30:00+00:00,0,11,0,0,0,0,31,0,35299,1,1,0.0,0,-128,78,206,47,True,0,1,Dean Henderson,14,LEI,1080,1160,MUN,1170,1190,1,2021
0,0,0,0,0.0,201,314,0,0,0.0,0.0,2022-04-09 11:30:00+00:00,0,8,0,0,0,0,32,0,35339,0,1,0.0,0,-64,46,110,47,False,0,1,Dean Henderson,14,EVE,1130,1110,MUN,1190,1200,1,2021
0,0,0,0,0.0,201,324,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,25,0,0,0,0,33,0,35336,2,3,0.0,0,-110,64,174,47,True,0,1,Dean Henderson,14,NOR,1040,1030,MUN,1170,1190,1,2021
0,0,0,0,0.0,201,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,12,0,0,0,0,33,0,35336,0,4,0.0,0,-110,64,174,47,False,0,1,Dean Henderson,14,LIV,1300,1340,MUN,1190,1200,1,2021
0,0,0,0,0.0,201,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,1,0,0,0,0,34,0,35395,1,3,0.0,0,-50,88,138,47,False,0,1,Dean Henderson,14,ARS,1150,1190,MUN,1190,1200,1,2021
0,0,0,0,0.0,201,364,0,0,0.0,0.0,2022-04-28 18:45:00+00:00,0,6,0,0,0,0,34,0,35395,1,1,0.0,0,-50,88,138,47,True,0,1,Dean Henderson,14,CHE,1300,1290,MUN,1170,1190,1,2021
0,0,0,0,0.0,201,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,4,0,0,0,0,35,0,35423,0,3,0.0,0,-86,43,129,47,True,0,1,Dean Henderson,14,BRE,1150,1120,MUN,1170,1190,1,2021
0,0,0,0,0.0,201,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,5,0,0,0,0,36,0,35380,0,4,0.0,0,-121,47,168,47,False,0,1,Dean Henderson,14,BHA,1160,1100,MUN,1190,1200,1,2021
0,0,0,0,0.0,201,376,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,7,0,0,0,0,38,0,35455,0,1,0.0,0,-44,74,118,47,False,0,1,Dean Henderson,14,CRY,1110,1080,MUN,1190,1200,1,2021
