assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,10,0,0.6,104,262,2,0,2.4,23.0,2022-02-26 15:00:00+00:00,90,14,0,0,0,0,27,0,300232,2,0,0.0,1,481,5031,4550,45,True,0,2,Ethan Pinnock,3,NEW,1030,1070,BRE,1120,1080,1,2021
0,0,15,0,10.3,104,277,1,0,4.1,28.2,2022-03-05 15:00:00+00:00,90,15,0,0,0,0,28,0,288487,3,1,2.0,2,-9147,1362,10509,45,False,0,2,Ethan Pinnock,3,NOR,1040,1040,BRE,1150,1120,1,2021
0,2,30,1,0.3,104,282,0,0,2.9,29.0,2022-03-12 15:00:00+00:00,90,5,0,0,0,0,29,0,286530,0,2,0.0,8,-3046,3263,6309,45,True,0,2,Ethan Pinnock,3,BUR,1130,1100,BRE,1120,1080,1,2021
0,0,7,0,0.8,104,293,2,0,0.9,6.4,2022-03-20 14:00:00+00:00,90,9,0,0,0,0,30,0,321556,1,2,2.0,0,6608,9393,2785,45,False,1,2,Ethan Pinnock,3,LEI,1100,1150,BRE,1150,1120,1,2021
0,0,8,0,0.3,104,303,1,0,1.5,12.6,2022-04-02 14:00:00+00:00,90,6,0,0,0,0,31,0,287324,4,1,2.0,2,-6936,808,7744,45,False,0,2,Ethan Pinnock,3,CHE,1300,1250,BRE,1150,1120,1,2021
0,0,29,1,0.2,104,313,0,0,1.5,13.2,2022-04-10 13:00:00+00:00,90,19,0,0,0,0,32,0,286580,0,2,2.0,6,-1193,1729,2922,44,True,0,2,Ethan Pinnock,3,WHU,1150,1180,BRE,1120,1080,1,2021
0,0,5,0,0.1,104,328,0,0,0.2,2.0,2022-04-16 14:00:00+00:00,20,18,0,0,0,0,33,0,300417,2,1,0.0,1,12138,15672,3534,44,False,0,2,Ethan Pinnock,3,WAT,1090,1120,BRE,1150,1120,1,2021
0,0,0,0,0.0,104,332,0,0,0.0,0.0,2022-04-23 16:30:00+00:00,0,17,0,0,0,0,34,0,280115,0,0,0.0,0,-17955,240,18195,44,True,0,2,Ethan Pinnock,3,TOT,1200,1210,BRE,1120,1080,1,2021
0,0,0,0,0.0,104,344,0,0,0.0,0.0,2022-05-02 19:00:00+00:00,0,13,0,0,0,0,35,0,267706,0,3,0.0,0,-13048,25,13073,44,False,0,2,Ethan Pinnock,3,MUN,1170,1190,BRE,1150,1120,1,2021
0,0,0,0,0.0,104,352,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,16,0,0,0,0,36,0,256230,0,3,0.0,0,-10627,70,10697,44,True,0,2,Ethan Pinnock,3,SOU,1140,1090,BRE,1120,1080,1,2021
0,0,0,0,0.0,104,362,0,0,0.0,0.0,2022-05-15 15:30:00+00:00,0,8,0,0,0,0,37,0,250630,3,2,0.0,0,-5884,35,5919,44,False,0,2,Ethan Pinnock,3,EVE,1130,1110,BRE,1150,1120,1,2021
0,0,0,0,0.0,104,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,10,0,0,0,0,38,0,245733,2,1,0.0,0,-5056,83,5139,44,True,0,2,Ethan Pinnock,3,LEE,1070,1100,BRE,1120,1080,1,2021
