assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,935,150,0,0,0.0,0.0,2021-12-04 15:00:00+00:00,0,20,0,0,0,0,15,0,189781,1,0,0.0,0,-8570,199,8769,87,False,0,4,Roberto Firmino,12,WOL,1150,1080,LIV,1350,1350,1,2021
0,0,0,0,0.0,935,158,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,2,0,0,0,0,16,0,184808,0,1,0.0,0,-5163,842,6005,87,True,0,4,Roberto Firmino,12,AVL,1110,1090,LIV,1300,1340,1,2021
1,0,11,0,12.6,935,169,0,0,3.6,17.6,2021-12-16 20:00:00+00:00,16,15,0,0,0,0,17,0,182851,1,3,6.0,4,-2237,854,3091,87,True,0,4,Roberto Firmino,12,NEW,1030,1070,LIV,1300,1340,1,2021
0,0,2,0,0.9,935,177,1,0,0.2,0.6,2021-12-19 16:30:00+00:00,30,18,0,0,0,0,18,0,233342,2,2,0.0,1,29416,32703,3287,87,False,0,4,Roberto Firmino,12,TOT,1190,1210,LIV,1350,1350,1,2021
0,0,3,0,12.0,935,197,0,0,1.4,2.4,2021-12-28 20:00:00+00:00,20,11,0,0,0,0,20,0,211171,0,1,0.0,1,4675,8331,3656,87,False,0,4,Roberto Firmino,12,LEI,1100,1150,LIV,1350,1350,1,2021
0,0,0,0,0.0,935,203,0,0,0.0,0.0,2022-01-02 16:30:00+00:00,0,6,0,0,0,0,21,0,206699,2,2,0.0,0,-2594,7722,10316,87,False,0,4,Roberto Firmino,12,CHE,1300,1250,LIV,1350,1350,1,2021
1,0,21,1,28.8,935,214,0,0,7.7,22.4,2022-01-16 14:00:00+00:00,77,4,0,0,0,0,22,0,257872,0,3,26.0,5,38940,60298,21358,87,True,0,4,Roberto Firmino,12,BRE,1150,1120,LIV,1300,1340,1,2021
0,0,4,0,5.5,935,224,1,0,1.8,4.0,2022-01-23 14:00:00+00:00,89,7,0,0,0,0,23,0,296281,3,1,8.0,1,42871,53443,10572,87,False,1,4,Roberto Firmino,12,CRY,1110,1080,LIV,1350,1350,1,2021
0,0,-1,0,2.1,935,237,0,0,7.2,8.0,2022-02-10 19:45:00+00:00,59,11,0,0,0,0,24,0,290906,0,2,62.0,0,-4183,22271,26454,87,True,1,4,Roberto Firmino,12,LEI,1080,1160,LIV,1300,1340,1,2021
0,0,8,1,5.3,935,242,0,0,1.9,7.6,2022-02-13 14:00:00+00:00,90,21,0,0,0,0,25,0,262696,1,0,6.0,2,-27120,8239,35359,87,False,0,4,Roberto Firmino,12,BUR,1080,1060,LIV,1350,1350,1,2021
0,0,0,0,0.0,935,256,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,25,0,0,0,0,26,0,350679,1,3,0.0,0,58730,77392,18662,87,True,0,4,Roberto Firmino,12,NOR,1040,1030,LIV,1300,1340,1,2021
0,0,0,0,0.0,935,184,0,0,0.0,0.0,2022-02-23 19:45:00+00:00,0,24,0,0,0,0,26,0,350679,0,6,0.0,0,58730,77392,18662,87,True,0,4,Roberto Firmino,12,LEE,1070,1100,LIV,1300,1340,1,2021
0,0,0,0,0.0,935,274,0,0,0.0,0.0,2022-03-05 17:30:00+00:00,0,19,0,0,0,0,28,0,221149,0,1,0.0,0,-36211,244,36455,87,True,0,4,Roberto Firmino,12,WHU,1150,1180,LIV,1300,1340,1,2021
0,0,0,0,0.0,935,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,0,5,0,0,0,0,29,0,216387,2,0,0.0,0,-6881,2684,9565,87,False,0,4,Roberto Firmino,12,BHA,1160,1100,LIV,1350,1350,1,2021
0,0,22,0,1.4,935,261,0,1,7.0,34.0,2022-03-16 20:15:00+00:00,34,1,0,0,0,0,29,0,216387,2,0,35.0,4,-6881,2684,9565,87,False,1,4,Roberto Firmino,12,ARS,1150,1190,LIV,1350,1350,1,2021
0,0,15,1,5.5,935,306,0,0,6.3,11.6,2022-04-02 11:30:00+00:00,90,26,0,0,0,0,31,0,224728,0,2,46.0,2,7506,10674,3168,87,True,0,4,Roberto Firmino,12,WAT,1040,1070,LIV,1300,1340,1,2021
0,0,3,0,0.0,935,316,0,0,0.0,0.0,2022-04-10 15:30:00+00:00,6,13,0,0,0,0,32,0,222764,2,2,0.0,1,-2203,3015,5218,87,False,0,4,Roberto Firmino,12,MCI,1340,1340,LIV,1350,1350,1,2021
0,0,0,0,0.0,935,294,0,0,0.0,0.0,2022-04-19 19:00:00+00:00,0,14,0,0,0,0,33,0,222355,0,4,0.0,0,-1232,3470,4702,87,True,0,4,Roberto Firmino,12,MUN,1190,1200,LIV,1300,1340,1,2021
0,0,0,0,0.0,935,338,0,0,0.0,0.0,2022-04-24 15:30:00+00:00,0,8,0,0,0,0,34,0,216783,0,2,0.0,0,-5966,1520,7486,87,True,0,4,Roberto Firmino,12,EVE,1090,1110,LIV,1300,1340,1,2021
0,0,0,0,0.0,935,345,0,0,0.0,0.0,2022-04-30 11:30:00+00:00,0,15,0,0,0,0,35,0,212220,1,0,0.0,0,-4722,230,4952,87,False,0,4,Roberto Firmino,12,NEW,1050,1040,LIV,1350,1350,1,2021
0,0,0,0,0.0,935,358,0,0,0.0,0.0,2022-05-07 18:45:00+00:00,0,18,0,0,0,0,36,0,208880,1,1,0.0,0,-3394,149,3543,87,True,0,4,Roberto Firmino,12,TOT,1200,1210,LIV,1300,1340,1,2021
0,0,0,0,0.0,935,321,0,0,0.0,0.0,2022-05-10 19:00:00+00:00,0,2,0,0,0,0,36,0,208880,2,1,0.0,0,-3394,149,3543,87,False,0,4,Roberto Firmino,12,AVL,1140,1090,LIV,1350,1350,1,2021
0,0,11,0,41.8,935,366,1,0,12.3,17.6,2022-05-17 18:45:00+00:00,82,17,0,0,0,0,37,0,210340,2,1,64.0,2,315,1763,1448,87,False,0,4,Roberto Firmino,12,SOU,1090,1120,LIV,1350,1350,1,2021
1,0,16,0,0.0,935,378,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,20,20,0,0,0,0,38,0,216575,1,3,0.0,4,5384,6986,1602,87,True,0,4,Roberto Firmino,12,WOL,1160,1100,LIV,1300,1340,1,2021
