assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,1,27,1,0.8,214,0.0,0.84,0.8001109957695007,0.6,102,0,1,7.0,36.6,2023-11-04,69,21,0,0,0,0,11,0,10749,1,2,0,33.0,9,37,606,569,49,False,0,1,0,1,0.8001109957695007,3,Jeffrey Schlupp,7,BUR,1050,1040,CRY,1120,1085,2023,0.8001109957695007,,1.43653,2.0,1.43653,1.4998,9.0,1.4998
0,0,7,0,13.7,214,0.0735011100769043,0.01,0.0,1.36,116,2,0,2.7,7.6,2023-11-11,66,8,0,0,0,0,12,0,13054,1,3,2,6.0,2,2093,2677,584,49,True,0,0,1,0,0.0,3,Jeffrey Schlupp,7,EVE,1125,1080,CRY,1080,1060,2023,0.0,,1.89194,10.0,1.13077,1.7904,8.0,1.7904
0,0,4,0,12.1,214,0.0563942044973373,0.12,0.3204116523265838,0.37,125,1,0,4.7,11.8,2023-11-25,79,22,0,0,0,0,13,0,14267,1,1,2,23.0,2,1112,2085,973,49,False,0,2,1,0,0.3204116523265838,3,Jeffrey Schlupp,7,LUT,1020,1090,CRY,1120,1085,2023,0.3204116523265838,,1.83546,10.0,1.83546,0.996153,4.0,0.996153
0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03,0,19,0,0,0,0,14,0,13943,0,1,1,0.0,0,-334,851,1185,49,False,0,0,0,0,0.0,3,Jeffrey Schlupp,7,WHU,1055,1150,CRY,1120,1085,2023,0.0,,0.987682,7.0,0.987682,1.1466,5.0,1.1466
0,0,9,0,5.5,214,0.0,0.05,0.0,1.15,143,1,0,2.0,12.8,2023-12-06,68,3,0,0,0,0,15,0,13592,1,2,0,2.0,2,-384,491,875,49,True,0,0,0,0,0.0,3,Jeffrey Schlupp,7,BOU,1130,1075,CRY,1080,1060,2023,0.0,,1.26441,9.0,1.26441,1.79997,7.0,1.79997
0,0,7,0,1.3,214,0.0,0.21,0.0719545558094978,1.18,153,1,0,2.6,13.6,2023-12-09,83,12,0,0,0,0,16,0,12843,1,2,1,11.0,2,-772,298,1070,49,True,0,2,0,0,0.0719545558094978,3,Jeffrey Schlupp,7,LIV,1350,1390,CRY,1080,1060,2023,0.0719545558094978,,1.79152,4.0,1.03036,1.3708,15.0,1.3708
1,0,19,0,10.3,214,0.742124617099762,0.62,0.0377901569008827,1.58,167,2,0,4.3,29.0,2023-12-16,80,13,0,0,0,0,17,0,12542,1,2,2,4.0,5,-298,756,1054,49,False,0,1,1,0,0.0377901569008827,3,Jeffrey Schlupp,7,MCI,1350,1360,CRY,1120,1085,2023,0.0377901569008827,,1.64977,4.0,0.888604,2.41646,5.0,2.41646
0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21,0,5,0,0,0,0,18,0,13241,0,1,1,0.0,0,489,1398,909,49,True,0,0,0,0,0.0,3,Jeffrey Schlupp,7,BHA,1180,1240,CRY,1080,1060,2023,0.0,,1.65409,9.0,1.65409,1.33653,14.0,1.33653
0,0,6,0,10.3,214,0.0940642803907394,0.04,0.0,1.0,186,1,0,1.5,4.2,2023-12-27,11,6,0,0,0,0,19,0,12145,0,1,2,0.0,1,-1062,156,1218,49,False,0,0,1,0,0.0,3,Jeffrey Schlupp,7,CHE,1080,1170,CRY,1120,1085,2023,0.0,,0.958077,6.0,0.958077,2.73005,8.0,1.96888
0,0,3,0,0.3,214,0.0,0.0,0.0,0.0,192,0,0,0.2,2.0,2023-12-30,1,4,0,0,0,0,20,0,11599,0,1,3,0.0,1,-588,295,883,49,True,0,0,0,0,0.0,3,Jeffrey Schlupp,7,BRE,1055,1150,CRY,1080,1060,2023,0.0,,1.61057,13.0,1.61057,1.28731,6.0,1.28731
0,0,3,0,13.8,214,0.0504525601863861,0.09,0.0359299220144748,2.46,201,3,0,2.9,4.2,2024-01-20,75,1,0,0,0,0,21,0,10842,1,0,5,11.0,2,-790,157,947,49,False,0,2,1,0,0.0359299220144748,3,Jeffrey Schlupp,7,ARS,1370,1330,CRY,1120,1085,2023,0.0359299220144748,,0.288083,0.0,0.288083,3.52167,18.0,3.52167
0,0,2,0,0.3,214,0.0,0.0,0.0,0.58,212,0,0,0.8,5.4,2024-01-30,20,23,0,0,0,0,22,0,11119,0,2,3,2.0,1,170,789,619,49,True,0,0,0,0,0.0,3,Jeffrey Schlupp,7,SHU,1020,1060,CRY,1080,1060,2023,0.0,,1.1601,8.0,1.1601,0.768467,7.0,0.768467
0,0,1,0,0.8,214,0.0,0.08,0.0564053878188133,0.88,224,3,0,3.2,7.2,2024-02-03,45,5,0,0,0,0,23,0,10821,1,1,4,24.0,1,-311,206,517,49,False,0,2,0,0,0.0564053878188133,3,Jeffrey Schlupp,7,BHA,1070,1135,CRY,1120,1085,2023,0.0564053878188133,,0.241137,3.0,0.241137,1.92591,3.0,1.92591
0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12,0,6,0,0,0,0,24,0,10394,0,3,1,0.0,0,-454,100,554,49,True,0,0,0,0,0.0,3,Jeffrey Schlupp,7,CHE,1150,1230,CRY,1080,1060,2023,0.0,,0.719516,4.0,0.719516,1.26948,7.0,1.26948
0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19,0,8,0,0,0,0,25,0,10228,0,1,1,0.0,0,-177,191,368,49,False,0,0,0,0,0.0,3,Jeffrey Schlupp,7,EVE,1125,1065,CRY,1120,1085,2023,0.0,,0.734685,5.0,0.734685,2.44588,7.0,2.44588
0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24,0,21,0,0,0,0,26,0,10318,0,0,3,0.0,0,9,382,373,49,True,0,0,0,0,0.0,3,Jeffrey Schlupp,7,BUR,1050,1050,CRY,1080,1060,2023,0.0,,2.41612,8.0,1.65495,0.0760216,0.0,0.0760216
0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02,0,18,0,0,0,0,27,0,9990,0,1,3,0.0,0,-309,76,385,49,False,0,0,0,0,0.0,3,Jeffrey Schlupp,7,TOT,1110,1230,CRY,1120,1085,2023,0.0,,0.277887,2.0,0.277887,2.6625,16.0,2.6625
0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09,0,22,0,0,0,0,28,0,9753,0,1,1,0.0,0,-247,81,328,48,True,0,0,0,0,0.0,3,Jeffrey Schlupp,7,LUT,1060,1120,CRY,1080,1060,2023,0.0,,3.25103,9.0,3.25103,1.08531,3.0,1.08531
0,0,-2,0,11.0,214,0.0183007977902889,0.01,0.0,0.15,298,0,0,1.5,0.0,2024-03-30,24,16,0,0,0,0,30,0,9404,0,1,1,4.0,0,-39,49,88,48,False,1,0,1,0,0.0,3,Jeffrey Schlupp,7,NFO,1050,1080,CRY,1120,1085,2023,0.0,,0.900972,3.0,0.900972,0.784652,3.0,0.784652
0,0,2,0,0.5,214,0.0,0.0,0.0,0.52,302,1,0,0.2,1.2,2024-04-02,20,3,0,0,0,0,31,0,9383,0,0,1,0.0,1,-27,40,67,48,False,0,0,0,0,0.0,3,Jeffrey Schlupp,7,BOU,1055,1145,CRY,1120,1085,2023,0.0,,0.174389,6.0,0.174389,1.30969,4.0,1.30969
1,0,17,0,14.1,214,0.5301830768585205,0.2,0.0289650838822126,0.48,313,2,0,4.3,22.0,2024-04-06,26,13,0,0,0,0,32,0,9306,0,4,2,7.0,4,-80,31,111,48,True,0,1,1,0,0.0289650838822126,3,Jeffrey Schlupp,7,MCI,1360,1370,CRY,1080,1060,2023,0.0289650838822126,,1.49472,2.0,1.49472,2.26381,20.0,2.26381
0,0,3,0,0.1,214,0.0,0.0,0.0,0.57,326,0,0,0.0,0.2,2024-04-14,13,12,0,0,0,0,33,0,9315,0,1,0,0.0,1,-7,108,115,48,False,0,0,0,0,0.0,3,Jeffrey Schlupp,7,LIV,1210,1270,CRY,1120,1085,2023,0.0,,2.12879,6.0,2.12879,3.04497,11.0,3.04497
0,0,5,0,0.3,214,0.0,0.0,0.0,0.0,333,1,0,0.2,2.0,2024-04-21,9,19,0,0,0,0,34,0,9395,0,2,5,0.0,1,58,173,115,48,True,0,0,0,0,0.0,3,Jeffrey Schlupp,7,WHU,1140,1150,CRY,1080,1060,2023,0.0,,3.7185,12.0,3.7185,1.34536,2.0,1.34536
0,0,6,0,14.5,214,0.0626044422388076,0.02,0.0,0.32,284,0,0,2.2,5.2,2024-04-24,7,15,0,0,0,0,34,0,9395,0,0,2,2.0,1,58,173,115,48,True,0,0,1,0,0.0,3,Jeffrey Schlupp,7,NEW,1210,1355,CRY,1080,1060,2023,0.0,,1.43661,6.0,1.43661,0.55129,4.0,0.55129
0,3,26,0,10.5,214,0.0407623536884784,0.08,0.034266423434019,0.14,344,0,1,5.9,41.2,2024-04-27,14,9,0,0,0,0,35,0,9278,0,1,1,7.0,9,-108,46,154,48,False,0,1,1,1,0.034266423434019,3,Jeffrey Schlupp,7,FUL,1050,1060,CRY,1120,1085,2023,0.034266423434019,,1.05387,7.0,1.05387,1.39418,7.0,1.39418
0,0,1,0,0.1,214,0.0,0.0,0.0,0.0,356,0,0,0.0,0.2,2024-05-06,5,14,0,0,0,0,36,0,9505,0,0,4,0.0,1,202,277,75,48,True,0,0,0,0,0.0,3,Jeffrey Schlupp,7,MUN,1210,1230,CRY,1080,1060,2023,0.0,,2.0656,12.0,2.0656,0.341417,4.0,0.341417
0,0,3,0,0.0,214,0.0,0.0,0.0,0.06,370,0,0,0.0,0.0,2024-05-11,2,20,0,0,0,0,37,0,9516,0,3,1,0.0,1,-3,198,201,48,False,0,0,0,0,0.0,3,Jeffrey Schlupp,7,WOL,1085,1115,CRY,1120,1085,2023,0.0,,2.51452,9.0,2.51452,1.1561,5.0,1.1561
0,0,0,0,0.0,214,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19,0,2,0,0,0,0,38,0,9522,0,0,5,0.0,0,0,147,147,48,True,0,0,0,0,0.0,3,Jeffrey Schlupp,7,AVL,1220,1350,CRY,1080,1060,2023,0.0,,2.23189,11.0,2.23189,0.598846,0.0,0.598846
