assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,780,173,0,0,0.0,0.0,2021-01-19 20:15:00+00:00,0,11,0,0,0,0,19,0,109082,0,2,0.0,0,-445,171,616,56,False,0,2,Marcos Alonso,6,LEI,1190,1150,CHE,1300,1310,0,2020
0,0,0,0,0.0,780,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,20,0,0,0,0,20,0,108288,0,0,0.0,0,-1031,197,1228,56,True,0,2,Marcos Alonso,6,WOL,1130,1120,CHE,1260,1250,0,2020
0,2,31,1,22.0,780,201,0,1,11.1,41.0,2021-01-31 12:00:00+00:00,90,21,0,0,0,0,21,0,107994,0,2,48.0,14,-445,263,708,56,True,0,2,Marcos Alonso,6,BUR,1090,1080,CHE,1260,1250,0,2020
0,0,25,1,13.9,780,218,0,0,5.2,14.4,2021-02-04 20:00:00+00:00,90,18,0,0,0,0,22,0,144532,1,0,24.0,6,34993,36584,1591,56,False,0,2,Marcos Alonso,6,TOT,1130,1250,CHE,1300,1310,0,2020
0,0,3,0,1.8,780,226,0,0,1.3,7.2,2021-02-07 19:15:00+00:00,28,23,0,0,0,0,23,0,261969,2,1,4.0,1,114305,117358,3053,57,False,0,2,Marcos Alonso,6,SHU,1020,1000,CHE,1300,1310,0,2020
0,1,28,1,23.7,780,231,0,0,13.3,25.4,2021-02-15 20:00:00+00:00,90,15,0,0,0,0,24,0,251885,0,2,84.0,7,-9325,21661,30986,57,True,0,2,Marcos Alonso,6,NEW,1060,1110,CHE,1260,1250,0,2020
0,0,6,0,23.1,780,246,1,0,4.9,11.8,2021-02-20 12:30:00+00:00,90,17,0,0,0,0,25,0,276227,1,1,14.0,1,21587,33810,12223,57,False,1,2,Marcos Alonso,6,SOU,1030,1110,CHE,1300,1310,0,2020
0,0,0,0,0.0,780,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,14,0,0,0,0,26,0,261456,0,0,0.0,0,-14566,22491,37057,57,True,0,2,Marcos Alonso,6,MUN,1280,1310,CHE,1260,1250,0,2020
0,0,0,0,0.0,780,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,0,12,0,0,0,0,26,0,261456,1,0,0.0,0,-14566,22491,37057,57,False,0,2,Marcos Alonso,6,LIV,1190,1300,CHE,1300,1310,0,2020
0,2,29,1,52.2,780,262,0,0,10.4,20.2,2021-03-08 18:00:00+00:00,90,8,0,0,0,0,27,0,230456,0,2,32.0,8,-32607,3323,35930,57,True,0,2,Marcos Alonso,6,EVE,1100,1140,CHE,1260,1250,0,2020
0,0,0,0,0.0,780,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,24,0,0,0,0,28,0,228695,0,0,0.0,0,-2848,9625,12473,57,False,0,2,Marcos Alonso,6,LEE,1060,1210,CHE,1300,1310,0,2020
1,0,15,0,3.8,780,291,5,0,6.7,11.4,2021-04-03 11:30:00+00:00,90,27,0,0,0,0,30,0,242853,5,2,52.0,3,35800,45102,9302,57,True,0,2,Marcos Alonso,6,WBA,1000,1040,CHE,1260,1250,0,2020
0,0,0,0,0.0,780,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,7,0,0,0,0,31,0,246460,4,1,0.0,0,3052,27294,24242,57,False,0,2,Marcos Alonso,6,CRY,1030,1010,CHE,1300,1310,0,2020
0,0,19,1,2.2,780,311,0,0,0.8,5.4,2021-04-20 19:15:00+00:00,66,5,0,0,0,0,32,0,230136,0,0,0.0,6,-16177,2850,19027,57,True,0,2,Marcos Alonso,6,BHA,1190,1130,CHE,1260,1250,0,2020
0,0,0,0,0.0,780,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,19,0,0,0,0,33,0,221695,1,0,0.0,0,-8473,4267,12740,57,False,0,2,Marcos Alonso,6,WHU,1140,1260,CHE,1300,1310,0,2020
0,0,3,0,10.0,780,331,0,0,2.2,0.2,2021-05-01 16:30:00+00:00,9,9,0,0,0,0,34,0,226675,0,2,12.0,1,3918,13375,9457,57,True,0,2,Marcos Alonso,6,FUL,1110,1060,CHE,1260,1250,0,2020
0,0,30,0,23.3,780,345,1,1,11.2,50.2,2021-05-08 16:30:00+00:00,90,13,0,0,0,0,35,0,196250,2,1,38.0,8,-29033,954,29987,57,False,0,2,Marcos Alonso,6,MCI,1280,1340,CHE,1300,1310,0,2020
0,0,0,0,0.0,780,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,1,0,0,0,0,35,0,196250,1,0,0.0,0,-29033,954,29987,57,True,0,2,Marcos Alonso,6,ARS,1150,1210,CHE,1260,1250,0,2020
0,0,0,0,0.0,780,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,11,0,0,0,0,37,0,185705,1,2,0.0,0,-2222,1443,3665,56,True,0,2,Marcos Alonso,6,LEI,1150,1230,CHE,1260,1250,0,2020
0,0,0,0,0.0,780,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,2,0,0,0,0,38,0,183110,1,2,0.0,0,-2520,2880,5400,56,False,0,2,Marcos Alonso,6,AVL,1120,1080,CHE,1300,1310,0,2020
