assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,13526,0,1,1,0.0,0,-664,39,703,44,True,0,3,André Tavares Gomes,8,BHA,1180,1240,EVE,1125,1065,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,7,0,0,0,0,12,0,12935,0,3,2,0.0,0,-583,26,609,44,False,0,3,André Tavares Gomes,8,CRY,1080,1060,EVE,1125,1080,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,14,0,0,0,0,13,0,12430,0,3,0,0.0,0,-524,26,550,44,True,0,3,André Tavares Gomes,8,MUN,1210,1230,EVE,1125,1065,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,12215,0,1,0,0.0,0,-255,49,304,44,False,0,3,André Tavares Gomes,8,NFO,1050,1080,EVE,1125,1080,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,12010,0,0,3,0.0,0,-212,14,226,44,True,0,3,André Tavares Gomes,8,NEW,1210,1355,EVE,1125,1065,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,6,0,0,0,0,16,0,11781,0,0,2,0.0,0,-229,21,250,44,True,0,3,André Tavares Gomes,8,CHE,1150,1230,EVE,1125,1065,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,21,0,0,0,0,17,0,11466,0,2,0,0.0,0,-285,26,311,44,False,0,3,André Tavares Gomes,8,BUR,1050,1040,EVE,1125,1080,1,2023
0,0,24,1,25.9,1448,0.03,0.16,0.13,0.48,178,0,1,8.2,33.2,2023-12-23 15:00:00+00:00,66,18,0,0,0,0,18,0,11248,0,1,2,23.0,7,-234,23,257,44,False,1,3,André Tavares Gomes,8,TOT,1110,1230,EVE,1125,1080,1,2023
0,0,6,0,4.3,1448,0.02,0.02,0.0,2.2,187,2,0,0.5,0.0,2023-12-27 20:15:00+00:00,64,13,0,0,0,0,19,0,13671,1,3,1,2.0,1,2160,2371,211,44,True,1,3,André Tavares Gomes,8,MCI,1360,1370,EVE,1125,1065,1,2023
0,0,2,0,15.8,1448,0.04,0.04,0.0,0.22,200,0,0,1.9,3.6,2023-12-30 15:00:00+00:00,27,20,0,0,0,0,20,0,14445,0,0,3,0.0,1,817,1465,648,44,False,0,3,André Tavares Gomes,8,WOL,1085,1115,EVE,1125,1080,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,14085,0,0,0,0.0,0,-390,1189,1579,44,True,0,3,André Tavares Gomes,8,AVL,1220,1350,EVE,1125,1065,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,13385,0,0,0,0.0,0,-784,361,1145,44,False,0,3,André Tavares Gomes,8,FUL,1050,1060,EVE,1125,1080,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,227,0,0,0.0,0.0,2024-02-03 12:30:00+00:00,0,18,0,0,0,0,23,0,12771,0,2,2,0.0,0,-624,31,655,44,True,0,3,André Tavares Gomes,8,TOT,1150,1310,EVE,1125,1065,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,13,0,0,0,0,24,0,12204,0,0,2,0.0,0,-572,43,615,44,False,0,3,André Tavares Gomes,8,MCI,1350,1360,EVE,1125,1080,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,7,0,0,0,0,25,0,11740,0,1,1,0.0,0,-441,10,451,44,True,0,3,André Tavares Gomes,8,CRY,1120,1085,EVE,1125,1065,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,5,0,0,0,0,26,0,11430,0,1,1,0.0,0,-299,21,320,44,False,0,3,André Tavares Gomes,8,BHA,1070,1135,EVE,1125,1080,1,2023
0,0,1,0,1.0,1448,0.01,0.07,0.06,0.65,263,2,0,3.4,6.8,2024-03-02 15:00:00+00:00,10,19,0,0,0,0,27,0,11338,0,3,1,26.0,1,-147,9,156,44,True,0,3,André Tavares Gomes,8,WHU,1140,1150,EVE,1125,1065,1,2023
0,0,2,0,1.7,1448,0.03,0.09,0.06,0.35,278,0,0,2.9,8.0,2024-03-09 12:30:00+00:00,29,14,0,0,0,0,28,0,11367,0,0,2,19.0,1,3,96,93,44,False,0,3,André Tavares Gomes,8,MUN,1130,1120,EVE,1125,1080,1,2023
0,0,4,0,1.9,1448,0.0,0.0,0.0,0.0,292,1,0,0.8,3.6,2024-03-30 15:00:00+00:00,18,3,0,0,0,0,30,0,11372,0,1,2,2.0,1,3,97,94,44,False,0,3,André Tavares Gomes,8,BOU,1055,1145,EVE,1125,1080,1,2023
0,0,2,0,11.4,1448,0.0,0.0,0.0,1.12,310,0,0,1.9,5.2,2024-04-02 18:30:00+00:00,30,15,0,0,0,0,31,0,11384,0,1,1,2.0,1,5,66,61,44,False,0,3,André Tavares Gomes,8,NEW,1050,1160,EVE,1125,1080,1,2023
0,0,4,1,3.1,1448,0.04,0.07,0.03,0.46,314,0,0,1.5,9.0,2024-04-06 14:00:00+00:00,90,21,0,0,0,0,32,0,11380,1,0,1,3.0,2,-14,95,109,44,True,1,3,André Tavares Gomes,8,BUR,1050,1050,EVE,1125,1065,1,2023
0,0,9,0,6.5,1448,0.06,0.1,0.04,1.6,325,2,0,1.2,3.0,2024-04-15 19:00:00+00:00,45,6,0,0,0,0,33,0,11500,0,0,6,2.0,1,89,182,93,44,False,0,3,André Tavares Gomes,8,CHE,1080,1170,EVE,1125,1080,1,2023
0,0,7,1,6.8,1448,0.01,0.01,0.0,0.73,334,0,0,0.6,0.0,2024-04-21 12:30:00+00:00,66,16,0,0,0,0,34,0,11610,1,0,2,0.0,3,69,227,158,44,True,0,3,André Tavares Gomes,8,NFO,1125,1080,EVE,1125,1065,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,12,0,0,0,0,34,0,11610,0,0,2,0.0,0,69,227,158,44,True,0,3,André Tavares Gomes,8,LIV,1350,1390,EVE,1125,1065,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,11492,0,0,1,0.0,0,-106,85,191,44,True,0,3,André Tavares Gomes,8,BRE,1055,1150,EVE,1125,1065,1,2023
0,0,0,0,5.6,1448,0.19,0.19,0.0,0.41,358,0,0,0.8,0.4,2024-05-03 19:00:00+00:00,36,22,0,0,0,0,36,0,11500,0,1,1,2.0,0,-18,93,111,44,False,1,3,André Tavares Gomes,8,LUT,1020,1090,EVE,1125,1080,1,2023
0,0,3,0,4.3,1448,0.0,0.0,0.0,0.29,363,0,0,0.4,0.0,2024-05-11 14:00:00+00:00,24,23,0,0,0,0,37,0,11486,0,0,1,0.0,1,-44,149,193,44,True,0,3,André Tavares Gomes,8,SHU,1020,1060,EVE,1125,1065,1,2023
0,0,0,0,0.0,1448,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,11297,0,1,2,0.0,0,-172,22,194,44,False,0,3,André Tavares Gomes,8,ARS,1370,1330,EVE,1125,1080,1,2023
