assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,15,0,14.6,24,134,3,0,5.3,20.8,2021-12-02 20:15:00+00:00,90,13,0,0,0,0,14,0,1025891,2,3,18.0,1,-985,24071,25056,44,False,0,2,Benjamin White,1,MUN,1170,1190,ARS,1210,1220,1,2021
0,0,14,0,0.8,24,142,2,0,2.7,26.2,2021-12-06 20:00:00+00:00,90,8,0,0,0,0,15,0,1037822,1,2,0.0,1,9190,32034,22844,44,False,0,2,Benjamin White,1,EVE,1130,1110,ARS,1210,1220,1,2021
0,0,30,1,1.3,24,151,0,0,1.9,17.4,2021-12-11 15:00:00+00:00,90,16,0,0,0,0,16,0,1079009,0,3,0.0,6,35270,59138,23868,44,True,0,2,Benjamin White,1,SOU,1140,1090,ARS,1150,1190,1,2021
0,0,27,1,0.5,24,161,0,0,1.8,17.8,2021-12-15 20:00:00+00:00,90,19,0,0,0,0,17,0,1112055,0,2,0.0,6,35979,52938,16959,44,True,0,2,Benjamin White,1,WHU,1150,1180,ARS,1150,1190,1,2021
0,0,6,0,10.4,24,173,1,0,1.0,0.0,2021-12-18 17:30:00+00:00,90,10,0,0,0,0,18,0,1172323,4,1,0.0,2,55399,68390,12991,45,False,0,2,Benjamin White,1,LEE,1080,1100,ARS,1210,1220,1,2021
0,0,21,1,5.3,24,187,0,0,2.3,16.0,2021-12-26 15:00:00+00:00,90,15,0,0,0,0,19,0,1184974,5,0,2.0,6,26142,54623,28481,45,False,0,2,Benjamin White,1,NOR,1040,1040,ARS,1210,1220,1,2021
0,0,10,0,0.3,24,201,2,0,2.5,24.4,2022-01-01 12:30:00+00:00,90,12,0,0,0,0,21,0,1100532,2,1,0.0,1,-16662,29088,45750,45,True,0,2,Benjamin White,1,MCI,1360,1360,ARS,1150,1190,1,2021
0,2,26,1,18.2,24,221,0,0,4.6,18.2,2022-01-23 14:00:00+00:00,90,5,0,0,0,0,23,0,1118211,0,0,10.0,8,13987,54311,40324,45,True,0,2,Benjamin White,1,BUR,1130,1100,ARS,1150,1190,1,2021
0,1,25,1,10.3,24,236,0,0,5.6,25.6,2022-02-10 19:45:00+00:00,90,20,0,0,0,0,24,0,1144596,1,0,20.0,7,20970,52690,31720,45,False,0,2,Benjamin White,1,WOL,1150,1080,ARS,1210,1220,1,2021
0,0,13,0,21.7,24,251,1,0,5.7,19.4,2022-02-19 15:00:00+00:00,90,3,0,0,0,0,26,0,1261366,1,2,16.0,2,96097,123744,27647,45,True,0,2,Benjamin White,1,BRE,1150,1120,ARS,1150,1190,1,2021
0,0,11,0,14.7,24,191,1,0,3.3,12.6,2022-02-24 19:45:00+00:00,90,20,0,0,0,0,26,0,1261366,1,2,6.0,2,96097,123744,27647,45,True,0,2,Benjamin White,1,WOL,1160,1100,ARS,1150,1190,1,2021
0,0,12,0,1.4,24,279,2,0,4.9,26.2,2022-03-06 14:00:00+00:00,90,18,0,0,0,0,28,0,1148879,3,2,21.0,1,6169,63917,57748,45,False,0,2,Benjamin White,1,WAT,1090,1120,ARS,1210,1220,1,2021
0,1,30,1,0.7,24,281,0,0,4.0,18.2,2022-03-13 16:30:00+00:00,90,9,0,0,0,0,29,0,1210247,0,2,21.0,7,37230,69998,32768,45,True,0,2,Benjamin White,1,LEI,1080,1160,ARS,1150,1190,1,2021
0,0,17,0,0.7,24,261,2,0,1.8,17.6,2022-03-16 20:15:00+00:00,90,11,0,0,0,0,29,0,1210247,2,0,0.0,1,37230,69998,32768,45,True,0,2,Benjamin White,1,LIV,1350,1350,ARS,1150,1190,1,2021
0,1,26,1,0.4,24,291,0,0,2.0,19.2,2022-03-19 12:30:00+00:00,90,2,0,0,0,0,30,0,1238095,1,0,0.0,7,42553,52677,10124,45,False,0,2,Benjamin White,1,AVL,1140,1090,ARS,1210,1220,1,2021
0,0,12,0,2.6,24,304,3,0,1.2,9.2,2022-04-04 19:00:00+00:00,90,7,0,0,0,0,31,0,1309305,0,3,0.0,1,56349,72560,16211,45,False,0,2,Benjamin White,1,CRY,1110,1080,ARS,1210,1220,1,2021
0,0,15,0,1.8,24,311,2,0,2.1,15.0,2022-04-09 14:00:00+00:00,90,4,0,0,0,0,32,0,1397799,2,1,4.0,1,86536,99647,13111,46,True,0,2,Benjamin White,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,8,0,5.6,24,326,1,0,2.5,19.8,2022-04-16 14:00:00+00:00,90,16,0,0,0,0,33,0,1477756,0,1,0.0,1,73119,99326,26207,46,False,1,2,Benjamin White,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,0,6,0,0.8,24,243,2,0,1.8,15.6,2022-04-20 18:45:00+00:00,90,6,0,0,0,0,33,0,1477756,4,2,2.0,1,73119,99326,26207,46,False,0,2,Benjamin White,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,10,0,0.6,24,331,1,0,1.1,10.4,2022-04-23 11:30:00+00:00,90,13,0,0,0,0,34,0,1418228,1,3,0.0,2,-46249,26841,73090,46,True,0,2,Benjamin White,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,0,0,0.0,24,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,19,0,0,0,0,35,0,1417583,2,1,0.0,0,-7473,36527,44000,46,False,0,2,Benjamin White,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,0,0,0.0,24,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,10,0,0,0,0,36,0,1181975,1,2,0.0,0,-198642,11313,209955,46,True,0,2,Benjamin White,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,24,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,17,0,0,0,0,36,0,1181975,0,3,0.0,0,-198642,11313,209955,46,False,0,2,Benjamin White,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,6,0,10.6,24,365,2,0,3.8,27.4,2022-05-16 19:00:00+00:00,90,14,1,0,0,0,37,0,1098013,0,2,0.0,-2,-69533,5099,74632,46,False,1,2,Benjamin White,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,24,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,8,0,0,0,0,38,0,1118358,1,5,0.0,0,-20888,13391,34279,46,True,0,2,Benjamin White,1,EVE,1090,1110,ARS,1150,1190,1,2021
