assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-01-03,0,15,0,0,0,0,19,0,15048,0,0,0,0.0,0,-391,98,489,57,True,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,NEW,1300,1220,ARS,1250,1240,2022,0.0,,0.970637,9.0,0.970637,0.959523,4.0,0.959523
0,0,3,0,0.0,1,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2023-01-15,1,18,0,0,0,0,20,0,14879,0,2,0,0.0,1,-380,175,555,57,False,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,TOT,1140,1170,ARS,1250,1320,2022,0.0,,2.04232,8.0,2.04232,1.71032,8.0,1.71032
0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2023-01-22,0,14,0,0,0,0,21,0,14869,0,2,3,0.0,0,-182,202,384,57,True,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,MUN,1220,1220,ARS,1250,1240,2022,0.0,,2.90273,15.0,2.90273,0.272246,1.0,0.272246
0,0,2,0,0.6,1,0.0,0.0,0.0,0.02,215,0,0,0.3,0.2,2023-02-04,13,8,0,0,0,0,22,0,14706,0,0,1,2.0,1,-350,146,496,56,False,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,EVE,1070,1040,ARS,1250,1320,2022,0.0,,0.690102,11.0,0.690102,2.09191,4.0,2.09191
0,0,3,0,1.3,1,0.0,0.01,0.0,0.14,221,0,0,0.2,1.0,2023-02-11,9,4,0,0,0,0,23,0,14731,0,1,1,0.0,1,-119,127,246,56,True,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,BRE,1160,1200,ARS,1250,1240,2022,0.0,,1.36738,21.0,1.36738,2.17538,15.0,2.17538
0,0,2,0,0.6,1,0.0,0.0,0.0,0.0,111,0,0,0.3,0.6,2023-02-15,7,13,0,0,0,0,23,0,14731,0,3,1,2.0,1,-119,127,246,56,True,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,MCI,1340,1380,ARS,1250,1240,2022,0.0,,1.70139,9.0,0.940216,2.00841,7.0,2.00841
1,0,16,0,13.8,1,0.6278330087661743,0.17,0.0,0.11,231,0,0,3.1,17.6,2023-02-18,11,2,0,0,0,0,24,0,14857,0,4,2,0.0,4,-24,155,179,56,False,0,0,1,0,0.0,3,Fábio Ferreira Vieira,1,AVL,1070,1070,ARS,1250,1320,2022,0.0,,2.85981,14.0,2.85981,0.335752,2.0,0.335752
0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2023-02-25,0,11,0,0,0,0,25,0,15120,0,1,0,0.0,0,86,302,216,56,False,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,LEI,1065,1200,ARS,1250,1320,2022,0.0,,0.722059,10.0,0.722059,0.0203463,2.0,0.0203463
0,0,1,0,2.8,1,0.0,0.35,0.2075749933719635,0.62,61,0,0,1.7,0.0,2023-03-01,18,8,0,0,0,0,25,0,15120,0,0,4,16.0,1,86,302,216,56,True,0,3,0,0,0.2075749933719635,3,Fábio Ferreira Vieira,1,EVE,1100,1090,ARS,1250,1240,2022,0.2075749933719635,,3.06919,13.0,3.06919,1.604,5.0,1.604
0,0,19,0,38.4,1,0.074974201619625,0.16,0.0686945989727974,1.32,251,2,0,6.6,12.4,2023-03-04,83,3,0,0,0,0,26,0,15033,1,2,3,15.0,2,-170,88,258,56,True,0,2,3,0,0.0686945989727974,3,Fábio Ferreira Vieira,1,BOU,1110,1080,ARS,1250,1240,2022,0.0686945989727974,,2.46279,31.0,2.46279,1.74267,3.0,1.74267
0,0,6,0,10.9,1,0.378163993358612,0.09,0.0229081995785236,0.11,264,0,0,2.0,2.4,2023-03-12,13,9,0,0,0,0,27,0,15208,0,3,0,7.0,1,15,231,216,56,False,0,1,1,0,0.0229081995785236,3,Fábio Ferreira Vieira,1,FUL,1070,1120,ARS,1250,1320,2022,0.0229081995785236,,2.64355,20.0,2.64355,0.61832,5.0,0.61832
0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2023-03-19,0,7,0,0,0,0,28,0,15243,0,1,4,0.0,0,-68,130,198,56,True,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,CRY,1110,1090,ARS,1250,1240,2022,0.0,,1.53568,13.0,1.53568,1.19194,5.0,1.19194
0,0,4,0,4.1,1,0.0,0.0,0.0,0.0,281,0,0,0.4,0.2,2023-04-01,4,24,0,0,0,0,29,0,15262,0,1,4,0.0,1,-107,102,209,56,True,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,LEE,1075,1120,ARS,1250,1240,2022,0.0,,3.29548,6.0,2.53431,0.497609,6.0,0.497609
0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2023-04-09,0,12,0,0,0,0,30,0,15286,0,2,2,0.0,0,-64,60,124,56,False,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,LIV,1180,1260,ARS,1250,1320,2022,0.0,,1.53631,1.0,1.53631,4.64012,19.0,3.87895
0,0,4,0,14.2,1,0.0858908966183662,0.08,0.0,0.0,309,0,0,1.6,2.2,2023-04-16,5,19,0,0,0,0,31,0,15254,0,2,2,0.0,1,-94,34,128,56,False,0,0,1,0,0.0,3,Fábio Ferreira Vieira,1,WHU,1145,1060,ARS,1250,1320,2022,0.0,,2.71782,10.0,1.95665,1.96095,4.0,1.19978
0,0,3,0,20.6,1,0.0446635708212852,0.31,0.0695282444357872,0.78,311,2,0,2.9,0.8,2023-04-21,56,17,0,0,0,0,32,0,15302,1,3,3,8.0,1,-10,64,74,56,True,0,2,1,0,0.0695282444357872,3,Fábio Ferreira Vieira,1,SOU,1070,1080,ARS,1250,1240,2022,0.0695282444357872,,2.39609,23.0,2.39609,1.43063,3.0,1.43063
0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2023-04-26,0,13,0,0,0,0,33,0,15317,0,1,4,0.0,0,-32,38,70,56,False,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,MCI,1340,1360,ARS,1250,1320,2022,0.0,,0.398372,6.0,0.398372,2.01168,9.0,2.01168
0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2023-05-02,0,6,0,0,0,0,34,0,15304,0,1,3,0.0,0,-51,27,78,56,True,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,CHE,1220,1220,ARS,1250,1240,2022,0.0,,2.7832,13.0,2.7832,0.785202,8.0,0.785202
0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2023-05-07,0,15,0,0,0,0,35,0,15335,0,2,0,0.0,0,-64,40,104,56,False,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,NEW,1250,1165,ARS,1250,1320,2022,0.0,,1.29061,8.0,1.29061,1.37224,11.0,1.37224
0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2023-05-14,0,5,0,0,0,0,36,0,15347,0,3,0,0.0,0,-46,39,85,56,True,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,BHA,1150,1200,ARS,1250,1240,2022,0.0,,0.958651,8.0,0.958651,2.21276,2.0,2.21276
0,0,3,0,11.6,1,0.0183616541326046,0.01,0.0,0.11,367,0,0,1.8,4.6,2023-05-20,20,16,0,0,0,0,37,0,15399,0,0,1,2.0,1,-3,64,67,56,False,0,0,1,0,0.0,3,Fábio Ferreira Vieira,1,NFO,1065,1030,ARS,1250,1320,2022,0.0,,0.4902,11.0,0.4902,1.1397,5.0,1.1397
0,0,3,0,0.0,1,0.0,0.0,0.0,0.18,371,0,0,0.0,0.0,2023-05-28,15,20,0,0,0,0,38,0,15789,0,0,5,0.0,1,318,447,129,56,True,0,0,0,0,0.0,3,Fábio Ferreira Vieira,1,WOL,1100,1080,ARS,1250,1240,2022,0.0,,3.02466,12.0,3.02466,0.38772,3.0,0.38772
