assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1265,6,0,0,0.0,0.0,2020-09-12 19:00:00+00:00,0,14,0,0,0,0,1,0,2974,2,0,0.0,0,0,0,0,65,True,0,3,Manuel Lanzini,19,NEW,1060,1110,WHU,1140,1260,0,2020
0,0,0,0,0.0,1265,9,0,0,0.0,0.0,2020-09-19 19:00:00+00:00,0,1,0,0,0,0,2,0,3554,1,2,0.0,0,-357,266,623,65,False,0,3,Manuel Lanzini,19,ARS,1130,1220,WHU,1190,1290,0,2020
0,0,0,0,0.0,1265,28,0,0,0.0,0.0,2020-09-27 18:00:00+00:00,0,20,0,0,0,0,3,0,3676,0,4,0.0,0,-471,330,801,65,True,0,3,Manuel Lanzini,19,WOL,1130,1120,WHU,1140,1260,0,2020
0,0,0,0,0.0,1265,34,0,0,0.0,0.0,2020-10-04 11:00:00+00:00,0,9,0,0,0,0,4,0,3763,3,0,0.0,0,-303,291,594,64,False,0,3,Manuel Lanzini,19,LEI,1190,1150,WHU,1190,1290,0,2020
0,0,19,0,0.5,1265,47,0,1,4.2,34.4,2020-10-18 15:30:00+00:00,13,17,0,0,0,0,5,0,3899,3,3,7.0,5,-262,338,600,64,False,1,3,Manuel Lanzini,19,TOT,1130,1250,WHU,1190,1290,0,2020
0,0,0,0,0.0,1265,57,0,0,0.0,0.0,2020-10-24 11:30:00+00:00,0,12,0,0,0,0,6,0,6928,1,1,0.0,0,2026,2668,642,64,True,0,3,Manuel Lanzini,19,MCI,1320,1350,WHU,1140,1260,0,2020
0,0,3,0,10.1,1265,63,0,0,1.3,2.4,2020-10-31 17:30:00+00:00,2,11,0,0,0,0,7,0,7476,1,2,0.0,1,152,1419,1267,64,False,0,3,Manuel Lanzini,19,LIV,1190,1300,WHU,1190,1290,0,2020
0,0,2,0,1.2,1265,78,0,0,0.8,6.4,2020-11-07 20:00:00+00:00,18,8,0,0,0,0,8,0,7762,0,1,0.0,1,-40,1225,1265,64,True,0,3,Manuel Lanzini,19,FUL,1110,1060,WHU,1140,1260,0,2020
0,0,2,0,0.8,1265,86,0,0,0.4,1.2,2020-11-22 14:00:00+00:00,14,15,0,0,0,0,9,0,7665,1,0,2.0,1,-405,752,1157,64,False,0,3,Manuel Lanzini,19,SHU,1020,1000,WHU,1190,1290,0,2020
0,0,0,0,0.0,1265,98,0,0,0.0,0.0,2020-11-30 20:00:00+00:00,0,2,0,0,0,0,10,0,7523,1,2,0.0,0,-288,448,736,64,True,0,3,Manuel Lanzini,19,AVL,1140,1100,WHU,1140,1260,0,2020
0,0,2,0,0.3,1265,108,1,0,1.2,4.4,2020-12-05 17:30:00+00:00,14,13,0,0,0,0,11,0,7294,3,1,7.0,1,-381,351,732,64,True,0,3,Manuel Lanzini,19,MUN,1280,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1265,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,10,0,0,0,0,12,0,7399,2,1,0.0,0,-85,506,591,64,False,0,3,Manuel Lanzini,19,LEE,1060,1210,WHU,1190,1290,0,2020
