assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,9,0,2.2,810,0.0,0.32,0.187047004699707,0.48,123,1,0,4.2,2.6,2022-10-22,61,8,0,0,0,0,13,0,21592,1,0,3,37.0,2,2298,3596,1298,54,False,0,2,0,0,0.187047004699707,3,Michael Olise,7,EVE,1070,1040,CRY,1110,1090,2022,0.187047004699707,,0.597167,4.0,0.597167,1.93396,5.0,1.93396
0,0,9,1,15.3,810,0.1077380031347274,0.13,0.0590422004461288,1.27,135,0,0,4.8,12.6,2022-10-29,85,17,0,0,0,0,14,0,20863,1,0,1,20.0,3,-850,1432,2282,54,True,0,2,1,0,0.0590422004461288,3,Michael Olise,7,SOU,1070,1080,CRY,1110,1060,2022,0.0590422004461288,,1.00384,7.0,1.00384,1.35803,8.0,1.35803
0,3,37,0,46.6,810,0.1083799973130226,0.31,0.1069839969277381,0.26,149,1,1,14.7,47.0,2022-11-06,90,19,0,0,0,0,15,0,19964,1,2,1,53.0,10,-1065,1012,2077,54,False,0,3,3,1,0.1069839969277381,3,Michael Olise,7,WHU,1145,1060,CRY,1110,1090,2022,0.1069839969277381,,1.03344,9.0,1.03344,0.192579,1.0,0.192579
0,0,10,0,21.6,810,0.0385116003453731,0.11,0.0,1.14,157,1,0,3.1,7.8,2022-11-12,90,16,0,0,0,0,16,0,29747,1,0,1,2.0,2,8996,10523,1527,54,False,0,0,1,0,0.0,3,Michael Olise,7,NFO,1065,1030,CRY,1110,1090,2022,0.0,,1.14552,3.0,0.384356,1.23752,4.0,1.23752
0,0,4,0,1.4,810,0.0,0.19,0.177726998925209,2.33,165,3,0,3.0,4.2,2022-12-26,83,9,0,0,0,0,17,0,29046,1,3,0,24.0,2,-877,11544,12421,54,True,0,2,0,0,0.177726998925209,3,Michael Olise,7,FUL,1065,1140,CRY,1110,1060,2022,0.177726998925209,,0.421754,2.0,0.421754,2.69927,13.0,2.69927
2,3,36,1,41.6,810,0.5336840152740479,0.23,0.0323489010334014,0.56,171,0,0,9.7,45.8,2022-12-31,87,3,0,0,0,0,18,0,27473,1,2,0,10.0,12,-1667,1242,2909,54,False,0,1,3,0,0.0323489010334014,3,Michael Olise,7,BOU,1020,1050,CRY,1110,1090,2022,0.0323489010334014,,1.75264,8.0,1.75264,0.895819,8.0,0.895819
0,0,8,0,28.4,810,0.1203330010175705,0.22,0.0984551981091499,1.35,185,4,0,5.2,3.2,2023-01-04,72,18,0,0,0,0,19,0,32098,1,4,0,20.0,2,3919,6205,2286,54,True,0,3,2,0,0.0984551981091499,3,Michael Olise,7,TOT,1210,1230,CRY,1110,1060,2022,0.0984551981091499,,0.787525,8.0,0.787525,1.66514,9.0,1.66514
0,0,11,0,31.5,810,0.0603791996836662,0.1,0.0331025011837482,1.64,194,1,0,5.8,17.2,2023-01-15,90,6,0,0,0,0,20,0,50775,1,0,1,9.0,2,14170,19985,5815,54,False,0,1,2,0,0.0331025011837482,3,Michael Olise,7,CHE,1190,1140,CRY,1110,1090,2022,0.0331025011837482,,0.837366,3.0,0.837366,2.12987,9.0,2.12987
0,2,25,0,52.8,810,0.20864999294281,0.24,0.0647846013307571,2.1,63,1,1,11.7,47.4,2023-01-18,90,14,0,0,0,0,20,0,50775,1,1,1,17.0,9,14170,19985,5815,54,True,0,2,4,1,0.0647846013307571,3,Michael Olise,7,MUN,1220,1220,CRY,1110,1060,2022,0.0647846013307571,,0.413339,3.0,0.413339,1.39437,12.0,1.39437
0,0,0,0,0.6,810,0.0,0.0,0.0,0.58,203,0,0,0.9,8.8,2023-01-21,25,15,0,0,0,0,21,0,46660,0,0,0,0.0,0,-391,6365,6756,54,True,1,0,0,0,0.0,3,Michael Olise,7,NEW,1300,1220,CRY,1110,1060,2022,0.0,,0.333154,3.0,0.333154,1.44384,13.0,1.44384
0,0,9,0,53.5,810,0.6207519769668579,0.41,0.0,2.04,216,2,0,7.8,12.6,2023-02-04,90,14,0,0,0,0,22,0,41453,1,1,2,12.0,2,-5778,5656,11434,54,False,0,0,3,0,0.0,3,Michael Olise,7,MUN,1140,1165,CRY,1110,1090,2022,0.0,,1.3798,4.0,1.3798,2.07035,11.0,1.30918
0,0,9,0,26.3,810,0.1660840064287185,0.14,0.0,2.15,223,1,0,5.2,17.2,2023-02-11,83,5,0,0,0,0,23,0,43389,1,1,1,8.0,2,1272,6318,5046,54,True,0,0,2,0,0.0,3,Michael Olise,7,BHA,1150,1200,CRY,1110,1060,2022,0.0,,0.928279,2.0,0.928279,2.64981,8.0,2.64981
1,2,23,1,41.7,810,0.6048920154571533,0.63,0.0564166009426116,0.45,232,0,0,8.5,31.8,2023-02-18,79,4,0,0,0,0,24,0,42902,1,1,1,11.0,8,-862,3874,4736,54,False,0,2,3,0,0.0564166009426116,3,Michael Olise,7,BRE,1100,1130,CRY,1110,1090,2022,0.0564166009426116,,1.12202,3.0,1.12202,0.610105,12.0,0.610105
0,0,17,1,30.9,810,0.20728400349617,0.18,0.0,0.9,242,0,0,4.4,11.0,2023-02-25,90,12,0,0,0,0,25,0,47053,1,0,0,2.0,3,2585,8045,5460,54,True,0,0,2,0,0.0,3,Michael Olise,7,LIV,1250,1300,CRY,1110,1060,2022,0.0,,0.989086,1.0,0.989086,1.35123,5.0,1.35123
0,0,8,0,4.5,810,0.0,0.01,0.0,0.93,252,1,0,1.1,6.8,2023-03-04,66,2,0,0,0,0,26,0,51446,1,0,1,0.0,2,5102,10010,4908,54,False,0,0,0,0,0.0,3,Michael Olise,7,AVL,1070,1070,CRY,1110,1090,2022,0.0,,0.152761,0.0,0.152761,0.890605,8.0,0.890605
0,0,8,0,30.0,810,0.1147480010986328,0.08,0.0,2.14,262,1,0,3.6,6.4,2023-03-11,90,13,0,0,0,0,27,0,54602,1,1,0,0.0,2,1949,8723,6774,54,True,0,0,2,0,0.0,3,Michael Olise,7,MCI,1340,1380,CRY,1110,1060,2022,0.0,,0.185498,0.0,0.185498,2.1884,8.0,1.42723
0,0,6,0,16.6,810,0.0380595996975898,0.66,0.5605549812316895,0.46,73,1,0,5.1,9.0,2023-03-15,69,5,0,0,0,0,27,0,54602,1,0,1,25.0,2,1949,8723,6774,54,False,0,3,1,0,0.5605549812316895,3,Michael Olise,7,BHA,1140,1200,CRY,1110,1090,2022,0.5605549812316895,,1.21452,7.0,1.21452,0.588727,5.0,0.588727
0,0,10,0,7.4,810,0.0,0.21,0.1170720010995864,1.42,271,4,0,2.1,6.8,2023-03-19,81,1,0,0,0,0,28,0,51407,1,1,4,7.0,2,-2419,2642,5061,54,False,0,2,0,0,0.1170720010995864,3,Michael Olise,7,ARS,1250,1240,CRY,1110,1090,2022,0.1170720010995864,,1.19194,5.0,1.19194,1.53568,13.0,1.53568
0,0,11,0,46.8,810,0.1072110012173652,0.37,0.1829700022935867,0.22,285,1,0,7.6,15.6,2023-04-01,90,11,0,0,0,0,29,0,43035,1,1,2,14.0,2,-7998,1373,9371,54,True,0,4,3,0,0.1829700022935867,3,Michael Olise,7,LEI,1110,1120,CRY,1110,1060,2022,0.1829700022935867,,1.93471,14.0,1.93471,0.198959,2.0,0.198959
3,3,53,0,83.5,810,1.5359599590301514,1.0,0.1557469964027404,0.89,294,1,0,17.5,74.2,2023-04-09,90,24,0,0,0,0,30,0,43894,1,5,1,17.0,14,145,3215,3070,54,False,0,2,6,0,0.1557469964027404,3,Michael Olise,7,LEE,1070,1130,CRY,1110,1090,2022,0.1557469964027404,,3.22687,6.0,3.22687,1.02075,7.0,1.02075
0,0,10,1,13.3,810,0.1259229928255081,0.18,0.0507997013628482,0.78,307,0,0,2.8,11.2,2023-04-15,90,17,0,0,0,0,31,0,350944,1,2,0,3.0,3,303913,307257,3344,55,False,0,1,1,0,0.0507997013628482,3,Michael Olise,7,SOU,1070,1060,CRY,1110,1090,2022,0.0507997013628482,,0.86306,8.0,0.86306,0.678449,9.0,0.678449
0,0,14,1,33.3,810,0.06911501288414,0.21,0.0304072257131338,0.42,315,0,0,6.1,12.4,2023-04-22,90,8,0,0,0,0,32,0,429588,1,0,0,15.0,3,53249,74488,21239,55,True,0,2,2,0,0.0304072257131338,3,Michael Olise,7,EVE,1100,1090,CRY,1110,1060,2022,0.0304072257131338,,0.368137,5.0,0.368137,0.433712,3.0,0.433712
0,0,12,0,36.9,810,0.0599033907055854,0.16,0.0443015396595001,1.36,327,2,0,6.9,13.0,2023-04-25,90,20,0,0,0,0,33,0,336846,1,0,2,19.0,2,-65888,7818,73706,56,False,0,1,2,0,0.0443015396595001,3,Michael Olise,7,WOL,1100,1060,CRY,1110,1090,2022,0.0443015396595001,,0.580294,5.0,0.580294,1.12829,3.0,0.367118
1,0,21,0,24.9,810,0.084022581577301,0.35,0.0634568929672241,1.86,335,3,0,7.4,30.6,2023-04-29,90,19,0,0,0,0,34,0,212976,1,3,4,18.0,5,-107648,4916,112564,54,True,0,2,1,0,0.0634568929672241,3,Michael Olise,7,WHU,1150,1110,CRY,1110,1060,2022,0.0634568929672241,,2.31888,13.0,1.55771,1.98262,1.0,1.98262
0,0,10,0,35.3,810,0.0947683155536651,0.18,0.0391436666250228,0.88,348,1,0,6.5,12.2,2023-05-06,90,18,0,0,0,0,35,0,215331,1,0,1,17.0,2,-15937,12394,28331,54,False,0,1,2,0,0.0391436666250228,3,Michael Olise,7,TOT,1140,1170,CRY,1110,1090,2022,0.0391436666250228,,0.306669,4.0,0.306669,1.15665,1.0,1.15665
1,0,24,1,67.5,810,0.2928423583507538,0.44,0.1647941470146179,0.33,355,0,0,14.0,31.4,2023-05-13,90,3,0,0,0,0,36,0,203808,1,0,2,41.0,6,-11786,16131,27917,53,True,0,4,4,0,0.1647941470146179,3,Michael Olise,7,BOU,1110,1080,CRY,1110,1060,2022,0.1647941470146179,,1.40237,9.0,1.40237,0.262022,5.0,0.262022
0,0,8,0,21.2,810,0.0305952299386262,0.22,0.0867910087108612,1.83,363,2,0,3.8,5.6,2023-05-20,90,9,0,0,0,0,37,0,198887,1,2,2,11.0,2,-2964,17930,20894,53,False,0,2,1,0,0.0867910087108612,3,Michael Olise,7,FUL,1070,1120,CRY,1110,1090,2022,0.0867910087108612,,1.70785,10.0,1.70785,1.95519,12.0,1.19402
1,1,25,0,0.0,810,0.569791316986084,0.75,0.0727067738771438,0.46,375,1,0,0.0,0.0,2023-05-28,89,16,0,0,0,0,38,0,208014,1,1,1,0.0,6,6165,21416,15251,53,True,0,2,7,0,0.0727067738771438,3,Michael Olise,7,NFO,1100,1105,CRY,1110,1060,2022,0.0727067738771438,,1.00786,11.0,1.00786,0.436439,1.0,0.436439
