assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
1,0,11,0,16.2,233,0.0753920972347259,0.35,0.0838285014033317,1.85,124,3,0,5.2,8.0,2022-10-23,90,9,0,0,0,0,13,0,314914,1,3,2,28.0,5,-35338,5698,41036,60,True,0,Jack Harrison,224,1,1,0,0.0838285014033317,24,FUL,1065,1140,LEE,1070,1130,1.43573225,6.5,2.61212925,7.5,1.338792,4.545454545454546,2.1527292727272727,8.090909090909092,1.1453065,7.25,1.256349,6.5,1.3667296,6.7,1.3758388,6.0,2022,MID
0,0,0,0,15.1,233,0.0257958006113767,0.24,0.200096994638443,1.35,138,1,0,4.4,4.6,2022-10-29,71,12,0,0,0,0,14,0,275741,1,2,1,24.0,2,-39793,3934,43727,59,False,0,Jack Harrison,224,3,1,0,0.200096994638443,24,LIV,1180,1260,LEE,1075,1120,1.80063275,7.75,2.17982325,10.25,2.1328928181818183,12.181818181818182,1.65743,7.090909090909091,1.56161,7.75,1.4010165,4.25,1.4210123636363636,6.818181818181818,1.4757734545454546,5.727272727272728,2022,MID
0,0,6,0,17.7,233,0.0542102009057998,0.12,0.0,1.1,144,2,0,2.3,5.6,2022-11-05,45,3,0,0,0,0,15,0,261072,1,3,4,0.0,1,-15939,12121,28060,59,True,0,Jack Harrison,224,0,1,0,0.0,24,BOU,1110,1080,LEE,1070,1130,1.0141795,4.75,1.7569775,7.75,0.7163379230769231,4.769230769230769,1.724218846153846,10.307692307692308,1.6983775,6.75,1.4652539999999998,6.5,1.4369871666666667,6.75,1.5118665,6.416666666666667,2022,MID
0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2022-11-12,0,18,0,0,0,0,16,0,220042,0,3,4,0.0,0,-40998,952,41950,58,False,0,Jack Harrison,224,0,0,0,0.0,24,TOT,1140,1170,LEE,1075,1120,1.5589039999999998,7.0,1.29803575,7.75,1.6790601428571428,7.142857142857143,1.1677250714285716,7.714285714285714,1.7491275,6.75,1.64879975,6.5,1.497628153846154,6.846153846153846,1.5152567692307692,6.307692307692308,2022,MID
0,0,0,0,0.0,233,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2022-12-28,0,13,0,0,0,0,17,0,181150,0,3,1,0.0,0,-39623,1368,40991,58,True,0,Jack Harrison,224,0,0,0,0.0,24,MCI,1340,1380,LEE,1070,1130,1.64113425,16.25,1.33905775,3.5,2.195913571428572,13.785714285714286,0.9403484285714284,3.142857142857143,1.879795,7.0,2.1301025,7.25,1.5133197142857142,6.785714285714286,1.5913427142857144,6.357142857142857,2022,MID
0,0,8,1,33.3,233,0.1217650026082992,0.24,0.0531770996749401,1.85,176,0,0,4.3,5.4,2022-12-31,63,15,0,0,0,0,18,0,173082,1,0,0,4.0,3,-8361,266,8627,58,False,0,Jack Harrison,224,1,2,0,0.0531770996749401,24,NEW,1250,1165,LEE,1075,1120,2.1832525,7.75,0.64829725,3.5,1.886874875,10.1875,1.11018154375,5.875,1.53977275,6.75,2.551945,9.75,1.4526818,6.8,1.7627525333333334,6.8,2022,MID
1,0,11,0,28.6,233,0.1761360019445419,0.37,0.0136933997273445,0.2,187,0,0,7.1,22.4,2023-01-04,27,19,0,0,0,0,19,0,171315,0,2,2,20.0,4,-2054,1062,3116,58,True,0,Jack Harrison,224,1,2,0,0.0136933997273445,24,WHU,1150,1110,LEE,1070,1130,0.7699024999999998,3.25,1.5104349999999998,8.75,1.344633375,4.375,1.1466006875,5.8125,1.26587,6.25,2.7718375,8.5,1.394207875,6.625,1.82685925,6.9375,2022,MID
0,0,-1,0,39.3,233,0.2630540132522583,1.12,1.0494099855422974,0.69,191,2,0,10.0,15.0,2023-01-13,66,2,0,0,0,0,20,0,169726,1,1,2,46.0,2,-1933,2583,4516,58,False,0,Jack Harrison,224,2,3,0,1.0494099855422974,24,AVL,1070,1070,LEE,1075,1120,1.2738775,5.5,1.434488,5.75,1.133762125,5.3125,1.51760275,7.0625,1.023965,6.0,2.7059650000000004,8.0,1.417241,6.75,1.838813,6.5625,2022,MID
0,0,5,1,5.0,233,0.0,0.12,0.0281199999153614,0.29,205,0,0,2.4,8.2,2023-01-22,90,4,0,0,0,0,21,0,167161,1,0,0,11.0,3,-2812,1519,4331,58,True,0,Jack Harrison,224,1,0,0,0.0281199999153614,24,BRE,1160,1200,LEE,1070,1130,1.79106,4.25,1.0993675,7.75,1.668865625,5.6875,1.4237469375000005,9.1875,1.210375,4.75,2.4723475,7.5,1.446366625,6.25,1.853621125,6.625,2022,MID
0,0,5,0,8.0,233,0.0,0.09,0.030231399461627,0.27,218,1,0,1.7,4.6,2023-02-05,82,16,0,0,0,0,22,0,209417,1,0,1,4.0,2,37858,44952,7094,58,False,0,Jack Harrison,224,1,0,0,0.030231399461627,24,NFO,1065,1030,LEE,1075,1120,1.38425725,6.25,1.15283275,5.75,1.1010064375,4.125,1.6026949375,9.3125,1.15312125,4.75,1.4745100000000002,5.5,1.33168075,6.625,1.821036625,6.5,2022,MID
0,0,9,0,16.7,233,0.0639699026942253,0.26,0.012546899728477,1.34,76,1,0,2.9,6.8,2023-02-08,62,14,0,0,0,0,22,0,209417,1,2,2,5.0,2,37858,44952,7094,58,False,0,Jack Harrison,224,1,1,0,0.012546899728477,24,MUN,1140,1165,LEE,1075,1120,1.4298115,8.25,1.35820475,8.0,1.77171875,9.1875,1.11912325,7.0625,1.304674,5.5,0.8605200000000003,3.5,1.330091375,6.75,1.7412016250000002,6.1875,2022,MID
0,0,-1,1,20.8,233,0.1360169947147369,0.44,0.3539220094680786,0.51,225,0,0,3.6,7.6,2023-02-12,72,14,0,0,0,0,23,0,187313,1,2,0,8.0,3,-18496,1703,20199,58,True,0,Jack Harrison,224,1,1,0,0.3539220094680786,24,MUN,1220,1220,LEE,1070,1130,1.434259,8.75,1.31266675,6.5,1.7699081250000002,9.5625,1.064899375,6.3125,1.1289485,4.75,1.0374250000000005,5.5,1.299421875,6.4375,1.7929628750000002,6.6875,2022,MID
0,0,5,0,19.1,233,0.0435863994061946,0.13,0.0292074996978044,1.39,235,1,0,2.8,3.8,2023-02-18,85,8,0,0,0,0,24,0,184366,1,0,1,5.0,2,-3701,3458,7159,58,False,0,Jack Harrison,224,1,1,0,0.0292074996978044,24,EVE,1070,1040,LEE,1075,1120,0.99074425,3.75,1.6189804999999995,7.25,0.9428815375,4.375,1.7326431249999998,7.75,0.9861185,5.75,0.9518650000000002,5.5,1.30539875,6.1875,1.702666,6.6875,2022,MID
1,0,19,1,31.8,233,0.089829497039318,0.09,0.0178807992488145,0.37,245,0,0,6.8,27.0,2023-02-25,90,17,0,0,0,0,25,0,186499,1,0,1,9.0,6,950,8003,7053,58,True,0,Jack Harrison,224,1,2,0,0.0178807992488145,24,SOU,1070,1080,LEE,1070,1130,0.8095977500000001,4.75,1.44116775,8.25,1.01555825,5.5,1.5419301875,7.375,1.04178525,5.5,1.2936075000000002,6.0,1.3240723125,6.1875,1.68026975,6.375,2022,MID
0,0,11,0,35.8,233,0.0874423012137413,0.21,0.0730774030089378,1.5,255,1,0,5.0,9.6,2023-03-04,79,6,0,0,0,0,26,0,180381,1,0,1,5.0,2,-5608,2753,8361,58,False,0,Jack Harrison,224,1,2,0,0.0730774030089378,24,CHE,1190,1140,LEE,1075,1120,1.0486715,7.75,0.7788340000000001,4.75,1.1911510625,6.8125,1.272588875,5.6875,0.94096975,6.25,1.3082645000000004,6.25,1.3024728125,6.1875,1.601469,6.1875,2022,MID
1,3,31,0,37.4,233,0.121979996562004,0.95,0.1171450018882751,1.63,265,2,1,12.4,63.0,2023-03-11,90,5,1,0,0,0,27,0,176148,1,2,2,24.0,11,-4442,4273,8715,57,True,0,Jack Harrison,224,2,3,1,0.1171450018882751,24,BHA,1150,1200,LEE,1070,1130,2.8551125,10.5,0.5777090000000001,1.75,1.981740125,10.5625,1.207106875,4.75,0.960769,6.25,1.275197,5.5,1.2157025,5.9375,1.6668466875,6.375,2022,MID
0,2,27,0,4.8,233,0.0,0.27,0.4777039885520935,2.86,280,2,1,6.6,39.6,2023-03-18,90,20,0,0,0,0,28,0,272595,1,4,2,22.0,9,65502,73422,7920,57,False,0,Jack Harrison,224,2,0,1,0.4777039885520935,24,WOL,1100,1060,LEE,1075,1120,0.76406975,4.0,1.83154825,9.0,0.944587625,4.5,1.6429370625,8.1875,0.637046,7.25,1.3277295000000002,6.75,1.178333625,6.1875,1.720511125,6.75,2022,MID
0,0,5,0,2.0,233,0.0,0.13,0.0945293977856636,3.41,281,4,0,2.6,5.2,2023-04-01,84,1,0,0,0,0,29,0,291563,1,1,4,19.0,2,44370,57936,13566,57,False,0,Jack Harrison,224,1,0,0,0.0945293977856636,24,ARS,1250,1240,LEE,1075,1120,2.4278025,19.25,1.2892325,4.5,2.045962375,12.6875,1.10657008125,5.0,0.90142025,6.5,1.634097,7.75,1.159024875,5.875,1.738539875,7.25,2022,MID
0,1,30,0,24.7,233,0.112085998058319,0.89,0.6614090204238892,0.79,65,1,1,11.2,45.0,2023-04-04,90,16,0,0,0,0,29,0,291563,1,1,2,42.0,8,44370,57936,13566,57,True,0,Jack Harrison,224,4,2,1,0.6614090204238892,24,NFO,1100,1105,LEE,1070,1130,1.0185445,4.75,1.58189975,10.5,0.9579008125,4.5625,1.695553125,9.9375,0.8458105,5.5,2.3601850000000004,8.75,1.0893310625,5.875,1.82520175,6.75,2022,MID
0,0,6,0,17.8,233,0.0173230990767478,0.08,0.0694677978754043,3.03,294,5,0,4.2,13.6,2023-04-09,90,7,0,0,0,0,30,0,329194,1,5,1,11.0,2,39367,50429,11062,57,True,0,Jack Harrison,224,1,1,0,0.0694677978754043,24,CRY,1110,1090,LEE,1070,1130,1.131667,6.5,1.1279415,7.0,0.9243695,4.125,1.4718559375,8.75,1.29543175,7.5,2.0467142500000004,7.75,1.1022785625,6.125,1.7663253125,6.6875,2022,MID
0,0,15,0,17.3,233,0.3303799927234649,0.24,0.1054830029606819,1.85,304,5,0,3.5,10.6,2023-04-17,76,12,0,0,0,0,31,0,321586,1,6,1,7.0,2,-7578,16980,24558,57,True,0,Jack Harrison,224,1,1,0,0.1054830029606819,24,LIV,1250,1300,LEE,1070,1130,1.8237895,10.5,1.9597625,8.0,2.091341125,9.6875,1.5981338125,5.625,1.40143475,7.0,2.4749617500000003,6.75,1.0587435625,6.1875,1.8067259375,6.625,2022,MID
0,0,6,0,12.4,233,0.0250826366245746,0.06,0.0545054078102111,1.62,316,2,0,2.3,3.4,2023-04-22,79,9,0,0,0,0,32,0,319703,1,1,2,7.0,2,-662,15609,16271,57,False,0,Jack Harrison,224,1,1,0,0.0545054078102111,24,FUL,1070,1120,LEE,1075,1120,0.89949575,7.0,2.31483,9.75,1.1640611875,5.5625,1.8012544375,7.25,1.27957975,6.75,2.4477567500000004,7.25,1.093976625,5.875,1.7124928125,6.625,2022,MID
1,3,26,0,59.8,233,1.0679495334625244,0.6,0.0,2.1,323,1,0,9.9,38.8,2023-04-25,90,11,0,0,0,0,33,0,294923,1,1,1,0.0,8,-26664,6586,33250,57,True,0,Jack Harrison,224,0,4,0,0.0,24,LEI,1110,1120,LEE,1070,1130,1.499943,4.75,1.2822075000000002,6.25,1.34108501875,4.875,1.563774125,7.625,1.4238825000000002,6.25,1.9832942500000004,6.0,1.1288341875,5.875,1.6280659375,6.125,2022,MID
0,0,14,0,39.9,233,0.1550743728876114,0.63,0.0859524980187416,1.98,332,4,0,6.6,21.0,2023-04-30,90,3,0,0,0,0,34,0,265863,1,1,4,5.0,2,-24644,7272,31916,57,False,0,Jack Harrison,224,1,2,0,0.0859524980187416,24,BOU,1020,1050,LEE,1075,1120,1.27329525,6.25,1.50956475,6.5,1.2609821250000002,4.9375,1.9482370625,10.75,1.339875,3.75,2.3513,6.75,1.1812560625,5.5625,1.6776590625,6.375,2022,MID
0,0,4,0,0.0,233,0.0,0.0,0.0,1.5,345,2,0,0.0,0.2,2023-05-06,64,13,0,0,0,0,35,0,248374,1,1,2,0.0,2,-22446,2738,25184,57,False,0,Jack Harrison,224,0,0,0,0.0,24,MCI,1340,1360,LEE,1075,1120,2.23529,9.25,0.812295,4.25,2.3208341875,10.375,0.8645652500000001,4.375,1.418915,4.25,2.17389,7.25,1.1108785625000002,6.0625,1.7321115625,6.5625,2022,MID
0,0,3,0,1.3,233,0.0,0.01,0.0,1.45,357,1,0,0.3,1.4,2023-05-13,63,15,0,0,0,0,36,0,235971,1,2,2,0.0,2,-12754,4772,17526,57,True,0,Jack Harrison,224,0,0,0,0.0,24,NEW,1300,1220,LEE,1070,1130,3.0339525,11.0,0.9619485,5.0,2.0627765625,9.875,1.1183310625,5.25,1.162276,3.75,2.2188800000000004,7.5,1.0962653125,5.625,1.8985853125,7.125,2022,MID
0,0,8,0,20.7,233,0.0122249443084001,0.2,0.1418049931526184,1.0,369,1,0,4.7,8.2,2023-05-21,61,19,0,0,0,0,37,0,225395,1,1,3,18.0,2,-9796,2684,12480,57,False,0,Jack Harrison,224,2,1,0,0.1418049931526184,24,WHU,1145,1060,LEE,1075,1120,1.11104675,2.25,2.7344675,12.5,1.3439814375,4.0625,1.8345285,9.3125,1.3974885,4.0,2.4472675,9.5,1.1520378125,5.5,2.0247528125,7.625,2022,MID
0,1,23,0,0.0,233,0.1178096309304237,0.38,0.0793609395623207,1.81,377,3,1,0.0,0.0,2023-05-28,87,18,0,0,0,0,38,0,239302,1,4,1,0.0,8,11148,17841,6693,57,True,0,Jack Harrison,224,2,2,1,0.0793609395623207,24,TOT,1210,1230,LEE,1070,1130,1.35191,3.25,1.4222722499999998,6.5,1.4203695625,5.25,1.4168063750000002,7.0,1.034833,5.5,2.5457850000000004,11.5,1.1577271875,5.75,2.0547490625,7.875,2022,MID
