assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,929,115,0,0,0.0,0.0,2020-12-12 17:30:00+00:00,0,12,0,0,0,0,12,0,12713,0,0,0.0,0,-74,160,234,49,True,0,2,Eric Bailly,13,MCI,1320,1350,MUN,1250,1240,0,2020
0,0,0,0,0.0,929,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,15,0,0,0,0,13,0,12810,3,2,0.0,0,-49,135,184,49,False,0,2,Eric Bailly,13,SHU,1020,1000,MUN,1280,1310,0,2020
0,0,0,0,0.0,929,134,0,0,0.0,0.0,2020-12-20 16:30:00+00:00,0,10,0,0,0,0,14,0,12897,2,6,0.0,0,-57,129,186,49,True,0,2,Eric Bailly,13,LEE,1150,1170,MUN,1250,1240,0,2020
0,0,16,0,0.5,929,143,2,0,1.5,14.2,2020-12-26 12:30:00+00:00,90,9,0,0,0,0,15,0,13179,2,2,0.0,1,-3,346,349,49,False,0,2,Eric Bailly,13,LEI,1190,1150,MUN,1280,1310,0,2020
0,3,30,1,0.9,929,154,0,0,3.3,12.2,2020-12-29 20:00:00+00:00,90,20,0,0,0,0,16,0,14740,0,1,20.0,9,1314,1562,248,49,True,0,2,Eric Bailly,13,WOL,1130,1120,MUN,1250,1240,0,2020
0,0,13,0,0.6,929,164,1,0,1.9,18.4,2021-01-01 20:00:00+00:00,90,2,0,0,0,0,17,0,23891,1,2,0.0,1,8533,9641,1108,49,True,1,2,Eric Bailly,13,AVL,1140,1100,MUN,1250,1240,0,2020
0,1,27,1,0.5,929,379,0,0,2.8,27.2,2021-01-12 20:15:00+00:00,90,4,0,0,0,0,18,0,38193,1,0,0.0,7,11280,22607,11327,49,False,0,2,Eric Bailly,13,BUR,1040,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,929,184,0,0,0.0,0.0,2021-01-17 16:30:00+00:00,0,11,0,0,0,0,19,0,54784,0,0,0.0,0,15464,20266,4802,49,False,0,2,Eric Bailly,13,LIV,1190,1300,MUN,1280,1310,0,2020
0,0,22,0,2.5,929,171,1,0,3.2,29.0,2021-01-20 20:15:00+00:00,90,8,0,0,0,0,19,0,54784,2,1,0.0,2,15464,20266,4802,49,False,0,2,Eric Bailly,13,FUL,1150,1040,MUN,1280,1310,0,2020
0,0,0,0,0.0,929,192,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,15,0,0,0,0,20,0,48673,2,1,0.0,0,-3914,5232,9146,49,True,0,2,Eric Bailly,13,SHU,1070,1010,MUN,1250,1240,0,2020
0,0,0,0,0.0,929,199,0,0,0.0,0.0,2021-01-30 17:30:00+00:00,0,1,0,0,0,0,21,0,39170,0,0,0.0,0,-9587,592,10179,49,False,0,2,Eric Bailly,13,ARS,1130,1220,MUN,1280,1310,0,2020
0,0,0,0,0.0,929,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,16,0,0,0,0,22,0,35450,0,9,0.0,0,-4138,655,4793,49,True,0,2,Eric Bailly,13,SOU,1110,1160,MUN,1250,1240,0,2020
0,0,0,0,0.0,929,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,7,0,0,0,0,23,0,28558,3,3,0.0,0,-7080,350,7430,49,True,0,2,Eric Bailly,13,EVE,1100,1140,MUN,1250,1240,0,2020
0,0,0,0,0.0,929,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,18,0,0,0,0,24,0,24592,1,1,0.0,0,-4002,137,4139,49,False,0,2,Eric Bailly,13,WBA,1040,1050,MUN,1280,1310,0,2020
0,0,0,0,0.0,929,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,14,0,0,0,0,25,0,24268,1,3,0.0,0,-752,412,1164,48,True,0,2,Eric Bailly,13,NEW,1060,1110,MUN,1250,1240,0,2020
0,0,0,0,0.0,929,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,5,0,0,0,0,26,0,23600,0,0,0.0,0,-947,476,1423,48,False,0,2,Eric Bailly,13,CHE,1260,1250,MUN,1280,1310,0,2020
0,2,25,1,0.9,929,281,0,0,1.2,9.4,2021-03-03 20:15:00+00:00,90,6,0,0,0,0,26,0,23600,0,0,2.0,8,-947,476,1423,48,False,0,2,Eric Bailly,13,CRY,1030,1010,MUN,1280,1310,0,2020
0,0,0,0,0.0,929,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,12,0,0,0,0,27,0,23621,2,0,0.0,0,-289,355,644,48,False,0,2,Eric Bailly,13,MCI,1280,1340,MUN,1280,1310,0,2020
0,0,0,0,0.0,929,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,19,0,0,0,0,28,0,23339,0,1,0.0,0,-476,271,747,48,True,0,2,Eric Bailly,13,WHU,1190,1290,MUN,1250,1240,0,2020
0,0,0,0,0.0,929,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,3,0,0,0,0,30,0,23045,1,2,0.0,0,-176,232,408,48,True,0,2,Eric Bailly,13,BHA,1190,1130,MUN,1250,1240,0,2020
0,0,0,0,0.0,929,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,17,0,0,0,0,31,0,22495,3,1,0.0,0,-588,79,667,48,False,0,2,Eric Bailly,13,TOT,1130,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,929,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,4,0,0,0,0,32,0,21932,1,3,0.0,0,-567,16,583,48,True,0,2,Eric Bailly,13,BUR,1090,1080,MUN,1250,1240,0,2020
0,0,0,0,0.0,929,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,10,0,0,0,0,33,0,21651,0,0,0.0,0,-298,29,327,48,False,0,2,Eric Bailly,13,LEE,1060,1210,MUN,1280,1310,0,2020
0,0,4,0,0.0,929,340,0,0,0.5,4.6,2021-05-09 13:05:00+00:00,12,2,0,0,0,0,35,0,21821,3,1,0.0,1,67,314,247,48,False,0,2,Eric Bailly,13,AVL,1120,1080,MUN,1280,1310,0,2020
0,0,13,0,1.1,929,352,2,0,1.4,12.4,2021-05-11 17:00:00+00:00,90,9,0,0,0,0,35,0,21821,2,1,0.0,1,67,314,247,48,True,0,2,Eric Bailly,13,LEI,1150,1230,MUN,1250,1240,0,2020
0,0,9,0,0.9,929,334,3,0,1.1,10.2,2021-05-13 19:15:00+00:00,85,11,0,0,0,0,35,0,21821,4,2,0.0,0,67,314,247,48,True,1,2,Eric Bailly,13,LIV,1210,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,929,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,8,0,0,0,0,37,0,24392,1,1,0.0,0,2159,2424,265,48,True,0,2,Eric Bailly,13,FUL,1110,1060,MUN,1250,1240,0,2020
0,0,8,0,0.3,929,378,1,0,1.7,13.0,2021-05-23 15:00:00+00:00,90,20,0,0,0,0,38,0,24338,2,1,4.0,2,-63,976,1039,48,False,0,2,Eric Bailly,13,WOL,1120,1040,MUN,1280,1310,0,2020
