assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1733,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,11,0,0,0,0,21,0,20192,3,1,0.0,0,-846,0,846,61,True,0,4,Sébastien Haller,19,LIV,1210,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1733,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,2,0,0,0,0,22,0,19573,3,1,0.0,0,-627,0,627,61,False,0,4,Sébastien Haller,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,0,0,0.0,1733,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,8,0,0,0,0,23,0,19048,0,0,0.0,0,-520,0,520,61,False,0,4,Sébastien Haller,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1733,238,0,0,0.0,0.0,2021-02-15 18:00:00+00:00,0,15,0,0,0,0,24,0,18605,0,3,0.0,0,-447,0,447,61,True,0,4,Sébastien Haller,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,0,0,0,0.0,1733,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,17,0,0,0,0,25,0,18339,1,2,0.0,0,-272,0,272,61,True,0,4,Sébastien Haller,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,0,0,0.0,1733,254,0,0,0.0,0.0,2021-02-27 12:30:00+00:00,0,12,0,0,0,0,26,0,18081,1,2,0.0,0,-258,0,258,61,False,0,4,Sébastien Haller,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,0,0,0.0,1733,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,10,0,0,0,0,27,0,17936,0,2,0.0,0,-157,0,157,61,True,0,4,Sébastien Haller,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,0,0,0.0,1733,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,13,0,0,0,0,28,0,17810,0,1,0.0,0,-123,0,123,61,False,0,4,Sébastien Haller,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,0,0,0.0,1733,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,1,0,0,0,0,29,0,17741,3,3,0.0,0,-69,0,69,61,True,0,4,Sébastien Haller,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,0,0,0.0,1733,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,20,0,0,0,0,30,0,17672,3,2,0.0,0,-75,0,75,61,False,0,4,Sébastien Haller,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1733,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,9,0,0,0,0,31,0,17617,2,3,0.0,0,-56,0,56,61,True,0,4,Sébastien Haller,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1733,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,14,0,0,0,0,32,0,17552,2,3,0.0,0,-64,0,64,61,False,0,4,Sébastien Haller,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,0,0,0.0,1733,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,5,0,0,0,0,33,0,17512,1,0,0.0,0,-42,0,42,61,True,0,4,Sébastien Haller,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1733,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,4,0,0,0,0,34,0,17470,2,1,0.0,0,-41,0,41,61,False,0,4,Sébastien Haller,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1733,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,7,0,0,0,0,35,0,17428,1,0,0.0,0,-40,0,40,61,True,0,4,Sébastien Haller,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,1733,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,3,0,0,0,0,36,0,17400,1,1,0.0,0,-32,0,32,61,False,0,4,Sébastien Haller,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,0,0,0.0,1733,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,18,0,0,0,0,37,0,17378,3,1,0.0,0,-20,0,20,61,False,0,4,Sébastien Haller,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,0,0,0.0,1733,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,16,0,0,0,0,38,0,17347,0,3,0.0,0,-32,0,32,61,True,0,4,Sébastien Haller,19,SOU,1110,1160,WHU,1140,1260,0,2020
