assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,0,11,0,15.3,299,0.0215985998511314,0.05,0.0146452002227306,1.75,196,2,0,3.3,11.0,2023-01-14,90,14,0,0,0,0,20,0,456854,1,1,2,7.0,1,-7388,23450,30838,48,False,0,Kyle Walker,363,1,1,0,0.0146452002227306,13,MUN,1140,1165,MCI,1340,1380,2.462635,15.5,1.115862225,5.0,2.27505875,13.625,0.88075118125,3.5,2.7336075,13.5,0.8614875000000001,3.0,1.7490757499999998,9.6875,1.0848843125,7.0625,2022,DEF
0,0,3,0,0.6,299,0.0,0.0,0.0,0.0,68,0,0,0.1,0.4,2023-01-19,7,18,0,0,0,0,20,0,456854,0,2,4,0.0,1,-7388,23450,30838,48,True,0,Kyle Walker,363,0,0,0,0.0,13,TOT,1210,1230,MCI,1340,1360,2.2456225,11.5,0.788902225,5.75,2.215453125,13.5625,0.99689705625,4.0625,1.2071575,7.0,1.57495125,7.5,1.6403482500000002,7.0625,1.3408216875,7.4375,2022,DEF
0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2023-01-22,0,20,0,0,0,0,21,0,456642,0,0,3,0.0,0,-2088,15848,17936,48,True,0,Kyle Walker,363,0,0,0,0.0,13,WOL,1100,1080,MCI,1340,1360,1.790415,11.0,0.929211975,6.0,2.132193125,13.6875,0.93141518125,4.0,0.8617965000000001,3.75,1.36029375,7.0,0.9318611875,5.625,1.4236753125,7.9375,2022,DEF
0,0,11,0,8.9,299,0.0,0.04,0.0239332001656293,1.48,219,1,0,3.0,12.0,2023-02-05,90,18,0,0,0,0,22,0,436463,1,0,1,9.0,1,-21894,11418,33312,48,False,1,Kyle Walker,363,1,0,0,0.0239332001656293,13,TOT,1140,1170,MCI,1340,1380,2.0314750000000004,10.0,1.02753075,6.5,2.191085,13.125,0.95499649375,4.1875,1.38356375,8.0,1.56622375,8.5,1.577272,7.25,1.410259875,7.6875,2022,DEF
0,0,13,0,6.7,299,0.0,0.02,0.0,0.28,228,1,0,1.6,9.4,2023-02-12,90,2,0,0,0,0,23,0,457067,1,1,3,0.0,2,18316,29575,11259,48,True,0,Kyle Walker,363,0,0,0,0.0,13,AVL,1075,1130,MCI,1340,1360,1.79498175,8.75,1.25955675,6.0,1.9995948125,12.625,0.99824199375,4.3125,1.3353675,8.0,1.616439,3.0,1.3152408125,6.4375,1.4918255625,5.875,2022,DEF
0,0,12,0,1.6,299,0.0,0.01,0.0,1.62,111,1,0,1.4,12.6,2023-02-15,90,1,0,0,0,0,23,0,457067,1,3,1,0.0,1,18316,29575,11259,48,False,1,Kyle Walker,363,0,0,0,0.0,13,ARS,1250,1240,MCI,1340,1380,2.51321175,8.0,0.83282375,4.75,2.1051223125,12.3125,0.99798924375,4.4375,1.750633,13.75,1.5624640000000003,7.0,1.949684125,11.125,1.1169865,5.125,2022,DEF
0,0,17,0,29.3,299,0.0419896990060806,0.49,0.0,0.98,238,1,0,5.0,20.4,2023-02-18,90,16,0,0,0,0,24,0,476365,1,1,1,0.0,2,17904,25660,7756,48,False,0,Kyle Walker,363,0,1,0,0.0,13,NFO,1065,1030,MCI,1340,1380,2.42989925,7.0,0.96692375,5.0,2.1416354375,12.25,1.08488893125,4.75,1.0869735,4.5,1.35731525,6.5,1.0360453125,4.125,1.482552375,8.6875,2022,DEF
0,0,3,0,0.3,299,0.0,0.0,0.0,0.19,241,1,0,0.2,1.4,2023-02-25,10,3,0,0,0,0,25,0,554351,0,4,1,0.0,1,43495,57368,13873,48,False,0,Kyle Walker,363,0,0,0,0.0,13,BOU,1020,1050,MCI,1340,1380,2.30042175,8.75,1.1314419999999998,4.25,2.1290498125,12.1875,1.04826393125,4.5,1.352777,5.0,1.6480862500000002,9.25,1.104651125,5.0625,1.6737488125,8.1875,2022,DEF
0,0,24,1,2.0,299,0.0,0.01,0.0,0.43,257,0,0,1.1,9.2,2023-03-04,90,15,0,0,0,0,26,0,505000,1,0,2,0.0,6,-17701,11998,29699,48,True,0,Kyle Walker,363,0,0,0,0.0,13,NEW,1300,1220,MCI,1340,1360,2.8525,11.25,1.0473395,4.5,2.1444685625,12.375,1.10977155625,4.75,1.49243,7.5,1.3303835,4.5,1.9114401875,8.8125,0.95330241875,4.8125,2022,DEF
0,0,3,0,0.0,299,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2023-03-11,1,7,0,0,0,0,27,0,489325,0,1,0,0.0,1,-16858,8841,25699,48,False,0,Kyle Walker,363,0,0,0,0.0,13,CRY,1110,1060,MCI,1340,1380,2.2853925,12.5,1.06845475,5.25,2.17134025,12.0625,1.00730961875,4.8125,0.7980364999999999,1.5,1.3754375,8.25,0.8846163125000001,4.25,1.4612709375,8.375,2022,DEF
0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2023-04-01,0,12,0,0,0,0,29,0,443482,0,1,4,0.0,0,-9323,5332,14655,47,True,0,Kyle Walker,363,0,0,0,0.0,13,LIV,1250,1300,MCI,1340,1360,2.3303900000000004,12.75,0.6894817499999999,3.0,2.191715875,11.6875,0.98586386875,4.5,2.40762,10.5,0.9286795,2.25,2.1170525,9.9375,1.5477544375,4.6875,2022,DEF
0,0,3,0,2.4,299,0.0,0.01,0.0,0.14,298,1,0,0.8,3.8,2023-04-08,34,17,0,0,0,0,30,0,438940,0,4,1,2.0,1,-6451,4961,11412,47,False,0,Kyle Walker,363,0,0,0,0.0,13,SOU,1070,1060,MCI,1340,1380,2.3810825,13.25,0.487187,3.5,2.3360035625,11.9375,0.96239974375,4.5625,1.0946345000000002,6.25,1.46629525,5.25,1.034826125,5.0625,1.44318375,7.125,2022,DEF
0,0,11,0,8.4,299,0.0,0.03,0.0,2.22,305,1,0,1.7,3.0,2023-04-15,90,11,0,0,0,0,31,0,430263,1,1,3,6.0,2,-9237,3181,12418,47,True,0,Kyle Walker,363,0,0,0,0.0,13,LEI,1110,1120,MCI,1340,1360,2.4005650000000003,12.25,0.33906975,2.75,2.3776704375,11.9375,0.94045705625,4.5625,0.7559627499999999,3.5,1.3341817500000002,9.75,1.17361251875,4.6875,1.5813529375,7.875,2022,DEF
0,0,16,0,2.5,299,0.0,0.01,0.0,0.48,329,1,0,1.4,11.2,2023-04-26,90,1,0,0,0,0,33,0,421709,1,1,4,0.0,2,-611,4908,5519,47,True,0,Kyle Walker,363,0,0,0,0.0,13,ARS,1250,1320,MCI,1340,1360,2.46696,9.75,0.7308475,2.75,2.3777966875,10.4375,0.85525705625,4.625,2.486425,10.0,2.13232725,8.0,2.057083625,13.375,1.4537578937500002,5.8125,2022,DEF
0,0,7,0,5.3,299,0.0,0.04,0.0,0.17,336,1,0,1.6,10.6,2023-04-30,90,9,0,0,0,0,34,0,443071,1,2,1,0.0,1,19306,24355,5049,47,False,1,Kyle Walker,363,0,0,0,0.0,13,FUL,1070,1120,MCI,1340,1380,2.42278,10.0,0.784066,4.25,2.2433710625,10.1875,0.84242086875,4.5625,0.974027,4.75,1.34730225,5.0,0.9838139375,4.5,1.6834785,7.4375,2022,DEF
0,0,23,1,4.0,299,0.0,0.03,0.0,0.36,277,0,0,1.7,11.2,2023-05-03,90,19,0,0,0,0,34,0,443071,1,0,3,2.0,6,19306,24355,5049,47,True,0,Kyle Walker,363,0,0,0,0.0,13,WHU,1150,1110,MCI,1340,1360,2.2505175,8.25,0.8124765,4.0,2.2408741875,10.0625,0.8646590625,4.5625,1.8515345,3.75,1.92897175,10.75,1.4711550625,4.375,1.442764,8.0,2022,DEF
0,0,10,0,3.3,299,0.0,0.21,0.0,0.15,345,1,0,0.9,4.0,2023-05-06,36,24,0,0,0,0,35,0,451693,0,1,2,2.0,1,9440,13907,4467,47,True,0,Kyle Walker,363,0,0,0,0.0,13,LEE,1075,1120,MCI,1340,1360,2.23529,9.25,0.812295,4.25,2.3208341875,10.375,0.8645652500000001,4.375,1.418915,4.25,2.17389,7.25,1.1108785625000002,6.0625,1.7321115625,6.5625,2022,DEF
0,0,28,1,8.7,299,0.0,0.04,0.0164248123764991,1.78,356,0,0,2.6,14.0,2023-05-14,90,8,0,0,0,0,36,0,454199,1,3,0,3.0,6,2120,8807,6687,47,False,0,Kyle Walker,363,1,0,0,0.0164248123764991,13,EVE,1070,1040,MCI,1340,1380,2.542215,12.25,0.365796,2.5,2.4519448125,10.625,0.7494805,3.8125,1.8598575,7.0,2.44846175,8.75,1.4993984375,5.5625,2.0789459375,8.5,2022,DEF
0,0,26,1,3.1,299,0.0,0.01,0.0,1.23,365,0,0,1.2,7.2,2023-05-21,90,6,0,0,0,0,37,0,497433,1,0,1,2.0,6,38888,44460,5572,47,True,0,Kyle Walker,363,0,0,0,0.0,13,CHE,1220,1220,MCI,1340,1360,2.30014,12.25,0.5626955,1.25,2.3708023125,10.5,0.75079175,3.375,1.1910357500000002,10.25,1.666016,6.75,1.3696398125,9.5625,1.2383136874999998,5.5,2022,DEF
0,0,16,0,5.3,299,0.0,0.01,0.0,2.53,314,1,0,1.5,10.0,2023-05-24,90,5,0,0,0,0,37,0,497433,1,1,1,0.0,2,38888,44460,5572,47,False,0,Kyle Walker,363,0,0,0,0.0,13,BHA,1140,1200,MCI,1340,1380,2.0206875,12.5,0.7438622500000001,2.5,2.2381773125,10.6875,0.7937419375,3.5625,2.11440075,10.5,2.2195325,8.75,2.369285,10.125,1.246555625,6.125,2022,DEF
0,0,16,0,0.0,299,0.0392734296619892,0.15,0.01916847191751,0.41,373,1,0,0.0,0.0,2023-05-28,90,4,0,0,0,0,38,0,523279,1,0,1,0.0,2,25580,31030,5450,47,False,0,Kyle Walker,363,1,1,0,0.01916847191751,13,BRE,1100,1130,MCI,1340,1380,1.75335,11.0,1.1495585,3.5,2.31042625,10.9375,0.8370656875,3.75,1.770908,5.0,1.18791875,5.25,1.539701125,6.0625,1.388527,6.75,2022,DEF
