assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,259,103,0,0,0.0,0.0,2020-12-06 19:15:00+00:00,0,20,0,0,0,0,11,0,2175,0,4,0.0,0,-37,14,51,51,True,0,3,Harry Wilson,11,WOL,1130,1120,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,112,0,0,0.0,0.0,2020-12-13 16:30:00+00:00,0,8,0,0,0,0,12,0,2135,1,1,0.0,0,-43,3,46,51,False,0,3,Harry Wilson,11,FUL,1150,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,17,0,0,0,0,13,0,2113,1,2,0.0,0,-23,3,26,51,True,0,3,Harry Wilson,11,TOT,1170,1290,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,6,0,0,0,0,14,0,2093,7,0,0.0,0,-22,9,31,51,False,0,3,Harry Wilson,11,CRY,1030,1010,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,144,0,0,0.0,0.0,2020-12-27 16:30:00+00:00,0,18,0,0,0,0,15,0,2076,1,1,0.0,0,-20,7,27,51,True,0,3,Harry Wilson,11,WBA,1000,1040,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,155,0,0,0.0,0.0,2020-12-30 20:00:00+00:00,0,14,0,0,0,0,16,0,2067,0,0,0.0,0,-11,0,11,51,False,0,3,Harry Wilson,11,NEW,1050,1030,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,166,0,0,0.0,0.0,2021-01-04 20:00:00+00:00,0,16,0,0,0,0,17,0,2057,0,1,0.0,0,-11,5,16,51,False,0,3,Harry Wilson,11,SOU,1030,1110,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,184,0,0,0.0,0.0,2021-01-17 16:30:00+00:00,0,13,0,0,0,0,19,0,2027,0,0,0.0,0,-7,3,10,51,True,0,3,Harry Wilson,11,MUN,1280,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,4,0,0,0,0,19,0,2027,1,0,0.0,0,-7,3,10,51,True,0,3,Harry Wilson,11,BUR,1090,1080,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,198,0,0,0.0,0.0,2021-01-28 20:00:00+00:00,0,17,0,0,0,0,20,0,2005,3,1,0.0,0,-21,1,22,51,False,0,3,Harry Wilson,11,TOT,1130,1250,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,19,0,0,0,0,21,0,1996,3,1,0.0,0,-11,0,11,51,False,0,3,Harry Wilson,11,WHU,1140,1260,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,216,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,3,0,0,0,0,22,0,1985,1,0,0.0,0,-12,0,12,51,True,0,3,Harry Wilson,11,BHA,1190,1130,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,223,0,0,0.0,0.0,2021-02-07 16:30:00+00:00,0,12,0,0,0,0,23,0,1975,4,1,0.0,0,-9,0,9,51,True,0,3,Harry Wilson,11,MCI,1320,1350,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,234,0,0,0.0,0.0,2021-02-13 12:30:00+00:00,0,9,0,0,0,0,24,0,1964,1,3,0.0,0,-12,0,12,51,False,0,3,Harry Wilson,11,LEI,1190,1150,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,7,0,0,0,0,25,0,1957,2,0,0.0,0,-7,0,7,51,True,0,3,Harry Wilson,11,EVE,1100,1140,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,256,0,0,0.0,0.0,2021-02-28 19:15:00+00:00,0,15,0,0,0,0,26,0,1948,2,0,0.0,0,-8,0,8,51,False,0,3,Harry Wilson,11,SHU,1020,1000,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,0,5,0,0,0,0,26,0,1948,1,0,0.0,0,-8,0,8,51,True,0,3,Harry Wilson,11,CHE,1300,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,263,0,0,0.0,0.0,2021-03-07 14:00:00+00:00,0,8,0,0,0,0,27,0,1940,1,0,0.0,0,-9,0,9,51,True,0,3,Harry Wilson,11,FUL,1110,1060,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,20,0,0,0,0,28,0,1934,1,0,0.0,0,-6,0,6,51,False,0,3,Harry Wilson,11,WOL,1120,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,289,0,0,0.0,0.0,2021-04-03 19:00:00+00:00,0,1,0,0,0,0,30,0,1931,3,0,0.0,0,-1,0,1,51,False,0,3,Harry Wilson,11,ARS,1130,1220,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,303,0,0,0.0,0.0,2021-04-10 14:00:00+00:00,0,2,0,0,0,0,31,0,1930,1,2,0.0,0,0,0,0,51,True,0,3,Harry Wilson,11,AVL,1140,1100,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,313,0,0,0.0,0.0,2021-04-19 19:00:00+00:00,0,10,0,0,0,0,32,0,1930,1,1,0.0,0,-1,0,1,51,False,0,3,Harry Wilson,11,LEE,1060,1210,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,324,0,0,0.0,0.0,2021-04-24 11:30:00+00:00,0,14,0,0,0,0,33,0,1927,1,1,0.0,0,-2,0,2,51,True,0,3,Harry Wilson,11,NEW,1060,1110,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,16,0,0,0,0,35,0,1925,0,2,0.0,0,-1,0,1,51,True,0,3,Harry Wilson,11,SOU,1110,1160,LIV,1190,1300,0,2020
0,0,0,0,0.0,259,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,13,0,0,0,0,35,0,1925,4,2,0.0,0,-1,0,1,51,False,0,3,Harry Wilson,11,MUN,1250,1240,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,18,0,0,0,0,36,0,1922,2,1,0.0,0,-3,0,3,51,False,0,3,Harry Wilson,11,WBA,1040,1050,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,4,0,0,0,0,37,0,1922,3,0,0.0,0,0,0,0,51,False,0,3,Harry Wilson,11,BUR,1040,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,259,374,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,6,0,0,0,0,38,0,1919,0,2,0.0,0,-1,0,1,51,True,0,3,Harry Wilson,11,CRY,1120,1020,LIV,1190,1300,0,2020
