assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,972,199,0,0,0.0,0.0,2021-01-30 17:30:00+00:00,0,1,0,0,0,0,21,0,6615,0,0,0.0,0,-25,0,25,49,False,0,2,Chris Smalling,14,ARS,1130,1220,MUN,1280,1310,0,2020
0,0,0,0,0.0,972,213,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,17,0,0,0,0,22,0,6596,0,9,0.0,0,-19,0,19,49,True,0,2,Chris Smalling,14,SOU,1110,1160,MUN,1250,1240,0,2020
0,0,0,0,0.0,972,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,8,0,0,0,0,23,0,6576,3,3,0.0,0,-21,0,21,49,True,0,2,Chris Smalling,14,EVE,1100,1140,MUN,1250,1240,0,2020
0,0,0,0,0.0,972,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,27,0,0,0,0,24,0,6535,1,1,0.0,0,-37,0,37,49,False,0,2,Chris Smalling,14,WBA,1040,1050,MUN,1280,1310,0,2020
0,0,0,0,0.0,972,245,0,0,0.0,0.0,2021-02-21 19:00:00+00:00,0,15,0,0,0,0,25,0,6523,1,3,0.0,0,-16,0,16,49,True,0,2,Chris Smalling,14,NEW,1060,1110,MUN,1250,1240,0,2020
0,0,0,0,0.0,972,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,6,0,0,0,0,26,0,6502,0,0,0.0,0,-21,0,21,49,False,0,2,Chris Smalling,14,CHE,1260,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,972,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,7,0,0,0,0,26,0,6502,0,0,0.0,0,-21,0,21,49,False,0,2,Chris Smalling,14,CRY,1030,1010,MUN,1280,1310,0,2020
0,0,0,0,0.0,972,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,13,0,0,0,0,27,0,6487,2,0,0.0,0,-16,0,16,49,False,0,2,Chris Smalling,14,MCI,1280,1340,MUN,1280,1310,0,2020
0,0,0,0,0.0,972,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,19,0,0,0,0,28,0,6479,0,1,0.0,0,-9,0,9,49,True,0,2,Chris Smalling,14,WHU,1190,1290,MUN,1250,1240,0,2020
0,0,0,0,0.0,972,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,5,0,0,0,0,30,0,6466,1,2,0.0,0,-9,0,9,49,True,0,2,Chris Smalling,14,BHA,1190,1130,MUN,1250,1240,0,2020
0,0,0,0,0.0,972,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,18,0,0,0,0,31,0,6460,3,1,0.0,0,-6,0,6,49,False,0,2,Chris Smalling,14,TOT,1130,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,972,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,21,0,0,0,0,32,0,6453,1,3,0.0,0,-6,0,6,49,True,0,2,Chris Smalling,14,BUR,1090,1080,MUN,1250,1240,0,2020
0,0,0,0,0.0,972,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,24,0,0,0,0,33,0,6449,0,0,0.0,0,-5,0,5,49,False,0,2,Chris Smalling,14,LEE,1060,1210,MUN,1280,1310,0,2020
0,0,0,0,0.0,972,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,2,0,0,0,0,35,0,6436,3,1,0.0,0,-8,0,8,49,False,0,2,Chris Smalling,14,AVL,1120,1080,MUN,1280,1310,0,2020
0,0,0,0,0.0,972,352,0,0,0.0,0.0,2021-05-11 17:00:00+00:00,0,11,0,0,0,0,35,0,6436,2,1,0.0,0,-8,0,8,49,True,0,2,Chris Smalling,14,LEI,1150,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,972,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,12,0,0,0,0,35,0,6436,4,2,0.0,0,-8,0,8,49,True,0,2,Chris Smalling,14,LIV,1210,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,972,364,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,9,0,0,0,0,37,0,6429,1,1,0.0,0,-3,0,3,49,True,0,2,Chris Smalling,14,FUL,1110,1060,MUN,1250,1240,0,2020
0,0,0,0,0.0,972,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,20,0,0,0,0,38,0,6427,2,1,0.0,0,-2,0,2,49,False,0,2,Chris Smalling,14,WOL,1120,1040,MUN,1280,1310,0,2020
