assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2022-10-18,0,7,0,0,0,0,12,0,119189,0,1,2,0.0,0,6034,14500,8466,44,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,CRY,1110,1060,WOL,1100,1080,2022,0.0,,0.857837,8.0,0.857837,1.25617,8.0,1.25617
0,0,11,0,14.8,1062,0.0688733011484146,0.15,0.0,0.33,130,3,0,3.2,12.8,2022-10-23,66,11,0,0,0,0,13,0,105544,1,4,0,4.0,0,-10801,3146,13947,44,True,1,0,1,0,0.0,2,Jonathan Castro Otto,20,LEI,1110,1120,WOL,1100,1060,2022,0.0,,1.61785,11.0,1.61785,0.989075,5.0,0.989075
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2022-10-29,0,4,0,0,0,0,14,0,94382,0,1,1,0.0,0,-11465,1966,13431,44,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,BRE,1100,1130,WOL,1100,1080,2022,0.0,,0.557605,2.0,0.557605,1.29257,6.0,1.29257
0,0,-2,0,0.8,1062,0.0,0.0,0.0,0.77,150,1,0,0.5,2.2,2022-11-05,45,5,0,0,0,0,15,0,83148,0,3,2,2.0,0,-11279,890,12169,44,True,1,0,0,0,0.0,2,Jonathan Castro Otto,20,BHA,1150,1200,WOL,1100,1060,2022,0.0,,1.29252,2.0,0.53135,1.87375,18.0,1.87375
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2022-11-12,0,1,0,0,0,0,16,0,70561,0,2,0,0.0,0,-12735,202,12937,44,True,0,0,0,0,0.0,2,Jonathan Castro Otto,20,ARS,1250,1320,WOL,1100,1060,2022,0.0,,0.512339,4.0,0.512339,2.27996,4.0,2.27996
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2022-12-26,0,8,0,0,0,0,17,0,44639,0,2,1,0.0,0,-26085,282,26367,44,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,EVE,1070,1040,WOL,1100,1080,2022,0.0,,1.22076,6.0,1.22076,1.22653,4.0,1.22653
0,0,7,0,15.2,1062,0.038842599838972,0.11,0.0,0.37,180,1,0,2.4,8.4,2022-12-31,25,14,0,0,0,0,18,0,42197,0,1,0,0.0,1,-2602,67,2669,44,True,0,0,1,0,0.0,2,Jonathan Castro Otto,20,MUN,1220,1220,WOL,1100,1060,2022,0.0,,0.587672,2.0,0.587672,2.44728,13.0,2.44728
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-01-04,0,2,0,0,0,0,19,0,41595,0,1,1,0.0,0,-665,127,792,44,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,AVL,1070,1070,WOL,1100,1080,2022,0.0,,0.832522,2.0,0.832522,1.03226,4.0,1.03226
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-01-14,0,19,0,0,0,0,20,0,40550,0,0,1,0.0,0,-1073,148,1221,44,True,0,0,0,0,0.0,2,Jonathan Castro Otto,20,WHU,1150,1110,WOL,1100,1060,2022,0.0,,0.806232,5.0,0.806232,0.735105,7.0,0.735105
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2023-01-22,0,13,0,0,0,0,21,0,39829,0,0,3,0.0,0,-824,113,937,44,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,MCI,1340,1360,WOL,1100,1080,2022,0.0,,0.469277,4.0,0.469277,3.32757,9.0,2.5664
0,0,3,0,0.5,1062,0.0,0.0,0.0,0.04,220,0,0,0.1,0.4,2023-02-04,6,12,0,0,0,0,22,0,38742,0,0,3,0.0,1,-1155,136,1291,43,True,0,0,0,0,0.0,2,Jonathan Castro Otto,20,LIV,1250,1300,WOL,1100,1060,2022,0.0,,2.63328,5.0,2.63328,1.30193,14.0,1.30193
0,0,4,0,0.0,1062,0.0,0.0,0.0,0.36,229,0,0,0.2,2.2,2023-02-11,6,17,0,0,0,0,23,0,38297,0,2,1,0.0,1,-501,110,611,43,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,SOU,1070,1060,WOL,1100,1080,2022,0.0,,0.615651,2.0,0.615651,1.30203,7.0,1.30203
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2023-02-18,0,3,0,0,0,0,24,0,38022,0,1,0,0.0,0,-311,209,520,43,True,0,0,0,0,0.0,2,Jonathan Castro Otto,20,BOU,1110,1080,WOL,1100,1060,2022,0.0,,0.911415,11.0,0.911415,1.15274,4.0,1.15274
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2023-02-24,0,9,0,0,0,0,25,0,38564,0,1,1,0.0,0,-88,706,794,43,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,FUL,1070,1120,WOL,1100,1080,2022,0.0,,0.997097,6.0,0.997097,0.913133,6.0,0.913133
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-03-01,0,12,0,0,0,0,25,0,38564,0,0,2,0.0,0,-88,706,794,43,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,LIV,1180,1260,WOL,1100,1080,2022,0.0,,0.78681,4.0,0.78681,2.70191,11.0,2.70191
0,0,24,1,4.8,1062,0.0,0.02,0.0,1.34,260,0,0,2.5,18.2,2023-03-04,90,18,0,0,0,0,26,0,37273,1,0,1,2.0,6,-729,88,817,43,True,0,0,0,0,0.0,2,Jonathan Castro Otto,20,TOT,1210,1230,WOL,1100,1060,2022,0.0,,0.562477,3.0,0.562477,1.25588,7.0,1.25588
0,0,5,0,2.2,1062,0.0,0.01,0.0,1.83,268,1,0,1.0,7.4,2023-03-12,68,15,0,0,0,0,27,0,37324,1,1,2,0.0,2,-30,470,500,43,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,NEW,1250,1165,WOL,1100,1080,2022,0.0,,0.709895,3.0,0.709895,2.45527,12.0,2.45527
0,0,13,0,25.6,1062,0.4407530128955841,0.37,0.0055394098162651,1.85,280,4,1,7.5,36.0,2023-03-18,83,24,0,0,0,1,28,0,38275,1,4,2,13.0,3,233,596,363,43,True,0,1,2,1,0.0055394098162651,2,Jonathan Castro Otto,20,LEE,1075,1120,WOL,1100,1060,2022,0.0055394098162651,,2.76358,11.0,2.76358,1.6549,3.0,1.6549
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2023-04-01,0,16,0,0,0,0,29,0,35836,0,1,1,0.0,0,-1659,45,1704,43,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,NFO,1065,1030,WOL,1100,1080,2022,0.0,,0.383739,5.0,0.383739,1.11441,5.0,1.11441
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2023-04-08,0,6,0,0,0,0,30,0,35290,0,0,1,0.0,0,-659,45,704,43,True,0,0,0,0,0.0,2,Jonathan Castro Otto,20,CHE,1220,1220,WOL,1100,1060,2022,0.0,,0.601153,3.0,0.601153,0.815308,14.0,0.815308
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2023-04-15,0,4,0,0,0,0,31,0,34765,0,0,2,0.0,0,-521,13,534,43,True,0,0,0,0,0.0,2,Jonathan Castro Otto,20,BRE,1160,1200,WOL,1100,1060,2022,0.0,,0.93912,3.0,0.93912,1.5133,4.0,1.5133
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2023-04-22,0,11,0,0,0,0,32,0,34785,0,1,2,0.0,0,-72,150,222,43,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,LEI,1065,1200,WOL,1100,1080,2022,0.0,,0.59626,5.0,0.59626,2.66929,5.0,1.90812
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2023-04-25,0,7,0,0,0,0,33,0,34645,0,0,2,0.0,0,-104,76,180,43,True,0,0,0,0,0.0,2,Jonathan Castro Otto,20,CRY,1110,1090,WOL,1100,1060,2022,0.0,,1.12829,3.0,0.367118,0.580294,5.0,0.580294
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2023-04-29,0,5,0,0,0,0,34,0,34428,0,0,6,0.0,0,-209,80,289,43,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,BHA,1140,1200,WOL,1100,1080,2022,0.0,,0.603985,3.0,0.603985,3.60471,12.0,3.60471
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2023-05-06,0,2,0,0,0,0,35,0,34287,0,0,1,0.0,0,-186,103,289,43,True,0,0,0,0,0.0,2,Jonathan Castro Otto,20,AVL,1075,1130,WOL,1100,1060,2022,0.0,,0.80605,2.0,0.80605,1.50158,7.0,1.50158
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2023-05-13,0,14,0,0,0,0,36,0,34152,0,0,2,0.0,0,-167,62,229,43,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,MUN,1140,1165,WOL,1100,1080,2022,0.0,,0.268789,4.0,0.268789,3.10118,13.0,3.10118
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2023-05-20,0,8,0,0,0,0,37,0,34077,0,1,1,0.0,0,-95,71,166,43,True,0,0,0,0,0.0,2,Jonathan Castro Otto,20,EVE,1100,1090,WOL,1100,1060,2022,0.0,,1.28976,6.0,1.28976,2.46976,9.0,2.46976
0,0,0,0,0.0,1062,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2023-05-28,0,1,0,0,0,0,38,0,34005,0,0,5,0.0,0,-89,55,144,43,False,0,0,0,0,0.0,2,Jonathan Castro Otto,20,ARS,1250,1240,WOL,1100,1080,2022,0.0,,0.38772,3.0,0.38772,3.02466,12.0,3.02466
