assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,11,0,6.4,919,0.0,0.03,0.0,1.85,126,1,0,1.2,6.0,2022-10-22,90,16,0,0,0,0,13,0,100004,1,0,1,0.0,2,-785,2384,3169,53,False,0,0,0,0,0.0,3,Fabio Henrique Tavares,12,NFO,1065,1030,LIV,1250,1300,2022,0.0,,2.19752,13.0,2.19752,2.50163,6.0,2.50163
0,0,11,0,2.3,919,0.0,0.01,0.0,1.62,138,1,0,1.7,14.4,2022-10-29,60,24,0,0,0,0,14,0,97623,1,2,1,0.0,2,-2961,1738,4699,53,True,0,0,0,0,0.0,3,Fabio Henrique Tavares,12,LEE,1075,1120,LIV,1180,1260,2022,0.0,,1.90889,14.0,1.90889,1.61271,6.0,1.61271
0,0,18,0,24.3,919,0.1386500000953674,0.01,0.0,1.21,148,1,0,4.6,21.6,2022-11-06,90,18,0,0,0,0,15,0,94785,1,2,1,0.0,2,-3270,1051,4321,53,False,0,0,2,0,0.0,3,Fabio Henrique Tavares,12,TOT,1140,1170,LIV,1250,1300,2022,0.0,,1.46548,7.0,1.46548,1.81736,4.0,1.81736
0,0,12,0,3.9,919,0.0,0.06,0.0233411993831396,1.05,154,1,0,1.8,9.8,2022-11-12,90,17,0,0,0,0,16,0,93823,1,1,3,4.0,2,-1489,1438,2927,53,True,0,1,0,0,0.0233411993831396,3,Fabio Henrique Tavares,12,SOU,1070,1080,LIV,1180,1260,2022,0.0233411993831396,,2.74418,10.0,2.74418,1.43427,9.0,1.43427
0,0,13,0,6.8,919,0.0,0.04,0.0181756000965833,1.3,162,1,0,2.3,15.6,2022-12-26,90,2,0,0,0,0,17,0,92863,1,3,1,1.0,2,-1877,2809,4686,53,False,0,1,0,0,0.0181756000965833,3,Fabio Henrique Tavares,12,AVL,1070,1070,LIV,1250,1300,2022,0.0181756000965833,,3.50694,8.0,3.50694,1.69155,5.0,1.69155
0,0,0,0,0.0,919,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2022-12-30,0,11,0,0,0,0,18,0,92857,0,1,2,0.0,0,-370,1389,1759,53,True,0,0,0,0,0.0,3,Fabio Henrique Tavares,12,LEI,1110,1120,LIV,1180,1260,2022,0.0,,2.02463,6.0,2.02463,0.863312,3.0,0.863312
0,0,16,0,7.8,919,0.0,0.04,0.0164906997233629,1.97,183,3,0,3.0,15.6,2023-01-02,90,4,0,0,0,0,19,0,91672,1,1,3,7.0,2,-1350,579,1929,53,False,0,1,0,0,0.0164906997233629,3,Fabio Henrique Tavares,12,BRE,1100,1130,LIV,1250,1300,2022,0.0164906997233629,,2.10461,19.0,2.10461,2.0991,0.0,2.0991
0,0,8,0,11.5,919,0.0349624007940292,0.01,0.0,1.42,193,2,0,1.9,7.4,2023-01-14,67,5,0,0,0,0,20,0,90748,1,0,3,0.0,2,-1295,868,2163,53,False,0,0,1,0,0.0,3,Fabio Henrique Tavares,12,BHA,1140,1200,LIV,1250,1300,2022,0.0,,1.28853,5.0,1.28853,2.40062,13.0,2.40062
0,0,4,0,4.0,919,0.0,0.07,0.0460023991763591,0.0,207,0,0,1.2,4.2,2023-01-21,8,6,0,0,0,0,21,0,89676,0,0,0,4.0,1,-1356,463,1819,53,True,0,1,0,0,0.0460023991763591,3,Fabio Henrique Tavares,12,CHE,1220,1220,LIV,1180,1260,2022,0.0460023991763591,,1.30125,7.0,1.30125,1.84467,7.0,1.84467
0,0,0,0,0.0,919,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2023-02-04,0,20,0,0,0,0,22,0,88078,0,0,3,0.0,0,-1874,483,2357,53,False,0,0,0,0,0.0,3,Fabio Henrique Tavares,12,WOL,1100,1060,LIV,1250,1300,2022,0.0,,1.30193,14.0,1.30193,2.63328,5.0,2.63328
0,0,8,1,14.8,919,0.0918449983000755,0.09,0.0,0.28,227,0,0,2.2,5.6,2023-02-13,90,8,0,0,0,0,23,0,85705,1,0,2,2.0,3,-2442,64,2506,53,True,0,0,1,0,0.0,3,Fabio Henrique Tavares,12,EVE,1100,1090,LIV,1180,1260,2022,0.0,,2.23291,7.0,2.23291,0.402331,3.0,0.402331
0,0,15,1,12.2,919,0.0335438996553421,0.02,0.0,2.05,237,0,0,2.9,16.8,2023-02-18,90,15,0,0,0,0,24,0,85440,1,2,0,0.0,2,-438,597,1035,52,False,1,0,1,0,0.0,3,Fabio Henrique Tavares,12,NEW,1250,1165,LIV,1250,1300,2022,0.0,,2.16549,7.0,2.16549,1.74852,5.0,1.74852
0,0,2,0,0.7,919,0.0,0.0,0.0,0.01,242,0,0,0.6,4.8,2023-02-25,19,7,0,0,0,0,25,0,94076,0,0,0,0.0,0,7231,8402,1171,52,False,1,0,0,0,0.0,3,Fabio Henrique Tavares,12,CRY,1110,1060,LIV,1250,1300,2022,0.0,,1.35123,5.0,1.35123,0.989086,1.0,0.989086
0,0,12,1,3.4,919,0.0,0.15,0.039019301533699,0.93,67,0,0,2.1,9.8,2023-03-01,90,20,0,0,0,0,25,0,94076,1,0,2,8.0,2,7231,8402,1171,52,True,1,1,0,0,0.039019301533699,3,Fabio Henrique Tavares,12,WOL,1100,1080,LIV,1180,1260,2022,0.039019301533699,,2.70191,11.0,2.70191,0.78681,4.0,0.78681
0,0,9,1,13.8,919,0.0392609015107154,0.04,0.0,0.88,256,0,0,1.9,5.2,2023-03-05,78,14,0,0,0,0,26,0,89724,1,0,7,0.0,2,-3145,392,3537,52,True,1,0,1,0,0.0,3,Fabio Henrique Tavares,12,MUN,1220,1220,LIV,1180,1260,2022,0.0,,3.44269,14.0,3.44269,0.837542,3.0,0.837542
0,0,12,0,1.3,919,0.0,0.02,0.0124508002772927,0.8,261,1,0,0.6,1.8,2023-03-11,64,3,0,0,0,0,27,0,87717,1,0,1,3.0,2,-2160,630,2790,52,False,0,1,0,0,0.0124508002772927,3,Fabio Henrique Tavares,12,BOU,1020,1050,LIV,1250,1300,2022,0.0124508002772927,,2.13465,12.0,1.37349,1.10128,1.0,1.10128
0,0,6,0,1.9,919,0.0,0.01,0.0,2.96,287,4,0,1.7,14.6,2023-04-01,90,13,0,0,0,0,29,0,86453,1,1,4,0.0,2,-217,603,820,52,False,0,0,0,0,0.0,3,Fabio Henrique Tavares,12,MCI,1340,1360,LIV,1250,1300,2022,0.0,,0.318171,3.0,0.318171,3.01243,18.0,3.01243
0,0,5,1,13.1,919,0.0201019998639822,0.14,0.1195010021328926,2.12,74,0,0,3.3,10.2,2023-04-04,90,6,0,0,0,0,29,0,86453,1,0,0,10.0,2,-217,603,820,52,False,1,2,1,0,0.1195010021328926,3,Fabio Henrique Tavares,12,CHE,1190,1140,LIV,1250,1300,2022,0.1195010021328926,,0.202217,8.0,0.202217,2.18903,12.0,2.18903
0,0,12,0,12.2,919,0.2583079934120178,0.06,0.0182418003678321,1.26,296,2,0,2.3,9.2,2023-04-09,77,1,0,0,0,0,30,0,86254,1,2,2,2.0,1,-335,346,681,52,True,1,1,1,0,0.0182418003678321,3,Fabio Henrique Tavares,12,ARS,1250,1320,LIV,1180,1260,2022,0.0182418003678321,,4.64012,19.0,3.87895,1.53631,1.0,1.53631
0,0,12,0,8.4,919,0.0,0.02,0.0,1.34,304,1,0,1.8,9.2,2023-04-17,84,24,0,0,0,0,31,0,86395,1,6,1,0.0,1,-11,612,623,52,False,1,0,0,0,0.0,3,Fabio Henrique Tavares,12,LEE,1070,1130,LIV,1250,1300,2022,0.0,,2.65476,13.0,2.65476,1.16748,2.0,1.16748
1,0,26,0,12.8,919,0.7880190014839172,0.48,0.052488911896944,0.2,318,1,0,3.9,21.4,2023-04-22,59,16,0,0,0,0,32,0,86826,1,2,3,5.0,4,322,872,550,52,True,0,1,1,0,0.052488911896944,3,Fabio Henrique Tavares,12,NFO,1100,1105,LIV,1180,1260,2022,0.052488911896944,,3.32745,11.0,3.32745,0.724666,8.0,0.724666
0,0,20,0,16.7,919,0.0275311302393674,0.16,0.0225598718971014,0.78,326,1,0,5.6,29.0,2023-04-26,90,19,0,0,0,0,33,0,86804,1,2,1,10.0,2,-83,414,497,52,False,0,2,1,0,0.0225598718971014,3,Fabio Henrique Tavares,12,WHU,1145,1060,LIV,1250,1300,2022,0.0225598718971014,,1.7045,12.0,1.7045,0.939348,2.0,0.939348
0,0,16,0,16.1,919,0.0137368729338049,0.02,0.0,1.99,338,3,0,2.6,9.4,2023-04-30,90,18,0,0,0,0,34,0,87429,1,3,4,0.0,2,496,1066,570,52,True,0,0,1,0,0.0,3,Fabio Henrique Tavares,12,TOT,1210,1230,LIV,1180,1260,2022,0.0,,2.42911,7.0,1.66794,1.44927,3.0,1.44927
0,0,16,1,17.0,919,0.024821626022458,0.03,0.0,0.69,276,0,0,2.9,10.0,2023-05-03,90,9,0,0,0,0,34,0,87429,1,0,1,2.0,3,496,1066,570,52,True,0,0,1,0,0.0,3,Fabio Henrique Tavares,12,FUL,1065,1140,LIV,1180,1260,2022,0.0,,1.67372,10.0,0.912551,0.740125,4.0,0.740125
0,0,10,1,6.3,919,0.0,0.33,0.0,0.19,344,0,0,2.0,14.0,2023-05-06,90,4,0,0,0,0,35,0,87282,1,0,1,0.0,2,-240,548,788,52,True,1,0,0,0,0.0,3,Fabio Henrique Tavares,12,BRE,1160,1200,LIV,1180,1260,2022,0.0,,1.992,13.0,1.992,0.183892,3.0,0.183892
0,0,9,1,6.0,919,0.0,0.09,0.0502344369888305,0.54,358,0,0,1.9,11.0,2023-05-15,90,11,0,0,0,0,36,0,87169,1,3,0,2.0,3,-220,540,760,52,False,0,2,0,0,0.0502344369888305,3,Fabio Henrique Tavares,12,LEI,1065,1200,LIV,1250,1300,2022,0.0502344369888305,,1.77085,13.0,1.77085,0.527496,3.0,0.527496
0,0,6,0,13.2,919,0.0364533811807632,0.05,0.0,1.39,364,1,0,2.7,12.0,2023-05-20,80,2,0,0,0,0,37,0,87409,1,1,1,2.0,1,142,770,628,52,True,1,0,1,0,0.0,3,Fabio Henrique Tavares,12,AVL,1075,1130,LIV,1180,1260,2022,0.0,,0.918508,10.0,0.918508,1.46948,2.0,0.708313
1,0,20,0,0.0,919,0.4573472440242767,0.09,0.0,1.54,380,3,0,0.0,0.0,2023-05-28,56,17,0,0,0,0,38,0,87600,1,4,4,0.0,4,114,558,444,52,False,0,0,1,0,0.0,3,Fabio Henrique Tavares,12,SOU,1070,1060,LIV,1250,1300,2022,0.0,,4.00345,20.0,4.00345,1.33964,4.0,1.33964
