assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1340,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,5,0,0,0,0,21,0,13363,0,2,0.0,0,-178,81,259,44,False,0,2,Phil Bardsley,4,CHE,1260,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,1340,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,12,0,0,0,0,22,0,13255,2,0,0.0,0,-139,69,208,44,True,0,2,Phil Bardsley,4,MCI,1320,1350,BUR,1040,1040,0,2020
0,0,0,0,0.0,1340,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,3,0,0,0,0,23,0,13177,1,1,0.0,0,-118,110,228,44,True,0,2,Phil Bardsley,4,BHA,1190,1130,BUR,1040,1040,0,2020
0,0,4,0,0.0,1340,232,0,0,0.8,8.0,2021-02-13 15:00:00+00:00,3,6,0,0,0,0,24,0,13133,3,0,0.0,1,-104,295,399,44,False,0,2,Phil Bardsley,4,CRY,1030,1010,BUR,1090,1080,0,2020
0,0,0,0,0.0,1340,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,8,0,0,0,0,24,0,13133,1,1,0.0,0,-104,295,399,44,True,0,2,Phil Bardsley,4,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,0,0,0.0,1340,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,18,0,0,0,0,25,0,13098,0,0,0.0,0,-63,154,217,44,True,0,2,Phil Bardsley,4,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,0,0,0.0,1340,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,17,0,0,0,0,26,0,12953,0,4,0.0,0,-185,107,292,44,False,0,2,Phil Bardsley,4,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,1340,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,9,0,0,0,0,26,0,12953,1,1,0.0,0,-185,107,292,44,True,0,2,Phil Bardsley,4,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,1340,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,1,0,0,0,0,27,0,12890,1,1,0.0,0,-109,52,161,44,True,0,2,Phil Bardsley,4,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,0,0,0.0,1340,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,7,0,0,0,0,28,0,12831,2,1,0.0,0,-99,51,150,44,False,0,2,Phil Bardsley,4,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,0,0,0.0,1340,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,16,0,0,0,0,30,0,12782,2,3,0.0,0,-31,46,77,44,False,0,2,Phil Bardsley,4,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,0,0,0.0,1340,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,14,0,0,0,0,31,0,12788,2,1,0.0,0,-23,64,87,44,True,0,2,Phil Bardsley,4,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,0,0,0.0,1340,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,13,0,0,0,0,32,0,12758,1,3,0.0,0,-42,41,83,44,False,0,2,Phil Bardsley,4,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,1340,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,12752,4,0,0.0,0,-22,31,53,44,False,0,2,Phil Bardsley,4,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,1340,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,19,0,0,0,0,34,0,12728,2,1,0.0,0,-37,33,70,44,True,0,2,Phil Bardsley,4,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,1340,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,8,0,0,0,0,35,0,12702,2,0,0.0,0,-36,30,66,44,False,0,2,Phil Bardsley,4,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,1340,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,10,0,0,0,0,36,0,12642,4,0,0.0,0,-68,30,98,44,True,0,2,Phil Bardsley,4,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,0,0,0.0,1340,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,11,0,0,0,0,37,0,12576,3,0,0.0,0,-62,46,108,44,True,0,2,Phil Bardsley,4,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,1340,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,15,0,0,0,0,38,0,12588,0,1,0.0,0,9,222,213,44,False,0,2,Phil Bardsley,4,SHU,1020,1000,BUR,1090,1080,0,2020
