assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05,0,16,0,0,0,0,11,0,22445,0,0,2,0.0,0,-4107,777,4884,50,False,0,0,0,0,0.0,4,Jhon Durán,2,NFO,1050,1080,AVL,1220,1350,2023,0.0,,1.33116,23.0,1.33116,0.592447,3.0,0.592447
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12,0,9,0,0,0,0,12,0,20990,0,1,3,0.0,0,-1679,778,2457,50,True,0,0,0,0,0.0,4,Jhon Durán,2,FUL,1180,1170,AVL,1140,1180,2023,0.0,,2.86039,8.0,2.86039,0.648745,2.0,0.648745
0,0,2,0,0.3,38,0.0,0.01,0.0111970901489257,0.04,130,0,0,0.2,0.2,2023-11-26,1,18,0,0,0,0,13,0,20871,0,2,1,1.0,1,-476,1186,1662,50,False,0,1,0,0,0.0111970901489257,4,Jhon Durán,2,TOT,1110,1230,AVL,1220,1350,2023,0.0111970901489257,,2.39755,5.0,2.39755,2.22542,18.0,2.22542
0,0,0,0,0.2,38,0.0,0.04,0.0580372028052806,0.33,132,0,0,0.4,0.0,2023-12-03,25,3,0,0,0,0,14,0,21277,0,2,2,4.0,0,120,1409,1289,50,False,1,1,0,0,0.0580372028052806,4,Jhon Durán,2,BOU,1055,1145,AVL,1220,1350,2023,0.0580372028052806,,0.89511,3.0,0.89511,2.54937,10.0,2.54937
0,0,3,0,0.3,38,0.0,0.0,0.0,0.0,141,0,0,0.1,0.2,2023-12-06,1,13,0,0,0,0,15,0,20709,0,0,1,0.0,1,-621,620,1241,50,True,0,0,0,0,0.0,4,Jhon Durán,2,MCI,1360,1370,AVL,1140,1180,2023,0.0,,2.1922,9.0,2.1922,1.00198,8.0,1.00198
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09,0,1,0,0,0,0,16,0,20466,0,0,1,0.0,0,-411,737,1148,50,True,0,0,0,0,0.0,4,Jhon Durán,2,ARS,1370,1360,AVL,1140,1180,2023,0.0,,0.628499,3.0,0.628499,1.71667,10.0,1.71667
0,0,1,0,4.5,38,0.0,0.03,0.0209448020905256,0.0,163,0,0,0.9,1.0,2023-12-17,25,4,0,0,0,0,17,0,20346,0,2,1,3.0,0,-371,1075,1446,50,False,1,1,0,0,0.0209448020905256,4,Jhon Durán,2,BRE,1110,1090,AVL,1220,1350,2023,0.0209448020905256,,1.4664,13.0,1.4664,0.796812,4.0,0.796812
0,0,1,0,10.4,38,0.0747035592794418,0.04,0.0,0.56,171,1,0,1.3,1.0,2023-12-22,16,23,0,0,0,0,18,0,20382,0,1,1,2.0,1,-163,1046,1209,50,True,0,0,1,0,0.0,4,Jhon Durán,2,SHU,1020,1060,AVL,1140,1180,2023,0.0,,1.21861,10.0,1.21861,0.646159,2.0,0.646159
0,0,2,0,0.3,38,0.0,0.0,0.0,0.09,188,0,0,0.0,0.0,2023-12-26,4,14,0,0,0,0,19,0,20295,0,2,3,0.0,1,-281,614,895,50,False,0,0,0,0,0.0,4,Jhon Durán,2,MUN,1130,1120,AVL,1220,1350,2023,0.0,,1.83637,12.0,1.83637,1.20104,4.0,1.20104
1,0,13,0,0.3,38,0.0,0.0,0.0,0.0,191,0,0,1.1,6.2,2023-12-30,8,21,0,0,0,0,20,0,19768,0,2,3,4.0,4,-677,476,1153,50,True,0,0,0,0,0.0,4,Jhon Durán,2,BUR,1050,1050,AVL,1140,1180,2023,0.0,,2.92587,16.0,2.1647,1.11923,2.0,1.11923
0,0,-5,0,0.0,38,0.0,0.41,0.625206708908081,0.08,207,0,0,3.1,0.0,2024-01-14,26,8,0,0,0,0,21,0,19338,0,0,0,34.0,1,-763,868,1631,50,False,0,4,0,0,0.625206708908081,4,Jhon Durán,2,EVE,1125,1065,AVL,1220,1350,2023,0.625206708908081,,1.3435,12.0,1.3435,1.03664,3.0,1.03664
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30,0,15,0,0,0,0,22,0,18523,0,3,1,0.0,0,-979,354,1333,50,True,0,0,0,0,0.0,4,Jhon Durán,2,NEW,1210,1355,AVL,1140,1180,2023,0.0,,1.44485,12.0,1.44485,3.3224,10.0,3.3224
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,230,0,0,0.0,0.0,2024-02-03,0,23,0,0,0,0,23,0,17817,0,5,0,0.0,0,-739,19,758,50,False,0,0,0,0,0.0,4,Jhon Durán,2,SHU,1045,1020,AVL,1220,1350,2023,0.0,,2.99015,5.0,2.99015,1.52784,7.0,1.52784
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11,0,14,0,0,0,0,24,0,16852,0,2,1,0.0,0,-963,37,1000,50,True,0,0,0,0,0.0,4,Jhon Durán,2,MUN,1210,1230,AVL,1140,1180,2023,0.0,,2.64675,10.0,2.64675,2.44591,4.0,2.44591
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17,0,9,0,0,0,0,25,0,16299,0,2,1,0.0,0,-556,109,665,50,False,0,0,0,0,0.0,4,Jhon Durán,2,FUL,1050,1060,AVL,1220,1350,2023,0.0,,1.57297,2.0,1.57297,1.41796,9.0,1.41796
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24,0,16,0,0,0,0,26,0,15827,0,2,4,0.0,0,-507,65,572,50,True,0,0,0,0,0.0,4,Jhon Durán,2,NFO,1125,1080,AVL,1140,1180,2023,0.0,,3.48861,16.0,3.48861,2.25569,7.0,2.25569
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02,0,22,0,0,0,0,27,0,15582,0,3,2,0.0,0,-258,46,304,50,False,0,0,0,0,0.0,4,Jhon Durán,2,LUT,1020,1090,AVL,1220,1350,2023,0.0,,2.08586,6.0,2.08586,2.43312,3.0,2.43312
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10,0,18,0,0,0,0,28,0,15356,0,4,0,0.0,0,-248,33,281,50,True,0,0,0,0,0.0,4,Jhon Durán,2,TOT,1150,1310,AVL,1140,1180,2023,0.0,,1.23267,3.0,1.23267,2.25381,9.0,2.25381
0,0,-1,0,1.4,38,0.0,0.0,0.0,1.25,289,1,0,0.1,0.0,2024-03-17,45,19,0,0,0,0,29,0,20905,1,1,1,0.0,1,1138,1422,284,50,False,0,0,0,0,0.0,4,Jhon Durán,2,WHU,1055,1150,AVL,1220,1350,2023,0.0,,0.911274,17.0,0.911274,1.32829,7.0,1.32829
0,0,-2,0,0.7,38,0.0,0.08,0.0611184872686862,0.53,291,0,0,1.1,3.2,2024-03-30,45,20,0,0,0,0,30,0,16334,0,0,2,7.0,0,-332,359,691,50,True,1,1,0,0,0.0611184872686862,4,Jhon Durán,2,WOL,1105,1100,AVL,1140,1180,2023,0.0611184872686862,,1.28271,5.0,1.28271,1.66232,5.0,1.66232
0,1,27,0,11.1,38,0.0844747796654701,0.25,0.3411291539669037,2.58,309,4,1,6.6,35.4,2024-04-03,70,13,0,0,0,0,31,0,16551,1,1,4,19.0,7,145,417,272,50,False,0,1,1,1,0.3411291539669037,4,Jhon Durán,2,MCI,1350,1360,AVL,1220,1350,2023,0.3411291539669037,,1.18643,4.0,1.18643,3.87704,26.0,3.87704
0,0,3,0,0.0,38,0.0,0.0,0.0,0.0,311,0,0,0.0,0.2,2024-04-06,1,4,0,0,0,0,32,0,22096,0,3,3,0.0,1,5229,5968,739,50,True,0,0,0,0,0.0,4,Jhon Durán,2,BRE,1055,1150,AVL,1140,1180,2023,0.0,,1.16333,6.0,1.16333,1.42064,3.0,1.42064
0,0,0,0,0.0,38,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14,0,1,0,0,0,0,33,0,19726,0,2,0,0.0,0,-2370,502,2872,50,False,0,0,0,0,0.0,4,Jhon Durán,2,ARS,1370,1330,AVL,1220,1350,2023,0.0,,0.929049,2.0,0.929049,1.89003,17.0,1.89003
0,0,2,0,0.0,38,0.0,0.0,0.0,0.33,331,0,0,0.0,0.0,2024-04-21,1,3,0,0,0,0,34,0,18802,0,1,3,0.0,1,-999,375,1374,50,True,0,0,0,0,0.0,4,Jhon Durán,2,BOU,1130,1075,AVL,1140,1180,2023,0.0,,2.62687,19.0,2.62687,2.05211,2.0,1.29094
0,0,2,0,0.1,38,0.0,0.1,0.0539235882461071,0.2,341,0,0,0.4,0.2,2024-04-27,7,6,0,0,0,0,35,0,18386,0,2,2,4.0,1,-536,267,803,50,True,0,1,0,0,0.0539235882461071,4,Jhon Durán,2,CHE,1150,1230,AVL,1140,1180,2023,0.0539235882461071,,0.612257,7.0,0.612257,1.56401,6.0,1.56401
0,0,3,0,0.1,38,0.0,0.0,0.0,1.44,353,1,0,0.0,0.0,2024-05-05,17,5,0,0,0,0,36,0,18276,0,0,1,0.0,1,-198,189,387,50,False,0,0,0,0,0.0,4,Jhon Durán,2,BHA,1070,1135,AVL,1220,1350,2023,0.0,,0.0644055,3.0,0.0644055,2.63566,4.0,1.75337
0,3,53,0,0.0,38,0.0,0.4,0.2086053490638733,0.13,361,0,2,9.1,70.0,2024-05-13,11,12,0,0,0,0,37,0,18082,0,3,3,21.0,12,-264,231,495,50,True,0,3,0,2,0.2086053490638733,4,Jhon Durán,2,LIV,1350,1390,AVL,1140,1180,2023,0.2086053490638733,,2.71655,14.0,2.71655,1.89968,7.0,1.89968
0,0,3,0,11.3,38,0.0439413115382194,0.08,0.0421422459185123,2.48,376,5,0,2.1,0.0,2024-05-19,90,7,0,0,0,0,38,0,23445,1,0,5,11.0,2,4395,4961,566,50,False,0,2,1,0,0.0421422459185123,4,Jhon Durán,2,CRY,1080,1060,AVL,1220,1350,2023,0.0421422459185123,,0.598846,0.0,0.598846,2.23189,11.0,2.23189
