assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,2,0,0.4,433,5,0,0,2.0,0.0,2021-08-14 14:00:00+00:00,4,9,0,0,0,0,1,0,30702,0,1,20.0,1,0,0,0,45,False,0,3,Morgan Gibbs-White,20,LEI,1100,1150,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,17,0,0,0.0,0.0,2021-08-22 13:00:00+00:00,0,17,0,0,0,0,2,0,34802,1,0,0.0,0,-67,3291,3358,45,True,0,3,Morgan Gibbs-White,20,TOT,1200,1210,WOL,1150,1080,1,2021
0,0,-2,0,0.3,433,30,0,0,0.1,0.0,2021-08-29 15:30:00+00:00,3,13,0,0,0,0,3,0,33642,1,0,4.0,0,-2165,2210,4375,45,True,1,3,Morgan Gibbs-White,20,MUN,1190,1200,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,40,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,18,0,0,0,0,4,0,25274,2,0,0.0,0,-8481,2371,10852,45,False,0,3,Morgan Gibbs-White,20,WAT,1090,1120,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,50,0,0,0.0,0.0,2021-09-18 11:30:00+00:00,0,3,0,0,0,0,5,0,20333,2,0,0.0,0,-5150,0,5150,45,True,0,3,Morgan Gibbs-White,20,BRE,1150,1120,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,59,0,0,0.0,0.0,2021-09-26 13:00:00+00:00,0,16,0,0,0,0,6,0,17805,1,0,0.0,0,-2672,0,2672,45,False,0,3,Morgan Gibbs-White,20,SOU,1090,1120,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,70,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,0,14,0,0,0,0,7,0,16005,1,2,0.0,0,-1870,0,1870,45,True,0,3,Morgan Gibbs-White,20,NEW,1030,1070,WOL,1150,1080,1,2021
0,0,0,0,0.0,433,72,0,0,0.0,0.0,2021-10-16 14:00:00+00:00,0,2,0,0,0,0,8,0,14268,3,2,0.0,0,-1779,0,1779,45,False,0,3,Morgan Gibbs-White,20,AVL,1140,1090,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,87,0,0,0.0,0.0,2021-10-23 14:00:00+00:00,0,10,0,0,0,0,9,0,13531,1,1,0.0,0,-746,0,746,45,False,0,3,Morgan Gibbs-White,20,LEE,1080,1100,WOL,1160,1100,1,2021
0,0,0,0,0.0,433,100,0,0,0.0,0.0,2021-11-01 20:00:00+00:00,0,8,0,0,0,0,10,0,12765,1,2,0.0,0,-761,0,761,45,True,0,3,Morgan Gibbs-White,20,EVE,1090,1110,WOL,1150,1080,1,2021
