assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1512,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,20,0,0,0,0,28,0,50213,0,4,0.0,0,-1057,148,1205,40,False,0,1,Robert Elliot,18,WOL,1150,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1512,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,16,0,0,0,0,29,0,49845,2,1,0.0,0,-486,184,670,40,False,0,1,Robert Elliot,18,SOU,1090,1120,WAT,1040,1070,1,2021
0,0,0,0,0.0,1512,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,11,0,0,0,0,31,0,49611,0,2,0.0,0,-99,339,438,40,False,0,1,Robert Elliot,18,LIV,1300,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1512,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,10,0,0,0,0,32,0,49264,3,0,0.0,0,-360,63,423,40,True,0,1,Robert Elliot,18,LEE,1070,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1512,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,3,0,0,0,0,33,0,49150,2,1,0.0,0,-181,249,430,40,True,0,1,Robert Elliot,18,BRE,1150,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1512,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,12,0,0,0,0,34,0,49131,1,5,0.0,0,-104,372,476,40,False,0,1,Robert Elliot,18,MCI,1340,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1512,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,5,0,0,0,0,35,0,48781,2,1,0.0,0,-387,138,525,40,True,0,1,Robert Elliot,18,BUR,1130,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1512,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,7,0,0,0,0,36,0,48368,0,1,0.0,0,-457,222,679,40,False,0,1,Robert Elliot,18,CRY,1110,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1512,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,8,0,0,0,0,36,0,48368,0,0,0.0,0,-457,222,679,40,True,0,1,Robert Elliot,18,EVE,1090,1110,WAT,1090,1120,1,2021
0,0,0,0,0.0,1512,368,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,9,0,0,0,0,37,0,48364,5,1,0.0,0,-57,373,430,40,True,0,1,Robert Elliot,18,LEI,1080,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1512,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,6,0,0,0,0,38,0,47699,1,2,0.0,0,-631,105,736,40,False,0,1,Robert Elliot,18,CHE,1300,1250,WAT,1040,1070,1,2021
