assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
1,0,21,0,18.8,920,254,1,0,7.2,21.4,2021-02-27 12:30:00+00:00,90,19,0,0,0,0,26,0,262761,1,2,32.0,5,25516,41507,15991,81,True,0,3,Riyad Mahrez,12,WHU,1190,1290,MCI,1280,1340,0,2020
1,2,43,0,49.8,920,284,1,1,18.8,58.6,2021-03-02 20:00:00+00:00,90,20,0,0,0,0,26,0,262761,1,4,80.0,12,25516,41507,15991,81,True,0,3,Riyad Mahrez,12,WOL,1130,1120,MCI,1280,1340,0,2020
0,0,12,0,29.6,920,264,2,0,6.9,15.6,2021-03-07 16:30:00+00:00,90,13,0,0,0,0,27,0,435480,2,0,24.0,2,168145,178071,9926,81,True,0,3,Riyad Mahrez,12,MUN,1280,1310,MCI,1280,1340,0,2020
1,3,54,0,20.1,920,325,2,2,12.3,71.0,2021-03-10 18:00:00+00:00,60,16,0,0,0,0,27,0,435480,2,5,32.0,18,168145,178071,9926,81,True,0,3,Riyad Mahrez,12,SOU,1110,1160,MCI,1280,1340,0,2020
0,0,0,0,0.0,920,272,0,0,0.0,0.0,2021-03-13 20:00:00+00:00,0,8,0,0,0,0,28,0,588406,3,0,0.0,0,148351,168099,19748,81,False,0,3,Riyad Mahrez,12,FUL,1150,1040,MCI,1320,1350,0,2020
0,0,0,1,15.4,920,294,0,0,6.9,9.8,2021-04-03 16:30:00+00:00,78,9,0,0,0,0,30,0,620100,2,0,44.0,3,59876,96538,36662,82,False,0,3,Riyad Mahrez,12,LEI,1190,1150,MCI,1320,1350,0,2020
0,0,0,0,0.0,920,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,10,0,0,0,0,31,0,619137,2,1,0.0,0,-2030,57550,59580,82,True,0,3,Riyad Mahrez,12,LEE,1150,1170,MCI,1280,1340,0,2020
0,0,8,0,22.8,920,310,1,0,9.3,7.2,2021-04-21 19:15:00+00:00,89,2,0,0,0,0,32,0,528964,2,1,63.0,2,-90192,17141,107333,81,False,0,3,Riyad Mahrez,12,AVL,1120,1080,MCI,1320,1350,0,2020
0,0,0,0,0.0,920,332,0,0,0.0,0.0,2021-05-01 11:30:00+00:00,0,6,0,0,0,0,34,0,480288,2,0,0.0,0,17359,38640,21281,80,False,0,3,Riyad Mahrez,12,CRY,1030,1010,MCI,1320,1350,0,2020
0,0,0,0,0.0,920,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,5,0,0,0,0,35,0,439076,2,1,0.0,0,-40488,20735,61223,80,True,0,3,Riyad Mahrez,12,CHE,1300,1310,MCI,1280,1340,0,2020
0,0,0,0,0.0,920,356,0,0,0.0,0.0,2021-05-14 19:00:00+00:00,0,14,0,0,0,0,36,0,577067,4,3,0.0,0,123613,141793,18180,80,False,0,3,Riyad Mahrez,12,NEW,1050,1030,MCI,1320,1350,0,2020
1,0,18,0,17.6,920,359,3,0,6.7,22.4,2021-05-18 18:00:00+00:00,90,3,0,0,0,0,37,0,540989,2,3,27.0,5,-25338,29132,54470,81,False,0,3,Riyad Mahrez,12,BHA,1150,1100,MCI,1320,1350,0,2020
1,0,23,1,27.8,920,375,0,0,5.5,16.4,2021-05-23 15:00:00+00:00,64,7,0,0,0,0,38,0,531064,0,5,11.0,6,-10896,39644,50540,81,True,0,3,Riyad Mahrez,12,EVE,1100,1140,MCI,1280,1340,0,2020
