assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2022-10-29,0,18,0,0,0,0,14,0,8318,0,3,2,0.0,0,-55,219,274,47,True,0,0,0,0,0.0,3,Siriki Dembélé,3,TOT,1210,1230,BOU,1020,1050,2022,0.0,,0.887533,3.0,0.887533,2.1946,10.0,2.1946
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2022-11-05,0,24,0,0,0,0,15,0,8162,0,3,4,0.0,0,-220,101,321,47,False,0,0,0,0,0.0,3,Siriki Dembélé,3,LEE,1070,1130,BOU,1110,1080,2022,0.0,,1.55594,5.0,1.55594,2.22532,8.0,1.46415
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2022-11-12,0,8,0,0,0,0,16,0,8116,0,0,3,0.0,0,-115,134,249,47,True,0,0,0,0,0.0,3,Siriki Dembélé,3,EVE,1100,1090,BOU,1020,1050,2022,0.0,,2.45642,8.0,2.45642,0.768756,7.0,0.768756
0,0,6,0,14.6,739,0.0837920010089874,0.08,0.0,0.0,164,0,0,2.2,5.4,2022-12-27,5,6,0,0,0,0,17,0,8242,0,0,2,2.0,1,-88,314,402,47,False,0,0,1,0,0.0,3,Siriki Dembélé,3,CHE,1190,1140,BOU,1110,1080,2022,0.0,,0.44307,4.0,0.44307,1.91378,7.0,1.91378
0,0,4,0,36.1,739,0.1766950041055679,0.16,0.0303725991398096,0.71,171,0,0,5.8,12.8,2022-12-31,52,7,0,0,0,0,18,0,8271,0,2,0,9.0,1,-43,104,147,47,True,0,1,3,0,0.0303725991398096,3,Siriki Dembélé,3,CRY,1110,1090,BOU,1020,1050,2022,0.0303725991398096,,0.895819,8.0,0.895819,1.75264,8.0,1.75264
0,0,4,0,0.3,739,0.0,0.01,0.0,0.92,189,1,0,0.6,5.4,2023-01-03,14,14,0,0,0,0,19,0,8266,0,0,3,0.0,1,-54,62,116,47,False,0,0,0,0,0.0,3,Siriki Dembélé,3,MUN,1140,1165,BOU,1110,1080,2022,0.0,,0.679022,2.0,0.679022,2.97383,13.0,2.97383
0,0,2,0,0.5,739,0.0,0.12,0.0773909017443656,0.42,192,1,0,2.2,4.2,2023-01-14,24,4,0,0,0,0,20,0,8290,0,0,2,17.0,1,-67,96,163,47,False,0,1,0,0,0.0773909017443656,3,Siriki Dembélé,3,BRE,1100,1130,BOU,1110,1080,2022,0.0773909017443656,,0.269283,2.0,0.269283,1.29815,3.0,0.536983
0,0,1,0,0.3,739,0.0,0.0,0.0,0.08,202,0,0,0.0,0.0,2023-01-21,2,16,0,0,0,0,21,0,8272,0,1,1,0.0,1,-68,76,144,47,True,0,0,0,0,0.0,3,Siriki Dembélé,3,NFO,1100,1105,BOU,1020,1050,2022,0.0,,1.80549,10.0,1.80549,1.57544,5.0,1.57544
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2023-02-04,0,5,0,0,0,0,22,0,8153,0,0,1,0.0,0,-191,70,261,47,False,0,0,0,0,0.0,3,Siriki Dembélé,3,BHA,1140,1200,BOU,1110,1080,2022,0.0,,0.908298,2.0,0.908298,2.55696,15.0,2.55696
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2023-02-11,0,15,0,0,0,0,23,0,7887,0,1,1,0.0,0,-266,0,266,47,True,0,0,0,0,0.0,3,Siriki Dembélé,3,NEW,1300,1220,BOU,1020,1050,2022,0.0,,1.54458,4.0,1.54458,1.54853,6.0,1.54853
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2023-02-18,0,20,0,0,0,0,24,0,7741,0,1,0,0.0,0,-154,0,154,47,False,0,0,0,0,0.0,3,Siriki Dembélé,3,WOL,1100,1060,BOU,1110,1080,2022,0.0,,1.15274,4.0,1.15274,0.911415,11.0,0.911415
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2023-02-25,0,13,0,0,0,0,25,0,7621,0,4,1,0.0,0,-117,0,117,47,True,0,0,0,0,0.0,3,Siriki Dembélé,3,MCI,1340,1380,BOU,1020,1050,2022,0.0,,1.08527,4.0,1.08527,2.98206,15.0,2.98206
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2023-03-04,0,1,0,0,0,0,26,0,7542,0,2,3,0.0,0,-84,0,84,47,False,0,0,0,0,0.0,3,Siriki Dembélé,3,ARS,1250,1240,BOU,1110,1080,2022,0.0,,1.74267,3.0,1.74267,2.46279,31.0,2.46279
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2023-03-11,0,12,0,0,0,0,27,0,7467,0,0,1,0.0,0,-75,0,75,47,True,0,0,0,0,0.0,3,Siriki Dembélé,3,LIV,1250,1300,BOU,1020,1050,2022,0.0,,1.10128,1.0,1.10128,2.13465,12.0,1.37349
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2023-03-18,0,2,0,0,0,0,28,0,7419,0,0,3,0.0,0,-50,0,50,47,False,0,0,0,0,0.0,3,Siriki Dembélé,3,AVL,1070,1070,BOU,1110,1080,2022,0.0,,0.50014,5.0,0.50014,3.45474,16.0,3.45474
0,0,0,0,0.0,739,0.0332169011235237,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01,0,9,0,0,0,0,29,0,7363,0,1,2,0.0,0,-54,0,54,47,True,0,0,1,0,0.0,3,Siriki Dembélé,3,FUL,1065,1140,BOU,1020,1050,2022,0.0,,3.14054,10.0,3.14054,0.601049,6.0,0.601049
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-04-04,0,5,0,0,0,0,29,0,7363,0,2,0,0.0,0,-54,0,54,47,True,0,0,0,0,0.0,3,Siriki Dembélé,3,BHA,1150,1200,BOU,1020,1050,2022,0.0,,1.15322,7.0,1.15322,2.63392,13.0,2.63392
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2023-04-08,0,11,0,0,0,0,30,0,7333,0,1,0,0.0,0,-33,0,33,47,False,0,0,0,0,0.0,3,Siriki Dembélé,3,LEI,1065,1200,BOU,1110,1080,2022,0.0,,1.92396,7.0,1.92396,0.731965,5.0,0.731965
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2023-04-15,0,18,0,0,0,0,31,0,7304,0,3,2,0.0,0,-28,0,28,47,False,0,0,0,0,0.0,3,Siriki Dembélé,3,TOT,1140,1170,BOU,1110,1080,2022,0.0,,1.20598,5.0,1.20598,2.30604,8.0,2.30604
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2023-04-23,0,19,0,0,0,0,32,0,7280,0,4,0,0.0,0,-23,0,23,47,True,0,0,0,0,0.0,3,Siriki Dembélé,3,WHU,1150,1110,BOU,1020,1050,2022,0.0,,0.974687,8.0,0.974687,2.52322,8.0,2.52322
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27,0,17,0,0,0,0,33,0,7265,0,1,0,0.0,0,-17,0,17,47,False,0,0,0,0,0.0,3,Siriki Dembélé,3,SOU,1070,1060,BOU,1110,1080,2022,0.0,,0.988554,5.0,0.988554,0.477034,5.0,0.477034
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2023-04-30,0,24,0,0,0,0,34,0,7253,0,1,4,0.0,0,-13,0,13,47,True,0,0,0,0,0.0,3,Siriki Dembélé,3,LEE,1075,1120,BOU,1020,1050,2022,0.0,,2.51723,8.0,2.51723,1.33691,9.0,1.33691
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2023-05-06,0,6,0,0,0,0,35,0,7226,0,3,1,0.0,0,-26,0,26,47,True,0,0,0,0,0.0,3,Siriki Dembélé,3,CHE,1220,1220,BOU,1020,1050,2022,0.0,,1.21755,9.0,1.21755,1.76852,13.0,1.76852
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2023-05-13,0,7,0,0,0,0,36,0,7215,0,0,2,0.0,0,-12,0,12,47,False,0,0,0,0,0.0,3,Siriki Dembélé,3,CRY,1110,1060,BOU,1110,1080,2022,0.0,,0.262022,5.0,0.262022,1.40237,9.0,1.40237
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20,0,14,0,0,0,0,37,0,7198,0,1,0,0.0,0,-18,0,18,47,True,0,0,0,0,0.0,3,Siriki Dembélé,3,MUN,1220,1220,BOU,1020,1050,2022,0.0,,0.815723,8.0,0.815723,1.71783,12.0,1.71783
0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2023-05-28,0,8,0,0,0,0,38,0,7189,0,0,1,0.0,0,-10,0,10,47,False,0,0,0,0,0.0,3,Siriki Dembélé,3,EVE,1070,1040,BOU,1110,1080,2022,0.0,,0.432084,4.0,0.432084,1.12933,4.0,1.12933
