assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,7,0,2.7,572,0.0,0.05,0.0346797853708267,1.06,109,2,0,2.2,11.2,2023-11-04,90,23,0,0,0,0,11,0,43128,1,1,2,8.0,1,3541,5085,1544,45,False,0,Nélson Cabral Semedo,559,1,0,0,0.0346797853708267,20,SHU,1045,1020,WOL,1105,1100,0.6506753499999999,3.25,2.49012,10.25,0.72837224,3.6,2.746249,11.3,1.4010595,6.75,1.5337975,7.5,1.1464080625,5.5,2.177447125,10.5625,2023,DEF
0,0,15,0,12.8,572,0.0197701603174209,0.04,0.0298356991261243,0.46,120,1,0,2.5,10.4,2023-11-11,66,18,0,0,0,0,12,0,42088,1,1,2,2.0,2,-736,2132,2868,45,True,0,Nélson Cabral Semedo,559,1,1,0,0.0298356991261243,20,TOT,1150,1310,WOL,1085,1115,1.49072775,11.0,1.55361,5.5,1.7883675625,10.3125,1.490925375,6.5625,1.51957075,7.5,1.5640225,5.0,1.1476418125,5.5625,2.210031875,10.4375,2023,DEF
0,0,3,0,1.3,572,0.0,0.03,0.0307572241872549,2.84,124,3,0,2.6,8.0,2023-11-27,90,9,0,0,0,0,13,0,39406,1,2,3,17.0,1,-2807,1354,4161,45,False,0,Nélson Cabral Semedo,559,1,0,0,0.0307572241872549,20,FUL,1050,1060,WOL,1105,1100,0.7823789999999999,4.75,1.62816875,9.0,1.2337895625,7.125,1.8375383125,8.0,1.55620075,8.25,1.21805625,4.0,1.22919525,5.75,2.0117571875,10.0,2023,DEF
1,0,23,0,11.9,572,0.0684116035699844,0.01,0.0,2.89,131,2,0,4.6,30.2,2023-12-02,90,1,0,0,0,0,14,0,39524,1,1,2,4.0,4,-317,1447,1764,45,False,0,Nélson Cabral Semedo,559,0,1,0,0.0,20,ARS,1370,1330,WOL,1105,1100,2.00734075,8.5,0.7856403500000002,2.75,1.8347629375,9.8125,1.028116025,5.0625,1.37475325,5.5,1.58610125,5.75,1.277489,5.875,2.0735690625,10.3125,2023,DEF
0,0,23,1,16.3,572,0.0831588134169578,0.03,0.0,0.83,149,0,0,3.5,16.2,2023-12-05,90,21,0,0,0,0,15,0,61638,1,0,1,2.0,6,20707,21914,1207,45,True,0,Nélson Cabral Semedo,559,0,1,0,0.0,20,BUR,1050,1050,WOL,1085,1115,1.468619,6.5,1.51405775,5.25,1.0356874285714286,5.285714285714286,1.863326357142857,8.357142857142858,1.42862,3.75,1.83205375,9.0,1.3281184375,5.6875,2.0862253125,10.5,2023,DEF
0,0,8,0,7.3,572,0.0,0.04,0.0215030070394277,0.79,160,1,0,1.3,4.2,2023-12-09,90,16,0,0,0,0,16,0,74645,1,1,1,1.0,2,11656,16911,5255,45,True,0,Nélson Cabral Semedo,559,1,0,0,0.0215030070394277,20,NFO,1125,1080,WOL,1085,1115,1.1348935,5.5,1.74999975,8.75,1.08695025,5.0,1.5708449999999998,9.625,1.4213275,3.75,1.75202675,8.75,1.3174371875,5.5625,1.9807116875,10.0625,2023,DEF
0,0,13,0,28.6,572,0.0609131641685962,0.07,0.0,1.05,170,3,0,5.1,18.0,2023-12-17,79,19,0,0,0,0,17,0,70774,1,0,3,4.0,1,-2603,3923,6526,45,False,0,Nélson Cabral Semedo,559,0,2,0,0.0,20,WHU,1055,1150,WOL,1105,1100,1.3100324999999995,3.25,1.5577605,10.75,1.5171504375,4.8125,1.891055125,9.875,1.199615,3.25,1.9484505,8.75,1.3570790625000002,5.625,1.8677960625,9.625,2023,DEF
0,0,7,0,1.8,572,0.0,0.05,0.0,2.05,180,1,0,1.2,10.2,2023-12-24,90,6,0,0,0,0,18,0,67687,1,1,2,0.0,2,-3161,1867,5028,45,True,0,Nélson Cabral Semedo,559,0,0,0,0.0,20,CHE,1150,1230,WOL,1085,1115,2.0432430000000004,9.0,1.6122645000000002,6.75,2.1231514375,10.3125,1.495468875,6.25,0.943979,4.5,1.585378,6.75,1.2841994375,5.4375,1.8095091875,8.875,2023,DEF
0,0,7,0,1.3,572,0.0,0.03,0.0,2.11,183,1,0,0.4,1.0,2023-12-27,63,4,0,0,0,0,19,0,69140,1,4,1,2.0,2,691,3202,2511,45,False,0,Nélson Cabral Semedo,559,0,0,0,0.0,20,BRE,1110,1090,WOL,1105,1100,1.48026,4.25,1.0191355,10.25,1.8113461875,7.1875,1.3319066875,8.5,1.1108289999999998,5.75,1.1980755,7.5,1.2253275625,5.4375,1.7219373125,9.1875,2023,DEF
0,0,24,1,26.9,572,0.1615937054157257,0.08,0.0,0.4,200,0,0,4.5,16.2,2023-12-30,84,8,0,0,0,0,20,0,70088,1,0,3,2.0,6,531,3682,3151,45,True,0,Nélson Cabral Semedo,559,0,2,0,0.0,20,EVE,1125,1080,WOL,1085,1115,1.6391400000000005,6.0,1.3888567499999998,9.5,1.7639344687500005,6.5625,1.3299835,8.0,1.3048215,6.5,1.6510575,10.75,1.2561119375,5.625,1.7654091875,9.6875,2023,DEF
0,0,23,1,1.0,572,0.0,0.02,0.0,1.25,204,0,0,1.3,12.2,2024-01-22,90,5,0,0,0,0,21,0,70923,1,0,0,0.0,6,98,7479,7381,45,False,0,Nélson Cabral Semedo,559,0,0,0,0.0,20,BHA,1070,1135,WOL,1105,1100,2.000451,9.75,1.8691250000000004,15.0,1.6521815,9.75,1.45889375,9.625,1.7105164999999998,8.0,1.47646525,10.25,1.3502156875,5.75,1.652302375,9.1875,2023,DEF
0,0,20,0,5.1,572,0.0,0.07,0.0948691740632057,2.74,218,4,0,3.6,19.4,2024-02-01,90,14,0,0,0,0,22,0,72138,1,4,3,11.0,0,649,3971,3322,45,True,0,Nélson Cabral Semedo,559,2,0,0,0.0948691740632057,20,MUN,1210,1230,WOL,1085,1115,0.8766685000000001,6.5,1.3519094999999997,6.5,1.3181505624999998,8.375,1.7376091875,7.6875,1.856755,6.75,1.55942025,13.25,1.387861125,5.4375,1.5612455,9.1875,2023,DEF
0,0,8,0,11.7,572,0.1179335564374923,0.04,0.0529710501432418,1.88,226,2,0,2.9,12.2,2024-02-04,90,6,0,0,0,0,23,0,70085,1,4,2,5.0,0,-2130,1260,3390,45,False,1,Nélson Cabral Semedo,559,1,1,0,0.0529710501432418,20,CHE,1080,1170,WOL,1105,1100,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,2023,DEF
0,0,15,0,28.6,572,0.1197994425892829,0.07,0.0,1.94,240,2,0,4.7,18.2,2024-02-10,82,4,0,0,0,0,24,0,69751,1,2,0,0.0,1,-671,3488,4159,45,True,0,Nélson Cabral Semedo,559,0,2,0,0.0,20,BRE,1055,1150,WOL,1085,1115,1.42290275,6.5,2.0757175,12.25,1.7231363125,7.0625,1.495083625,9.75,2.137995,7.25,1.86909775,10.25,1.5959286875,6.25,1.709051125,8.6875,2023,DEF
0,0,18,0,15.3,572,0.2888599038124084,0.06,0.0351013615727424,1.71,250,1,0,5.9,25.0,2024-02-17,90,18,0,0,0,0,25,0,66539,1,2,1,19.0,2,-2518,2288,4806,45,False,0,Nélson Cabral Semedo,559,1,1,0,0.0351013615727424,20,TOT,1110,1230,WOL,1105,1100,1.92645775,9.5,1.81781575,8.75,1.737275875,11.875,2.0202934375,7.6875,1.741255,6.5,2.2014575,10.25,1.5518968125,6.5,1.711107375,8.3125,2023,DEF
0,0,23,1,2.4,572,0.0,0.01,0.0,0.58,260,0,0,1.8,10.0,2024-02-25,90,23,0,0,0,0,26,0,91211,1,0,1,6.0,5,15488,18215,2727,45,True,1,Nélson Cabral Semedo,559,0,0,0,0.0,20,SHU,1020,1060,WOL,1085,1115,1.21633775,5.25,2.3169725,9.25,1.095688275,4.875,2.0375576875,8.625,1.8999425,6.75,2.2583525,11.0,1.5188574375,5.875,1.747313,9.1875,2023,DEF
0,0,16,0,28.5,572,0.0773232653737068,0.08,0.0,2.19,267,3,0,5.0,19.4,2024-03-02,90,15,0,0,0,0,27,0,81424,1,0,3,2.0,1,-2172,2310,4482,45,False,0,Nélson Cabral Semedo,559,0,2,0,0.0,20,NEW,1050,1160,WOL,1105,1100,1.3716320000000004,7.25,2.07926125,8.75,1.8021714375,9.375,2.2781478125,9.0625,1.634965,6.25,1.615193,10.0,1.540906625,5.8125,1.6432175,9.3125,2023,DEF
1,0,14,0,2.3,572,0.0,0.08,0.0725696757435798,2.7,280,1,0,1.3,8.0,2024-03-09,90,9,0,0,0,0,28,0,81378,1,1,2,3.0,4,-364,3205,3569,45,True,1,Nélson Cabral Semedo,559,1,0,0,0.0725696757435798,20,FUL,1180,1170,WOL,1085,1115,1.419525,7.75,1.8228575,12.25,1.4797305625,7.9375,1.8736418125,9.125,1.13941725,6.0,1.859013,8.75,1.5008903125,5.875,1.78279875,9.625,2023,DEF
0,0,13,0,17.9,572,0.0305844657123088,0.06,0.0557483695447444,0.97,291,2,0,3.8,8.8,2024-03-30,83,2,0,0,0,0,30,0,77854,1,0,2,11.0,1,-579,2543,3122,45,False,0,Nélson Cabral Semedo,559,1,1,0,0.0557483695447444,20,AVL,1140,1180,WOL,1105,1100,1.9296035,10.5,2.0677275,6.5,1.8049808125,9.3125,1.6908075625,6.1875,1.1989372500000002,6.5,2.1321305,11.75,1.4625809375,6.0625,1.9396259375,10.25,2023,DEF
0,0,12,0,12.5,572,0.0780709311366081,0.05,0.0,0.98,304,1,0,3.4,15.0,2024-04-02,90,21,0,0,0,0,31,0,86406,1,1,1,6.0,1,8203,10215,2012,45,False,1,Nélson Cabral Semedo,559,0,1,0,0.0,20,BUR,1050,1040,WOL,1105,1100,1.821975,10.0,2.25699,11.25,1.1237062875,5.1875,2.0746048125,11.375,1.17053975,6.5,2.053388,8.25,1.4678040625000002,6.125,1.8641346875,9.8125,2023,DEF
0,0,21,0,48.1,572,0.7153297662734985,0.52,0.0,1.13,320,2,0,7.5,24.8,2024-04-06,90,19,0,0,0,0,32,0,84198,1,2,1,2.0,1,-2237,2556,4793,45,True,0,Nélson Cabral Semedo,559,0,4,0,0.0,20,WHU,1140,1150,WOL,1085,1115,1.4167959999999995,5.25,1.7490085000000002,16.25,1.3537653125,3.875,1.953522875,13.1875,1.11904725,5.75,2.171255,9.75,1.4635134374999998,6.3125,1.7280178125,9.5,2023,DEF
0,0,7,0,13.7,572,0.0191162042319774,0.03,0.0181439705193042,1.88,329,2,0,1.9,3.2,2024-04-13,87,16,0,0,0,0,33,0,88112,1,2,2,2.0,1,3671,6697,3026,45,False,0,Nélson Cabral Semedo,559,1,1,0,0.0181439705193042,20,NFO,1050,1080,WOL,1105,1100,1.6711855,4.5,1.1043935,8.5,1.4310216875,5.6875,1.391176125,9.375,1.4379575,7.5,1.62285,8.5,1.5050478125,6.8125,1.7505045625,9.5625,2023,DEF
0,0,0,0,0.0,572,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20,0,1,0,0,0,0,34,0,78805,0,2,0,0.0,0,-9148,6434,15582,45,True,0,Nélson Cabral Semedo,559,0,0,0,0.0,20,ARS,1370,1360,WOL,1085,1115,1.927613,14.0,0.7174337500000002,4.25,2.2756101875000003,16.125,0.6738148125,3.0625,1.478205,6.0,1.3280725,6.25,1.5322284375,6.75,1.7845314375,9.625,2023,DEF
0,0,6,0,3.0,572,0.0,0.04,0.0296179112046957,1.88,290,1,0,1.6,7.8,2024-04-24,90,3,0,0,0,0,34,0,78805,1,1,0,5.0,1,-9148,6434,15582,45,True,1,Nélson Cabral Semedo,559,1,0,0,0.0296179112046957,20,BOU,1130,1075,WOL,1085,1115,1.5907744999999998,5.75,1.4071947500000002,10.0,1.774742625,8.25,1.536407,8.625,1.103754,5.25,1.4228425,10.0,1.5077478125,6.3125,1.8235008125,10.625,2023,DEF
0,0,7,0,5.9,572,0.0,0.32,0.4078189730644226,0.59,350,1,0,4.4,19.0,2024-04-27,90,22,0,0,0,0,35,0,74444,1,1,2,19.0,2,-4659,1043,5702,45,True,0,Nélson Cabral Semedo,559,1,0,0,0.4078189730644226,20,LUT,1060,1120,WOL,1085,1115,0.726109,4.5,2.5458245,17.25,1.5423805625,5.1875,2.408734875,10.5,0.972315,6.0,1.7421675,10.25,1.4288849375,6.375,1.8640408125,10.1875,2023,DEF
0,0,9,0,1.7,572,0.0,0.0,0.0,3.57,359,5,0,1.0,8.4,2024-05-04,90,13,0,0,0,0,36,0,71803,1,1,5,0.0,-1,-2854,568,3422,45,False,1,Nélson Cabral Semedo,559,0,0,0,0.0,20,MCI,1350,1360,WOL,1105,1100,2.43584825,16.25,1.262409,3.25,2.2692639375,15.875,1.028963375,4.1875,0.89899,3.5,1.6829225,11.0,1.4035899375,6.0625,1.7584708125,9.625,2023,DEF
0,0,9,0,13.8,572,0.0151373064145445,0.02,0.0,2.7,370,3,0,3.2,17.8,2024-05-11,90,7,0,0,0,0,37,0,67789,1,3,1,0.0,1,-3705,767,4472,45,True,0,Nélson Cabral Semedo,559,0,1,0,0.0,20,CRY,1120,1085,WOL,1085,1115,2.068645,9.25,0.90806175,4.25,1.3788755625,5.8125,1.549412975,7.25,0.6339917500000001,3.0,2.3736675,14.25,1.26309725,5.5,2.008832,10.625,2023,DEF
0,0,-7,0,0.1,572,0.0,0.0,0.0,9.84,377,2,0,0.0,0.0,2024-05-19,27,12,0,0,0,1,38,0,65623,1,0,2,0.0,-3,-2598,385,2983,45,False,0,Nélson Cabral Semedo,559,0,0,0,0.0,20,LIV,1210,1270,WOL,1105,1100,2.3316075,18.25,1.6434337499999998,8.5,2.58011075,14.4375,1.309618875,6.5625,0.88188775,3.75,2.58685,11.5,1.264031,5.5625,2.08035825,10.1875,2023,DEF
