assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,16,0,3.8,918,0.0,0.02,0.0,0.06,261,0,0,1.3,9.0,2023-03-11,25,3,0,0,0,0,27,0,56958,0,0,1,0.0,1,-1038,770,1808,53,False,0,0,0,0,0.0,3,Jordan Henderson,12,BOU,1020,1050,LIV,1250,1300,2022,0.0,,2.13465,12.0,1.37349,1.10128,1.0,1.10128
0,0,14,0,2.7,918,0.0,0.02,0.0,2.96,287,4,0,0.9,6.2,2023-04-01,90,13,0,0,0,0,29,0,55989,1,1,4,0.0,2,50,714,664,53,False,0,0,0,0,0.0,3,Jordan Henderson,12,MCI,1340,1360,LIV,1250,1300,2022,0.0,,0.318171,3.0,0.318171,3.01243,18.0,3.01243
0,0,11,1,4.1,918,0.0,0.19,0.0078115900978446,2.12,74,0,0,1.3,4.2,2023-04-04,90,6,0,0,0,0,29,0,55989,1,0,0,5.0,3,50,714,664,53,False,0,1,0,0,0.0078115900978446,3,Jordan Henderson,12,CHE,1190,1140,LIV,1250,1300,2022,0.0078115900978446,,0.202217,8.0,0.202217,2.18903,12.0,2.18903
1,0,23,0,29.2,918,0.361721009016037,0.56,0.203125,1.41,296,2,0,5.3,9.4,2023-04-09,90,1,0,0,0,0,30,0,55944,1,2,2,14.0,5,-194,446,640,53,True,0,2,2,0,0.203125,3,Jordan Henderson,12,ARS,1250,1320,LIV,1180,1260,2022,0.203125,,4.64012,19.0,3.87895,1.53631,1.0,1.53631
1,0,27,0,55.1,918,0.28752401471138,0.27,0.0,1.32,304,1,0,8.7,31.8,2023-04-17,80,24,0,0,0,0,31,0,57866,1,6,1,0.0,5,1682,2200,518,53,False,0,0,4,0,0.0,3,Jordan Henderson,12,LEE,1070,1130,LIV,1250,1300,2022,0.0,,2.65476,13.0,2.65476,1.16748,2.0,1.16748
0,0,12,0,19.5,918,0.0454388223588466,0.2,0.0654268637299537,0.82,318,2,0,4.5,12.2,2023-04-22,90,16,0,0,0,0,32,0,61733,1,2,3,13.0,2,3560,4171,611,53,True,0,2,1,0,0.0654268637299537,3,Jordan Henderson,12,NFO,1100,1105,LIV,1180,1260,2022,0.0654268637299537,,3.32745,11.0,3.32745,0.724666,8.0,0.724666
0,0,19,0,42.8,918,0.6773260831832886,0.66,0.0,0.57,326,1,0,6.5,12.2,2023-04-26,58,19,0,0,0,0,33,0,60968,1,2,1,10.0,1,-692,772,1464,53,False,0,0,3,0,0.0,3,Jordan Henderson,12,WHU,1145,1060,LIV,1250,1300,2022,0.0,,1.7045,12.0,1.7045,0.939348,2.0,0.939348
0,0,9,0,15.9,918,0.0185061078518629,0.04,0.0,0.75,338,2,0,2.6,10.0,2023-04-30,27,18,0,0,0,0,34,0,61925,0,3,4,0.0,1,741,2104,1363,53,True,0,0,1,0,0.0,3,Jordan Henderson,12,TOT,1210,1230,LIV,1180,1260,2022,0.0,,2.42911,7.0,1.66794,1.44927,3.0,1.44927
0,0,14,1,27.4,918,0.0859103947877883,0.18,0.0787365511059761,0.69,276,0,0,4.4,9.4,2023-05-03,90,9,0,0,0,0,34,0,61925,1,0,1,7.0,3,741,2104,1363,53,True,0,3,1,0,0.0787365511059761,3,Jordan Henderson,12,FUL,1065,1140,LIV,1180,1260,2022,0.0787365511059761,,1.67372,10.0,0.912551,0.740125,4.0,0.740125
0,0,3,0,11.4,918,0.0212790630757808,0.02,0.0,0.0,344,0,0,1.7,1.6,2023-05-06,17,4,0,0,0,0,35,0,59372,0,0,1,4.0,1,-2539,363,2902,53,True,0,0,1,0,0.0,3,Jordan Henderson,12,BRE,1160,1200,LIV,1180,1260,2022,0.0,,1.992,13.0,1.992,0.183892,3.0,0.183892
0,0,16,1,31.3,918,0.0840155854821205,0.06,0.0,0.45,358,0,0,4.7,14.0,2023-05-15,73,11,0,0,0,0,36,0,58341,1,3,0,2.0,3,-1134,345,1479,53,False,0,0,2,0,0.0,3,Jordan Henderson,12,LEI,1065,1200,LIV,1250,1300,2022,0.0,,1.77085,13.0,1.77085,0.527496,3.0,0.527496
0,0,10,0,18.5,918,0.0225520450621843,0.08,0.0,1.36,364,1,0,2.6,5.8,2023-05-20,71,2,0,0,0,0,37,0,58225,1,1,1,2.0,2,-189,550,739,53,True,0,0,1,0,0.0,3,Jordan Henderson,12,AVL,1075,1130,LIV,1180,1260,2022,0.0,,0.918508,10.0,0.918508,1.46948,2.0,0.708313
0,0,8,0,0.0,918,0.2785784006118774,0.26,0.032950397580862,0.23,380,1,0,0.0,0.0,2023-05-28,33,17,0,0,0,0,38,0,58448,0,4,4,0.0,1,118,555,437,53,False,0,1,1,0,0.032950397580862,3,Jordan Henderson,12,SOU,1070,1060,LIV,1250,1300,2022,0.032950397580862,,4.00345,20.0,4.00345,1.33964,4.0,1.33964
