assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,8,1,65.0,29,104,0,0,9.2,8.8,2021-11-06 15:00:00+00:00,72,5,0,0,0,0,11,0,7925,1,1,18.0,3,-5,276,281,52,True,0,3,Ross Barkley,6,BUR,1130,1100,CHE,1300,1250,1,2021
0,0,0,0,0.0,29,113,0,0,0.0,0.0,2021-11-20 12:30:00+00:00,0,9,0,0,0,0,12,0,8519,3,0,0.0,0,390,702,312,52,False,0,3,Ross Barkley,6,LEI,1100,1150,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,125,0,0,0.0,0.0,2021-11-28 16:30:00+00:00,0,13,0,0,0,0,13,0,8291,1,1,0.0,0,-273,191,464,52,True,0,3,Ross Barkley,6,MUN,1190,1200,CHE,1300,1250,1,2021
0,0,0,0,0.0,29,135,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,18,0,0,0,0,14,0,8283,2,1,0.0,0,-48,176,224,52,False,0,3,Ross Barkley,6,WAT,1090,1120,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,149,0,0,0.0,0.0,2021-12-04 12:30:00+00:00,0,19,0,0,0,0,15,0,8137,2,3,0.0,0,-170,119,289,52,False,0,3,Ross Barkley,6,WHU,1110,1160,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,155,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,10,0,0,0,0,16,0,8035,2,3,0.0,0,-171,137,308,52,True,0,3,Ross Barkley,6,LEE,1070,1100,CHE,1300,1250,1,2021
0,0,3,0,17.1,29,168,1,0,2.2,4.4,2021-12-16 19:45:00+00:00,25,8,0,0,0,0,17,0,7948,1,1,0.0,1,-132,63,195,52,True,0,3,Ross Barkley,6,EVE,1090,1110,CHE,1300,1250,1,2021
0,0,0,0,0.0,29,180,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,20,0,0,0,0,18,0,8369,0,0,0.0,0,148,289,141,52,False,0,3,Ross Barkley,6,WOL,1150,1080,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,181,0,0,0.0,0.0,2021-12-26 17:30:00+00:00,0,2,0,0,0,0,19,0,8202,3,1,0.0,0,-49,177,226,52,False,0,3,Ross Barkley,6,AVL,1140,1090,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,193,0,0,0.0,0.0,2021-12-29 19:30:00+00:00,0,4,0,0,0,0,20,0,8135,1,1,0.0,0,-56,70,126,52,True,0,3,Ross Barkley,6,BHA,1160,1120,CHE,1300,1250,1,2021
0,0,0,0,0.0,29,203,0,0,0.0,0.0,2022-01-02 16:30:00+00:00,0,11,0,0,0,0,21,0,8098,2,2,0.0,0,-75,86,161,52,True,0,3,Ross Barkley,6,LIV,1350,1350,CHE,1300,1250,1,2021
0,0,0,0,0.0,29,215,0,0,0.0,0.0,2022-01-15 12:30:00+00:00,0,12,0,0,0,0,22,0,8113,0,1,0.0,0,-40,135,175,52,False,0,3,Ross Barkley,6,MCI,1340,1340,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,232,0,0,0.0,0.0,2022-01-18 20:00:00+00:00,0,4,0,0,0,0,22,0,8113,1,1,0.0,0,-40,135,175,52,False,0,3,Ross Barkley,6,BHA,1160,1100,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,223,0,0,0.0,0.0,2022-01-23 16:30:00+00:00,0,17,0,0,0,0,23,0,8070,0,2,0.0,0,-75,52,127,52,True,0,3,Ross Barkley,6,TOT,1200,1210,CHE,1300,1250,1,2021
0,0,0,0,0.0,29,254,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,7,0,0,0,0,26,0,7988,1,0,0.0,0,-17,59,76,52,False,0,3,Ross Barkley,6,CRY,1110,1080,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,272,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,5,0,0,0,0,28,0,7996,4,0,0.0,0,-34,39,73,52,False,0,3,Ross Barkley,6,BUR,1080,1060,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,297,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,15,0,0,0,0,28,0,7996,3,1,0.0,0,-34,39,73,52,False,0,3,Ross Barkley,6,NOR,1040,1040,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,284,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,14,0,0,0,0,29,0,7971,0,1,0.0,0,-43,46,89,52,True,0,3,Ross Barkley,6,NEW,1030,1070,CHE,1300,1250,1,2021
0,0,0,0,0.0,29,303,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,3,0,0,0,0,31,0,8023,4,1,0.0,0,-19,37,56,52,True,0,3,Ross Barkley,6,BRE,1150,1120,CHE,1300,1250,1,2021
0,0,0,0,0.0,29,319,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,16,0,0,0,0,32,0,8020,6,0,0.0,0,-15,26,41,52,False,0,3,Ross Barkley,6,SOU,1090,1120,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,243,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,1,0,0,0,0,33,0,8018,4,2,0.0,0,-21,31,52,52,True,0,3,Ross Barkley,6,ARS,1210,1220,CHE,1300,1250,1,2021
0,0,0,0,0.0,29,335,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,19,0,0,0,0,34,0,8064,0,1,0.0,0,11,48,37,52,True,0,3,Ross Barkley,6,WHU,1150,1180,CHE,1300,1250,1,2021
0,0,0,0,0.0,29,364,0,0,0.0,0.0,2022-04-28 18:45:00+00:00,0,13,0,0,0,0,34,0,8064,1,1,0.0,0,11,48,37,52,False,0,3,Ross Barkley,6,MUN,1170,1190,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,342,0,0,0.0,0.0,2022-05-01 13:00:00+00:00,0,8,0,0,0,0,35,0,8038,0,1,0.0,0,-38,16,54,52,False,0,3,Ross Barkley,6,EVE,1130,1110,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,355,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,20,0,0,0,0,36,0,7985,2,2,0.0,0,-55,17,72,52,True,0,3,Ross Barkley,6,WOL,1160,1100,CHE,1300,1250,1,2021
0,0,0,0,0.0,29,323,0,0,0.0,0.0,2022-05-11 18:30:00+00:00,0,10,0,0,0,0,36,0,7985,3,0,0.0,0,-55,17,72,52,False,0,3,Ross Barkley,6,LEE,1080,1100,CHE,1300,1290,1,2021
0,0,0,0,0.0,29,264,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,9,0,0,0,0,37,0,8035,1,1,0.0,0,5,37,32,52,True,0,3,Ross Barkley,6,LEI,1080,1160,CHE,1300,1250,1,2021
0,1,25,0,0.0,29,375,1,1,0.0,0.0,2022-05-22 15:00:00+00:00,24,18,0,0,0,0,38,0,8216,1,2,0.0,7,132,175,43,52,True,0,3,Ross Barkley,6,WAT,1040,1070,CHE,1300,1250,1,2021
