assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,841,146,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,23,0,0,0,0,15,0,771233,1,0,0.0,0,-137237,1041,138278,77,False,0,3,James Rodríguez,8,SHU,1020,1000,EVE,1100,1140,0,2020
0,0,1,0,2.8,841,163,1,0,0.4,1.0,2021-01-01 17:30:00+00:00,26,19,0,0,0,0,17,0,686522,1,0,0.0,1,-43010,484,43494,77,True,0,3,James Rodríguez,8,WHU,1190,1290,EVE,1130,1200,0,2020
0,0,15,0,28.8,841,176,1,0,4.2,9.6,2021-01-12 20:15:00+00:00,85,20,0,0,0,0,18,0,718228,2,1,4.0,2,1361,28744,27383,77,False,0,3,James Rodríguez,8,WOL,1120,1040,EVE,1100,1140,0,2020
0,2,24,0,3.0,841,191,1,1,5.0,39.2,2021-01-27 20:15:00+00:00,84,11,0,0,0,0,20,0,669786,1,1,8.0,8,-3478,16556,20034,77,True,1,3,James Rodríguez,8,LEI,1150,1230,EVE,1130,1200,0,2020
0,0,3,0,18.2,841,203,2,0,4.7,9.6,2021-01-30 12:30:00+00:00,90,15,0,0,0,0,21,0,726110,2,0,19.0,1,52491,62552,10061,77,True,1,3,James Rodríguez,8,NEW,1060,1110,EVE,1130,1200,0,2020
0,0,0,0,0.0,841,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,24,0,0,0,0,22,0,711837,2,1,0.0,0,-13664,12897,26561,77,False,0,3,James Rodríguez,8,LEE,1060,1210,EVE,1100,1140,0,2020
0,0,23,0,1.3,841,224,2,1,5.2,34.0,2021-02-06 20:00:00+00:00,68,14,0,0,0,0,23,0,685612,3,3,17.0,7,-27273,7856,35129,77,False,0,3,James Rodríguez,8,MUN,1250,1240,EVE,1100,1140,0,2020
0,0,18,0,24.3,841,233,2,0,3.5,10.2,2021-02-14 19:00:00+00:00,67,9,0,0,0,0,24,0,887185,2,0,0.0,2,162928,192296,29368,77,True,0,3,James Rodríguez,8,FUL,1110,1060,EVE,1130,1200,0,2020
0,0,4,0,0.3,841,153,1,0,0.2,1.6,2021-02-17 20:15:00+00:00,21,13,0,0,0,0,24,0,887185,3,1,0.0,1,162928,192296,29368,77,True,0,3,James Rodríguez,8,MCI,1320,1350,EVE,1130,1200,0,2020
1,0,21,1,15.2,841,244,0,0,5.1,29.2,2021-02-20 17:30:00+00:00,61,12,0,0,0,0,25,0,756265,2,0,7.0,6,-95866,6764,102630,77,False,0,3,James Rodríguez,8,LIV,1190,1300,EVE,1100,1140,0,2020
0,0,0,0,0.0,841,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,17,0,0,0,0,26,0,842022,0,1,0.0,0,76569,104236,27667,77,True,0,3,James Rodríguez,8,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,0,0,0.0,841,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,27,0,0,0,0,26,0,842022,1,0,0.0,0,76569,104236,27667,77,False,0,3,James Rodríguez,8,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,0,0,0.0,841,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,6,0,0,0,0,27,0,749202,0,2,0.0,0,-88779,10819,99598,77,False,0,3,James Rodríguez,8,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,0,0,0.0,841,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,21,0,0,0,0,28,0,682236,2,1,0.0,0,-67603,973,68576,77,True,0,3,James Rodríguez,8,BUR,1090,1080,EVE,1130,1200,0,2020
0,3,39,1,31.3,841,292,0,1,9.3,39.2,2021-04-05 17:00:00+00:00,78,7,0,0,0,0,30,0,655151,1,1,22.0,11,2987,10187,7200,77,True,0,3,James Rodríguez,8,CRY,1120,1020,EVE,1130,1200,0,2020
0,0,9,1,13.0,841,299,0,0,4.4,9.0,2021-04-12 19:15:00+00:00,90,5,0,0,0,0,31,0,678498,0,0,22.0,3,22286,27266,4980,77,False,0,3,James Rodríguez,8,BHA,1150,1100,EVE,1100,1140,0,2020
1,1,19,0,55.3,841,312,2,0,10.9,21.2,2021-04-16 19:00:00+00:00,90,18,0,0,0,0,32,0,676417,2,2,32.0,6,-2501,11695,14196,77,True,0,3,James Rodríguez,8,TOT,1170,1290,EVE,1130,1200,0,2020
0,0,8,1,1.6,841,319,0,0,2.3,3.2,2021-04-23 19:00:00+00:00,85,1,0,0,0,0,33,0,719345,1,0,18.0,3,39259,45026,5767,77,False,0,3,James Rodríguez,8,ARS,1130,1220,EVE,1100,1140,0,2020
0,0,0,0,0.0,841,333,0,0,0.0,0.0,2021-05-01 19:00:00+00:00,0,2,0,0,0,0,34,0,728673,2,1,0.0,0,11011,23410,12399,77,True,0,3,James Rodríguez,8,AVL,1140,1100,EVE,1130,1200,0,2020
0,0,0,0,0.0,841,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,19,0,0,0,0,35,0,677561,1,0,0.0,0,-49834,5263,55097,77,False,0,3,James Rodríguez,8,WHU,1140,1260,EVE,1100,1140,0,2020
0,0,0,0,0.0,841,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,2,0,0,0,0,35,0,677561,0,0,0.0,0,-49834,5263,55097,77,False,0,3,James Rodríguez,8,AVL,1120,1080,EVE,1100,1140,0,2020
0,0,10,0,31.4,841,351,1,0,6.0,10.6,2021-05-16 18:00:00+00:00,77,23,0,0,0,0,36,0,663125,1,0,18.0,1,-15363,2128,17491,77,True,1,3,James Rodríguez,8,SHU,1070,1010,EVE,1130,1200,0,2020
0,0,0,0,0.0,841,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,20,0,0,0,0,37,0,658934,0,1,0.0,0,-4861,2017,6878,77,True,0,3,James Rodríguez,8,WOL,1130,1120,EVE,1130,1200,0,2020
0,0,0,0,0.0,841,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,13,0,0,0,0,38,0,641197,0,5,0.0,0,-17181,917,18098,77,False,0,3,James Rodríguez,8,MCI,1280,1340,EVE,1100,1140,0,2020
