assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,10,0,13.4,239,5,1,0,12.1,20.6,2021-08-14 14:00:00+00:00,90,11,0,0,0,0,1,0,71206,0,1,87.0,2,0,0,0,60,False,0,3,Adama Traoré,20,LEI,1100,1150,WOL,1160,1100,1,2021
0,0,15,0,58.7,239,17,1,0,15.1,27.0,2021-08-22 13:00:00+00:00,90,18,0,0,0,0,2,0,85215,1,0,65.0,2,-2356,9369,11725,60,True,0,3,Adama Traoré,20,TOT,1200,1210,WOL,1150,1080,1,2021
0,0,18,0,47.7,239,30,1,0,9.4,23.2,2021-08-29 15:30:00+00:00,86,14,0,0,0,0,3,0,94846,1,0,23.0,2,2861,18413,15552,60,True,0,3,Adama Traoré,20,MUN,1190,1200,WOL,1150,1080,1,2021
0,0,16,1,28.3,239,40,0,0,5.2,15.2,2021-09-11 14:00:00+00:00,80,26,0,0,0,0,4,0,319053,2,0,8.0,3,197962,303693,105731,60,False,0,3,Adama Traoré,20,WAT,1090,1120,WOL,1160,1100,1,2021
0,0,16,0,22.3,239,50,2,0,6.3,16.0,2021-09-18 11:30:00+00:00,90,4,0,0,0,0,5,0,369081,2,0,25.0,2,45561,95236,49675,60,True,0,3,Adama Traoré,20,BRE,1150,1120,WOL,1150,1080,1,2021
0,0,1,0,0.1,239,59,0,0,0.0,0.0,2021-09-26 13:00:00+00:00,19,17,0,0,0,0,6,0,334831,1,0,0.0,1,-36681,27741,64422,60,False,0,3,Adama Traoré,20,SOU,1090,1120,WOL,1160,1100,1,2021
0,0,3,0,0.0,239,70,0,0,0.0,0.0,2021-10-02 14:00:00+00:00,1,15,0,0,0,0,7,0,290930,1,2,0.0,1,-46722,13650,60372,60,True,0,3,Adama Traoré,20,NEW,1030,1070,WOL,1150,1080,1,2021
1,0,12,0,3.5,239,72,2,0,4.4,11.0,2021-10-16 14:00:00+00:00,90,2,0,0,0,0,8,0,222681,3,2,29.0,5,-70570,7561,78131,60,False,0,3,Adama Traoré,20,AVL,1140,1090,WOL,1160,1100,1,2021
0,0,-1,1,14.4,239,87,0,0,2.5,6.2,2021-10-23 14:00:00+00:00,75,24,0,0,0,0,9,0,214490,1,1,4.0,3,-11578,12024,23602,60,False,0,3,Adama Traoré,20,LEE,1080,1100,WOL,1160,1100,1,2021
0,0,0,0,0.0,239,100,0,0,0.0,0.0,2021-11-01 20:00:00+00:00,0,8,0,0,0,0,10,0,192891,1,2,0.0,0,-23121,6484,29605,59,True,0,3,Adama Traoré,20,EVE,1090,1110,WOL,1150,1080,1,2021
