assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,10,0,0.0,49,0.0,0.0,0.0,3.44,140,4,0,1.3,13.4,2022-10-29,90,15,0,0,0,0,14,0,460755,1,0,4,0.0,0,1621,17317,15696,43,False,0,0,0,0,0.0,2,Tyrone Mings,2,NEW,1250,1165,AVL,1075,1130,2022,0.0,,0.270814,2.0,0.270814,4.18808,15.0,3.42692
0,0,12,0,0.1,49,0.0,0.0,0.0,0.52,141,1,0,2.3,22.6,2022-11-06,90,14,0,0,0,0,15,0,434311,1,1,3,0.0,1,-26205,5721,31926,43,True,1,0,0,0,0.0,2,Tyrone Mings,2,MUN,1220,1220,AVL,1070,1070,2022,0.0,,0.578563,5.0,0.578563,0.517189,10.0,0.517189
0,0,8,0,0.1,49,0.0,0.0,0.0,0.66,152,1,0,2.1,20.4,2022-11-13,90,5,0,0,0,0,16,0,429004,1,2,1,0.0,1,-7313,14420,21733,43,False,1,0,0,0,0.0,2,Tyrone Mings,2,BHA,1140,1200,AVL,1075,1130,2022,0.0,,1.15437,6.0,0.393198,0.829107,7.0,0.829107
0,0,13,0,0.8,49,0.0,0.01,0.0,2.75,162,3,0,1.0,8.8,2022-12-26,90,12,0,0,0,0,17,0,383627,1,3,1,0.0,1,-47278,64298,111576,43,True,0,0,0,0,0.0,2,Tyrone Mings,2,LIV,1250,1300,AVL,1070,1070,2022,0.0,,1.69155,5.0,1.69155,3.50694,8.0,3.50694
0,0,20,1,0.9,49,0.0,0.02,0.0,0.42,178,0,0,1.1,6.2,2023-01-01,90,18,0,0,0,0,18,0,380445,1,2,0,4.0,5,-4123,7227,11350,43,False,1,0,0,0,0.0,2,Tyrone Mings,2,TOT,1140,1170,AVL,1075,1130,2022,0.0,,1.21733,7.0,1.21733,0.569383,6.0,0.569383
1,2,28,0,14.9,49,0.3239549994468689,0.18,0.0,0.85,182,1,0,5.0,34.6,2023-01-04,90,20,0,0,0,0,19,0,392759,1,1,1,0.0,7,11060,18300,7240,43,True,0,0,1,0,0.0,2,Tyrone Mings,2,WOL,1100,1080,AVL,1070,1070,2022,0.0,,1.03226,4.0,1.03226,0.832522,2.0,0.832522
0,0,13,0,0.4,49,0.0,0.0,0.0,2.38,191,1,0,2.0,19.4,2023-01-13,90,24,0,0,0,0,20,0,426426,1,1,2,0.0,2,30040,47106,17066,43,True,0,0,0,0,0.0,2,Tyrone Mings,2,LEE,1075,1120,AVL,1070,1070,2022,0.0,,1.64599,5.0,1.64599,2.46295,1.0,2.46295
0,0,23,1,1.9,49,0.0,0.01,0.0,0.41,209,0,0,1.5,12.8,2023-01-21,90,17,0,0,0,0,21,0,436610,1,1,0,0.0,6,10217,26372,16155,43,False,0,0,0,0,0.0,2,Tyrone Mings,2,SOU,1070,1060,AVL,1075,1130,2022,0.0,,1.16432,8.0,1.16432,0.672444,4.0,0.672444
0,0,11,0,0.8,49,0.0,0.01,0.0,2.25,211,4,0,1.6,14.8,2023-02-04,90,11,0,0,0,0,22,0,462711,1,4,2,0.0,0,23399,44614,21215,43,True,0,0,0,0,0.0,2,Tyrone Mings,2,LEI,1110,1120,AVL,1070,1070,2022,0.0,,1.4989,15.0,1.4989,2.49784,5.0,2.49784
0,0,0,0,0.0,49,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2023-02-12,0,13,0,0,0,0,23,0,439914,0,1,3,0.0,0,-22096,5146,27242,43,False,0,0,0,0,0.0,2,Tyrone Mings,2,MCI,1340,1360,AVL,1075,1130,2022,0.0,,0.275348,4.0,0.275348,3.60987,7.0,2.8487
0,0,10,0,0.3,49,0.0,0.0,0.0,3.28,231,4,0,1.2,12.0,2023-02-18,90,1,0,0,0,0,24,0,406635,1,4,2,0.0,0,-33840,1411,35251,43,True,0,0,0,0,0.0,2,Tyrone Mings,2,ARS,1250,1320,AVL,1070,1070,2022,0.0,,0.335752,2.0,0.335752,2.85981,14.0,2.85981
0,1,27,1,0.8,49,0.0,0.05,0.0,1.71,243,0,0,2.2,19.2,2023-02-25,90,8,0,0,0,0,25,0,407622,1,2,0,2.0,7,1522,18072,16550,43,False,0,0,0,0,0.0,2,Tyrone Mings,2,EVE,1070,1040,AVL,1075,1130,2022,0.0,,2.06037,5.0,1.2992,1.54109,9.0,1.54109
0,2,26,1,0.6,49,0.0,0.0,0.0,0.17,252,0,0,1.4,13.6,2023-03-04,90,7,0,0,0,0,26,0,444228,1,0,1,0.0,8,32794,51813,19019,43,True,0,0,0,0,0.0,2,Tyrone Mings,2,CRY,1110,1090,AVL,1070,1070,2022,0.0,,0.890605,8.0,0.890605,0.152761,0.0,0.152761
0,0,14,0,1.3,49,0.0,0.01,0.0,2.22,270,1,0,2.7,25.8,2023-03-12,90,19,0,0,0,0,27,0,461664,1,1,1,0.0,2,17108,36338,19230,43,False,0,0,0,0,0.0,2,Tyrone Mings,2,WHU,1145,1060,AVL,1075,1130,2022,0.0,,1.99139,10.0,1.99139,2.14634,3.0,1.38517
1,3,41,1,21.3,49,0.7179660201072693,0.27,0.565530002117157,0.59,272,0,0,9.4,46.0,2023-03-18,90,3,0,0,0,0,28,0,549412,1,0,3,27.0,12,60921,71128,10207,43,True,0,2,2,0,0.565530002117157,2,Tyrone Mings,2,BOU,1110,1080,AVL,1070,1070,2022,0.565530002117157,,3.45474,16.0,3.45474,0.50014,5.0,0.50014
0,2,29,1,0.0,49,0.0,0.0,0.0,2.09,284,0,0,2.6,25.6,2023-04-01,90,6,0,0,0,0,29,0,680518,1,2,0,0.0,8,141985,158856,16871,44,False,0,0,0,0,0.0,2,Tyrone Mings,2,CHE,1190,1140,AVL,1075,1130,2022,0.0,,0.765794,2.0,0.765794,2.38024,19.0,2.38024
0,0,16,0,3.3,49,0.0,0.02,0.0,0.48,66,1,0,2.8,24.2,2023-04-04,90,11,0,0,0,0,29,0,680518,1,2,1,0.0,2,141985,158856,16871,44,False,0,0,0,0,0.0,2,Tyrone Mings,2,LEI,1065,1200,AVL,1075,1130,2022,0.0,,1.00159,11.0,1.00159,0.671597,2.0,0.671597
0,0,24,1,0.2,49,0.0,0.02,0.0,0.25,291,0,0,1.2,12.0,2023-04-08,90,16,0,0,0,0,30,0,976892,1,0,2,0.0,6,301836,307970,6134,44,True,0,0,0,0,0.0,2,Tyrone Mings,2,NFO,1100,1105,AVL,1070,1070,2022,0.0,,1.42718,8.0,1.42718,0.232452,1.0,0.232452
0,0,28,1,0.3,49,0.0,0.01,0.0,0.54,301,0,0,3.4,31.4,2023-04-15,90,15,0,0,0,0,31,0,1135008,1,0,3,2.0,6,155713,176676,20963,45,True,0,0,0,0,0.0,2,Tyrone Mings,2,NEW,1300,1220,AVL,1070,1070,2022,0.0,,1.91802,12.0,1.91802,0.425086,6.0,0.425086
0,0,14,0,1.6,49,0.0,0.05,0.0113454079255461,2.75,313,1,0,2.1,18.0,2023-04-22,90,4,0,0,0,0,32,0,1413868,1,1,1,1.0,2,245671,260149,14478,46,False,0,1,0,0,0.0113454079255461,2,Tyrone Mings,2,BRE,1100,1130,AVL,1075,1130,2022,0.0113454079255461,,1.66602,4.0,1.66602,2.03162,7.0,2.03162
0,3,39,1,1.1,49,0.0,0.08,0.0652947276830673,0.1,321,0,1,7.9,43.2,2023-04-25,90,9,0,0,0,0,33,0,1429098,1,0,1,35.0,15,47106,88470,41364,46,True,0,1,0,1,0.0652947276830673,2,Tyrone Mings,2,FUL,1065,1140,AVL,1070,1070,2022,0.0652947276830673,,0.839159,7.0,0.839159,0.079864,1.0,0.079864
0,0,15,0,0.3,49,0.0,0.17,0.132258728146553,1.19,339,1,0,2.4,15.2,2023-04-30,90,14,0,0,0,0,34,0,1426216,1,0,1,8.0,2,31689,110175,78486,47,False,0,1,0,0,0.132258728146553,2,Tyrone Mings,2,MUN,1140,1165,AVL,1075,1130,2022,0.132258728146553,,0.434738,4.0,0.434738,1.3056,12.0,1.3056
0,0,7,0,2.8,49,0.0,0.43,0.403728574514389,0.69,350,1,0,2.0,13.0,2023-05-06,90,20,0,0,0,0,35,0,1573743,1,0,1,4.0,1,104454,129807,25353,47,False,1,1,0,0,0.403728574514389,2,Tyrone Mings,2,WOL,1100,1060,AVL,1075,1130,2022,0.403728574514389,,1.50158,7.0,1.50158,0.80605,2.0,0.80605
0,0,16,0,2.4,49,0.0,0.01,0.0,1.36,352,1,0,2.4,19.2,2023-05-13,90,18,0,0,0,0,36,0,1514608,1,1,2,2.0,2,-55668,32849,88517,48,True,0,0,0,0,0.0,2,Tyrone Mings,2,TOT,1210,1230,AVL,1070,1070,2022,0.0,,1.79987,10.0,1.79987,1.18505,6.0,0.423878
0,0,9,0,0.5,49,0.0,0.0,0.0,0.75,364,1,0,2.6,25.2,2023-05-20,90,12,0,0,0,0,37,0,1394143,1,1,1,0.0,1,-104258,21295,125553,48,False,1,0,0,0,0.0,2,Tyrone Mings,2,LIV,1180,1260,AVL,1075,1130,2022,0.0,,1.46948,2.0,0.708313,0.918508,10.0,0.918508
0,0,5,0,0.0,49,0.0,0.0,0.0,1.49,372,1,0,0.0,0.0,2023-05-28,90,5,0,0,0,0,38,0,1424364,1,1,2,0.0,1,9478,42596,33118,47,True,1,0,0,0,0.0,2,Tyrone Mings,2,BHA,1150,1200,AVL,1070,1070,2022,0.0,,2.55845,9.0,2.55845,1.23117,3.0,1.23117
