assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
1,1,31,0,29.9,215,125,1,0,7.1,38.8,2020-12-16 20:00:00+00:00,90,19,0,0,0,0,13,0,56406,1,1,2.0,6,-2071,352,2423,43,False,0,2,Joel Ward,7,WHU,1140,1260,CRY,1120,1020,0,2020
0,0,0,0,0.0,215,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,12,0,0,0,0,14,0,58751,7,0,0.0,0,1882,3188,1306,43,True,0,2,Joel Ward,7,LIV,1210,1230,CRY,1030,1010,0,2020
0,0,11,0,3.2,215,140,3,0,1.8,12.2,2020-12-26 15:00:00+00:00,90,2,0,0,0,0,15,0,57808,0,3,3.0,0,-1139,2058,3197,43,False,1,2,Joel Ward,7,AVL,1120,1080,CRY,1120,1020,0,2020
0,0,0,0,0.0,215,152,0,0,0.0,0.0,2020-12-28 15:00:00+00:00,0,11,0,0,0,0,16,0,57396,1,1,0.0,0,-559,1631,2190,43,True,0,2,Joel Ward,7,LEI,1150,1230,CRY,1030,1010,0,2020
0,1,23,1,2.2,215,162,0,0,2.5,23.2,2021-01-02 15:00:00+00:00,90,23,0,0,0,0,17,0,55940,0,2,0.0,7,-1599,1337,2936,43,True,0,2,Joel Ward,7,SHU,1070,1010,CRY,1030,1010,0,2020
0,0,22,1,10.8,215,169,0,0,2.3,12.6,2021-01-14 20:00:00+00:00,90,1,0,0,0,0,18,0,73610,0,0,0.0,6,5374,9719,4345,43,False,0,2,Joel Ward,7,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,10,0,11.1,215,185,4,0,2.7,15.4,2021-01-17 19:15:00+00:00,90,13,0,0,0,0,19,0,61719,0,4,0.0,0,391,4320,3929,43,False,0,2,Joel Ward,7,MCI,1280,1340,CRY,1120,1020,0,2020
0,0,10,0,2.3,215,195,3,0,1.4,5.6,2021-01-26 18:00:00+00:00,90,19,0,0,0,0,20,0,62193,3,2,6.0,1,-214,3627,3841,43,True,0,2,Joel Ward,7,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,5,0,0.0,215,202,0,0,0.2,2.0,2021-01-30 15:00:00+00:00,5,20,0,0,0,0,21,0,61824,0,1,0.0,1,-522,2204,2726,43,True,0,2,Joel Ward,7,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,0,0,0.0,215,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,15,0,0,0,0,22,0,60805,2,1,0.0,0,-1138,1108,2246,43,False,0,2,Joel Ward,7,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,0,0,0.0,215,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,24,0,0,0,0,23,0,56988,0,2,0.0,0,-3813,299,4112,43,False,0,2,Joel Ward,7,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,0,0,0.0,215,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,21,0,0,0,0,24,0,52822,3,0,0.0,0,-3999,232,4231,43,True,0,2,Joel Ward,7,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,11,0,0.1,215,241,1,0,2.6,25.8,2021-02-22 20:00:00+00:00,90,5,0,0,0,0,25,0,52086,2,1,0.0,2,-1120,269,1389,43,False,0,2,Joel Ward,7,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,24,1,1.4,215,250,0,0,1.0,8.8,2021-02-28 12:00:00+00:00,90,9,0,0,0,0,26,0,51573,0,0,0.0,6,-612,931,1543,43,True,0,2,Joel Ward,7,FUL,1110,1060,CRY,1030,1010,0,2020
0,3,29,1,0.9,215,281,0,0,2.1,20.2,2021-03-03 20:15:00+00:00,90,14,0,0,0,0,26,0,51573,0,0,0.0,9,-612,931,1543,43,True,0,2,Joel Ward,7,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,12,0,2.0,215,266,4,0,1.7,14.8,2021-03-07 19:15:00+00:00,90,18,0,0,0,0,27,0,52995,1,4,0.0,0,1174,1881,707,43,False,0,2,Joel Ward,7,TOT,1130,1250,CRY,1120,1020,0,2020
0,1,23,1,1.1,215,270,0,0,1.5,12.2,2021-03-13 15:00:00+00:00,90,27,0,0,0,0,28,0,56913,0,1,2.0,7,3610,4993,1383,43,True,0,2,Joel Ward,7,WBA,1000,1040,CRY,1030,1010,0,2020
0,0,13,0,16.7,215,292,1,0,3.0,13.6,2021-04-05 17:00:00+00:00,90,8,0,0,0,0,30,0,56423,1,1,0.0,2,1535,2720,1185,43,False,0,2,Joel Ward,7,EVE,1130,1200,CRY,1120,1020,0,2020
0,0,5,0,1.4,215,301,4,0,0.7,5.2,2021-04-10 16:30:00+00:00,90,6,0,0,0,0,31,0,59024,4,1,0.0,0,2481,4011,1530,43,True,0,2,Joel Ward,7,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,11,0,0.9,215,323,2,0,1.3,12.4,2021-04-26 19:00:00+00:00,90,11,0,0,0,0,33,0,58256,1,2,0.0,1,609,1668,1059,43,False,0,2,Joel Ward,7,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,15,0,0.9,215,332,2,0,1.8,15.2,2021-05-01 11:30:00+00:00,90,13,0,0,0,0,34,0,61379,2,0,2.0,1,2927,3928,1001,43,True,0,2,Joel Ward,7,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,22,1,2.4,215,346,0,0,1.7,12.8,2021-05-08 14:00:00+00:00,90,23,0,0,0,0,35,0,125543,2,0,2.0,5,58680,61821,3141,43,False,1,2,Joel Ward,7,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,8,0,1.6,215,317,3,0,2.5,16.2,2021-05-11 19:15:00+00:00,90,17,0,0,0,0,35,0,125543,1,3,7.0,1,58680,61821,3141,43,False,0,2,Joel Ward,7,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,2,0,11.8,215,355,2,0,1.8,6.4,2021-05-16 11:00:00+00:00,90,2,0,0,0,0,36,0,114764,2,3,0.0,0,-5394,2544,7938,43,True,1,2,Joel Ward,7,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,9,0,1.2,215,362,3,0,1.5,13.4,2021-05-19 18:00:00+00:00,90,1,0,0,0,0,37,0,109209,3,1,0.0,1,-6199,438,6637,43,True,0,2,Joel Ward,7,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,11,0,0.6,215,374,2,0,1.4,13.2,2021-05-23 15:00:00+00:00,90,12,0,0,0,0,38,0,102025,0,2,0.0,1,-6870,391,7261,43,False,0,2,Joel Ward,7,LIV,1190,1300,CRY,1120,1020,0,2020
