assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,25,1,11.1,1404,145,0,1,7.8,38.4,2020-12-26 20:00:00+00:00,76,14,0,0,0,0,15,0,111519,0,2,28.0,8,-11926,8570,20496,69,True,0,3,Ferran Torres,12,NEW,1060,1110,MCI,1280,1340,0,2020
0,0,0,0,0.0,1404,161,0,0,0.0,0.0,2021-01-03 16:30:00+00:00,0,5,0,0,0,0,17,0,117090,3,1,0.0,0,-5134,9553,14687,69,False,0,3,Ferran Torres,12,CHE,1260,1250,MCI,1320,1350,0,2020
0,0,0,0,0.0,1404,178,0,0,0.0,0.0,2021-01-13 18:00:00+00:00,0,3,0,0,0,0,18,0,85560,0,1,0.0,0,-22614,5079,27693,69,True,0,3,Ferran Torres,12,BHA,1190,1130,MCI,1280,1340,0,2020
1,0,13,0,1.4,1404,185,0,0,0.3,1.6,2021-01-17 19:15:00+00:00,19,6,0,0,0,0,19,0,85608,0,4,0.0,4,-9689,1980,11669,69,True,0,3,Ferran Torres,12,CRY,1120,1020,MCI,1280,1340,0,2020
0,0,0,0,0.0,1404,380,0,0,0.0,0.0,2021-01-20 18:00:00+00:00,0,2,0,0,0,0,19,0,85608,0,2,0.0,0,-9689,1980,11669,69,True,0,3,Ferran Torres,12,AVL,1140,1100,MCI,1280,1340,0,2020
0,0,4,0,13.7,1404,193,0,0,3.7,3.0,2021-01-26 20:15:00+00:00,38,18,0,0,0,0,20,0,81376,5,0,20.0,1,-5622,2707,8329,69,False,0,3,Ferran Torres,12,WBA,1040,1050,MCI,1320,1350,0,2020
1,0,17,1,27.5,1404,205,0,0,7.2,22.2,2021-01-30 15:00:00+00:00,89,15,0,0,0,0,21,0,75197,0,1,22.0,6,-6371,808,7179,69,True,0,3,Ferran Torres,12,SHU,1070,1010,MCI,1280,1340,0,2020
0,0,0,0,0.0,1404,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,4,0,0,0,0,22,0,75266,2,0,0.0,0,-261,2236,2497,69,False,0,3,Ferran Torres,12,BUR,1040,1040,MCI,1320,1350,0,2020
0,0,0,0,0.0,1404,223,0,0,0.0,0.0,2021-02-07 16:30:00+00:00,0,11,0,0,0,0,23,0,71627,4,1,0.0,0,-3747,694,4441,69,False,0,3,Ferran Torres,12,LIV,1190,1300,MCI,1320,1350,0,2020
0,0,4,0,1.6,1404,235,0,0,0.4,2.0,2021-02-13 17:30:00+00:00,21,17,0,0,0,0,24,0,68491,0,3,0.0,1,-3299,1093,4392,69,True,0,3,Ferran Torres,12,TOT,1170,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,1404,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,7,0,0,0,0,24,0,68491,3,1,0.0,0,-3299,1093,4392,69,False,0,3,Ferran Torres,12,EVE,1130,1200,MCI,1320,1350,0,2020
0,0,0,0,0.0,1404,239,0,0,0.0,0.0,2021-02-21 16:30:00+00:00,0,1,0,0,0,0,25,0,66420,1,0,0.0,0,-2363,433,2796,69,False,0,3,Ferran Torres,12,ARS,1130,1220,MCI,1320,1350,0,2020
0,0,4,0,4.3,1404,254,1,0,3.8,4.4,2021-02-27 12:30:00+00:00,64,19,0,0,0,0,26,0,64912,1,2,29.0,2,-1652,526,2178,69,True,0,3,Ferran Torres,12,WHU,1190,1290,MCI,1280,1340,0,2020
0,0,0,0,0.0,1404,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,20,0,0,0,0,26,0,64912,1,4,0.0,0,-1652,526,2178,69,True,0,3,Ferran Torres,12,WOL,1130,1120,MCI,1280,1340,0,2020
0,0,0,0,0.0,1404,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,13,0,0,0,0,27,0,64811,2,0,0.0,0,-294,869,1163,69,True,0,3,Ferran Torres,12,MUN,1280,1310,MCI,1280,1340,0,2020
0,0,-3,0,0.3,1404,325,0,0,2.2,0.0,2021-03-10 18:00:00+00:00,29,16,0,0,0,0,27,0,64811,2,5,22.0,1,-294,869,1163,69,True,0,3,Ferran Torres,12,SOU,1110,1160,MCI,1280,1340,0,2020
1,0,13,1,13.3,1404,272,0,0,5.0,8.4,2021-03-13 20:00:00+00:00,90,8,0,0,0,0,28,0,63978,3,0,28.0,6,-915,354,1269,69,False,0,3,Ferran Torres,12,FUL,1150,1040,MCI,1320,1350,0,2020
0,0,2,0,0.0,1404,294,0,0,0.0,0.0,2021-04-03 16:30:00+00:00,11,9,0,0,0,0,30,0,63757,2,0,0.0,1,-180,412,592,69,False,0,3,Ferran Torres,12,LEI,1190,1150,MCI,1320,1350,0,2020
0,0,22,0,28.4,1404,304,2,1,11.9,39.6,2021-04-10 11:30:00+00:00,90,10,0,0,0,0,31,0,64767,2,1,51.0,7,892,1822,930,69,True,0,3,Ferran Torres,12,LEE,1150,1170,MCI,1280,1340,0,2020
0,0,0,0,0.0,1404,310,0,0,0.0,0.0,2021-04-21 19:15:00+00:00,0,2,0,0,0,0,32,0,65335,2,1,0.0,0,438,1681,1243,69,False,0,3,Ferran Torres,12,AVL,1120,1080,MCI,1320,1350,0,2020
0,1,33,1,49.2,1404,332,0,1,13.9,52.4,2021-05-01 11:30:00+00:00,90,6,0,0,0,0,34,0,69148,2,0,37.0,9,4631,5446,815,69,False,0,3,Ferran Torres,12,CRY,1030,1010,MCI,1320,1350,0,2020
0,0,6,0,27.5,1404,345,1,0,3.4,0.6,2021-05-08 16:30:00+00:00,70,5,0,0,0,0,35,0,68159,2,1,6.0,2,-962,3405,4367,69,True,0,3,Ferran Torres,12,CHE,1300,1310,MCI,1280,1340,0,2020
0,3,74,0,17.6,1404,356,3,3,19.2,107.4,2021-05-14 19:00:00+00:00,90,14,0,0,0,0,36,0,76820,4,3,67.0,20,7785,9953,2168,69,False,0,3,Ferran Torres,12,NEW,1050,1030,MCI,1320,1350,0,2020
0,0,3,0,1.1,1404,359,0,0,0.0,0.0,2021-05-18 18:00:00+00:00,14,3,0,0,0,0,37,0,247161,2,3,0.0,1,167629,171163,3534,70,False,0,3,Ferran Torres,12,BHA,1150,1100,MCI,1320,1350,0,2020
0,0,2,0,2.3,1404,375,0,0,0.7,2.4,2021-05-23 15:00:00+00:00,16,7,0,0,0,0,38,0,296377,0,5,2.0,1,47601,84758,37157,70,True,0,3,Ferran Torres,12,EVE,1100,1140,MCI,1280,1340,0,2020
