assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,3,28,1,1.1,573,0.0,0.01,0.0,0.83,149,0,0,1.5,13.4,2023-12-05,90,21,0,0,0,0,15,0,16352,1,0,1,0.0,9,2438,3240,802,44,True,0,Toti António Gomes,567,0,0,0,0.0,20,BUR,1050,1050,WOL,1085,1115,1.468619,6.5,1.51405775,5.25,1.0356874285714286,5.285714285714286,1.863326357142857,8.357142857142858,1.42862,3.75,1.83205375,9.0,1.3281184375,5.6875,2.0862253125,10.5,2023,DEF
0,0,11,0,3.3,573,0.0,0.01,0.0,0.79,160,1,0,2.4,18.2,2023-12-09,90,16,0,0,0,0,16,0,25145,1,1,1,2.0,2,7811,9505,1694,44,True,0,Toti António Gomes,567,0,0,0,0.0,20,NFO,1125,1080,WOL,1085,1115,1.1348935,5.5,1.74999975,8.75,1.08695025,5.0,1.5708449999999998,9.625,1.4213275,3.75,1.75202675,8.75,1.3174371875,5.5625,1.9807116875,10.0625,2023,DEF
0,0,8,0,6.2,573,0.0,0.18,0.0652996525168418,0.96,170,2,0,2.7,15.6,2023-12-17,69,19,0,0,0,0,17,0,22658,1,0,3,5.0,0,-1713,922,2635,44,False,1,Toti António Gomes,567,1,0,0,0.0652996525168418,20,WHU,1055,1150,WOL,1105,1100,1.3100324999999995,3.25,1.5577605,10.75,1.5171504375,4.8125,1.891055125,9.875,1.199615,3.25,1.9484505,8.75,1.3570790625000002,5.625,1.8677960625,9.625,2023,DEF
0,0,11,0,1.1,573,0.0,0.23,0.3345531225204468,2.05,180,1,0,5.8,24.0,2023-12-24,90,6,0,0,0,0,18,0,20791,1,1,2,33.0,2,-1852,284,2136,44,True,0,Toti António Gomes,567,1,0,0,0.3345531225204468,20,CHE,1150,1230,WOL,1085,1115,2.0432430000000004,9.0,1.6122645000000002,6.75,2.1231514375,10.3125,1.495468875,6.25,0.943979,4.5,1.585378,6.75,1.2841994375,5.4375,1.8095091875,8.875,2023,DEF
1,0,27,0,11.6,573,0.2737740874290466,0.04,0.0,2.16,183,1,0,5.4,40.6,2023-12-27,90,4,0,0,0,0,19,0,20916,1,4,1,2.0,5,-177,840,1017,44,False,0,Toti António Gomes,567,0,1,0,0.0,20,BRE,1110,1090,WOL,1105,1100,1.48026,4.25,1.0191355,10.25,1.8113461875,7.1875,1.3319066875,8.5,1.1108289999999998,5.75,1.1980755,7.5,1.2253275625,5.4375,1.7219373125,9.1875,2023,DEF
0,0,22,1,1.6,573,0.0,0.01,0.0,0.46,200,0,0,1.2,10.2,2023-12-30,90,8,0,0,0,0,20,0,24887,1,0,3,0.0,6,3498,4442,944,44,True,0,Toti António Gomes,567,0,0,0,0.0,20,EVE,1125,1080,WOL,1085,1115,1.6391400000000005,6.0,1.3888567499999998,9.5,1.7639344687500005,6.5625,1.3299835,8.0,1.3048215,6.5,1.6510575,10.75,1.2561119375,5.625,1.7654091875,9.6875,2023,DEF
0,0,19,1,0.8,573,0.0,0.0,0.0,1.25,204,0,0,0.8,6.8,2024-01-22,90,5,0,0,0,0,21,0,27254,1,0,0,0.0,5,2111,5905,3794,44,False,1,Toti António Gomes,567,0,0,0,0.0,20,BHA,1070,1135,WOL,1105,1100,2.000451,9.75,1.8691250000000004,15.0,1.6521815,9.75,1.45889375,9.625,1.7105164999999998,8.0,1.47646525,10.25,1.3502156875,5.75,1.652302375,9.1875,2023,DEF
0,0,12,0,2.3,573,0.0,0.02,0.0,1.78,218,3,0,1.2,5.2,2024-02-01,81,14,0,0,0,0,22,0,27709,1,4,3,4.0,1,342,1996,1654,44,True,0,Toti António Gomes,567,0,0,0,0.0,20,MUN,1210,1230,WOL,1085,1115,0.8766685000000001,6.5,1.3519094999999997,6.5,1.3181505624999998,8.375,1.7376091875,7.6875,1.856755,6.75,1.55942025,13.25,1.387861125,5.4375,1.5612455,9.1875,2023,DEF
0,0,14,0,0.7,573,0.0,0.0,0.0,1.88,226,2,0,1.4,13.4,2024-02-04,90,6,0,0,0,0,23,0,26778,1,4,2,0.0,1,-956,505,1461,44,False,0,Toti António Gomes,567,0,0,0,0.0,20,CHE,1080,1170,WOL,1105,1100,1.7070630000000002,8.25,1.9898885,7.75,2.0407153125,9.25,1.7402996875,7.0625,1.9892125,7.5,1.92754775,10.75,1.48243025,5.9375,1.622868625,8.6875,2023,DEF
0,0,10,0,5.1,573,0.0,0.02,0.0,1.64,240,1,0,0.8,2.4,2024-02-10,45,4,0,0,0,0,24,0,27158,1,2,0,0.0,1,244,2017,1773,44,True,0,Toti António Gomes,567,0,0,0,0.0,20,BRE,1055,1150,WOL,1085,1115,1.42290275,6.5,2.0757175,12.25,1.7231363125,7.0625,1.495083625,9.75,2.137995,7.25,1.86909775,10.25,1.5959286875,6.25,1.709051125,8.6875,2023,DEF
0,0,13,0,2.3,573,0.0,0.02,0.0,1.71,250,1,0,2.0,18.0,2024-02-17,90,18,0,0,0,0,25,0,25608,1,2,1,0.0,2,-1156,1166,2322,44,False,0,Toti António Gomes,567,0,0,0,0.0,20,TOT,1110,1230,WOL,1105,1100,1.92645775,9.5,1.81781575,8.75,1.737275875,11.875,2.0202934375,7.6875,1.741255,6.5,2.2014575,10.25,1.5518968125,6.5,1.711107375,8.3125,2023,DEF
0,0,27,1,11.9,573,0.0334652885794639,0.15,0.1330190002918243,0.58,260,0,0,4.1,22.0,2024-02-25,90,23,0,0,0,0,26,0,33696,1,0,1,7.0,5,5459,6834,1375,44,True,1,Toti António Gomes,567,1,1,0,0.1330190002918243,20,SHU,1020,1060,WOL,1085,1115,1.21633775,5.25,2.3169725,9.25,1.095688275,4.875,2.0375576875,8.625,1.8999425,6.75,2.2583525,11.0,1.5188574375,5.875,1.747313,9.1875,2023,DEF
0,0,6,0,3.3,573,0.0,0.12,0.0410924442112445,1.78,267,2,0,2.1,10.6,2024-03-02,59,15,0,0,0,0,27,0,31344,1,0,3,7.0,0,-434,1324,1758,44,False,0,Toti António Gomes,567,1,0,0,0.0410924442112445,20,NEW,1050,1160,WOL,1105,1100,1.3716320000000004,7.25,2.07926125,8.75,1.8021714375,9.375,2.2781478125,9.0625,1.634965,6.25,1.615193,10.0,1.540906625,5.8125,1.6432175,9.3125,2023,DEF
1,0,18,0,11.0,573,0.561046302318573,0.33,0.0,1.8,280,1,0,4.3,29.6,2024-03-09,45,9,0,0,0,0,28,0,30458,0,1,2,2.0,4,-950,1015,1965,44,True,0,Toti António Gomes,567,0,1,0,0.0,20,FUL,1180,1170,WOL,1085,1115,1.419525,7.75,1.8228575,12.25,1.4797305625,7.9375,1.8736418125,9.125,1.13941725,6.0,1.859013,8.75,1.5008903125,5.875,1.78279875,9.625,2023,DEF
0,0,8,0,1.3,573,0.0,0.01,0.0,0.98,291,2,0,0.6,4.2,2024-03-30,90,2,0,0,0,0,30,0,29005,1,0,2,0.0,0,-354,1127,1481,44,False,1,Toti António Gomes,567,0,0,0,0.0,20,AVL,1140,1180,WOL,1105,1100,1.9296035,10.5,2.0677275,6.5,1.8049808125,9.3125,1.6908075625,6.1875,1.1989372500000002,6.5,2.1321305,11.75,1.4625809375,6.0625,1.9396259375,10.25,2023,DEF
0,0,13,0,0.5,573,0.0,0.0,0.0,0.98,304,1,0,2.3,20.8,2024-04-02,90,21,0,0,0,0,31,0,30598,1,1,1,2.0,2,1491,2596,1105,44,False,0,Toti António Gomes,567,0,0,0,0.0,20,BUR,1050,1040,WOL,1105,1100,1.821975,10.0,2.25699,11.25,1.1237062875,5.1875,2.0746048125,11.375,1.17053975,6.5,2.053388,8.25,1.4678040625000002,6.125,1.8641346875,9.8125,2023,DEF
0,0,9,0,2.1,573,0.0,0.01,0.0,1.13,320,2,0,1.7,15.2,2024-04-06,90,19,0,0,0,0,32,0,29730,1,2,1,0.0,0,-887,793,1680,44,True,1,Toti António Gomes,567,0,0,0,0.0,20,WHU,1140,1150,WOL,1085,1115,1.4167959999999995,5.25,1.7490085000000002,16.25,1.3537653125,3.875,1.953522875,13.1875,1.11904725,5.75,2.171255,9.75,1.4635134374999998,6.3125,1.7280178125,9.5,2023,DEF
1,0,26,0,1.2,573,0.0,0.23,0.0640591084957122,1.9,329,2,0,5.5,19.2,2024-04-13,90,16,0,0,0,0,33,0,29612,1,2,2,35.0,4,-172,1225,1397,44,False,0,Toti António Gomes,567,1,0,0,0.0640591084957122,20,NFO,1050,1080,WOL,1105,1100,1.6711855,4.5,1.1043935,8.5,1.4310216875,5.6875,1.391176125,9.375,1.4379575,7.5,1.62285,8.5,1.5050478125,6.8125,1.7505045625,9.5625,2023,DEF
0,0,6,0,0.6,573,0.0,0.0,0.0,1.21,340,2,0,0.6,5.6,2024-04-20,90,1,0,0,0,0,34,0,44020,1,2,0,0.0,0,9807,11074,1267,44,True,1,Toti António Gomes,567,0,0,0,0.0,20,ARS,1370,1360,WOL,1085,1115,1.927613,14.0,0.7174337500000002,4.25,2.2756101875000003,16.125,0.6738148125,3.0625,1.478205,6.0,1.3280725,6.25,1.5322284375,6.75,1.7845314375,9.625,2023,DEF
0,0,11,0,11.4,573,0.0432093068957328,0.01,0.0,1.88,290,1,0,3.5,21.6,2024-04-24,90,3,0,0,0,0,34,0,44020,1,1,0,2.0,2,9807,11074,1267,44,True,0,Toti António Gomes,567,0,1,0,0.0,20,BOU,1130,1075,WOL,1085,1115,1.5907744999999998,5.75,1.4071947500000002,10.0,1.774742625,8.25,1.536407,8.625,1.103754,5.25,1.4228425,10.0,1.5077478125,6.3125,1.8235008125,10.625,2023,DEF
0,3,28,0,1.3,573,0.0,0.44,0.4219900369644165,0.59,350,1,1,7.8,52.8,2024-04-27,90,22,0,0,0,0,35,0,34494,1,1,2,24.0,11,-4844,349,5193,44,True,0,Toti António Gomes,567,2,0,1,0.4219900369644165,20,LUT,1060,1120,WOL,1085,1115,0.726109,4.5,2.5458245,17.25,1.5423805625,5.1875,2.408734875,10.5,0.972315,6.0,1.7421675,10.25,1.4288849375,6.375,1.8640408125,10.1875,2023,DEF
0,0,13,0,0.7,573,0.0,0.0,0.0,3.57,359,5,0,1.8,17.6,2024-05-04,90,13,0,0,0,0,36,0,34284,1,1,5,0.0,0,-544,1674,2218,44,False,0,Toti António Gomes,567,0,0,0,0.0,20,MCI,1350,1360,WOL,1105,1100,2.43584825,16.25,1.262409,3.25,2.2692639375,15.875,1.028963375,4.1875,0.89899,3.5,1.6829225,11.0,1.4035899375,6.0625,1.7584708125,9.625,2023,DEF
0,0,13,0,12.2,573,0.0608764514327049,0.01,0.0,2.7,370,3,0,3.0,14.2,2024-05-11,89,7,0,0,0,0,37,0,31723,1,3,1,4.0,1,-2181,1173,3354,44,True,0,Toti António Gomes,567,0,1,0,0.0,20,CRY,1120,1085,WOL,1085,1115,2.068645,9.25,0.90806175,4.25,1.3788755625,5.8125,1.549412975,7.25,0.6339917500000001,3.0,2.3736675,14.25,1.26309725,5.5,2.008832,10.625,2023,DEF
0,0,1,0,1.2,573,0.0,0.0,0.0,5.24,377,2,0,1.1,6.2,2024-05-19,90,12,0,0,0,0,38,0,29923,1,0,2,4.0,0,-2121,418,2539,44,False,1,Toti António Gomes,567,0,0,0,0.0,20,LIV,1210,1270,WOL,1105,1100,2.3316075,18.25,1.6434337499999998,8.5,2.58011075,14.4375,1.309618875,6.5625,0.88188775,3.75,2.58685,11.5,1.264031,5.5625,2.08035825,10.1875,2023,DEF
