assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2023-03-04,0,15,0,0,0,0,26,0,10138,0,0,2,0.0,0,-88,64,152,43,True,0,Cole Palmer,182,0,0,0,0.0,13,NEW,1300,1220,MCI,1340,1360,2.8525,11.25,1.0473395,4.5,2.1444685625,12.375,1.10977155625,4.75,1.49243,7.5,1.3303835,4.5,1.9114401875,8.8125,0.95330241875,4.8125,2022,MID,
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2023-03-11,0,7,0,0,0,0,27,0,10070,0,1,0,0.0,0,-111,44,155,43,False,0,Cole Palmer,182,0,0,0,0.0,13,CRY,1110,1060,MCI,1340,1380,2.2853925,12.5,1.06845475,5.25,2.17134025,12.0625,1.00730961875,4.8125,0.7980364999999999,1.5,1.3754375,8.25,0.8846163125000001,4.25,1.4612709375,8.375,2022,MID,
0,0,2,0,0.3,316,0.0,0.0,0.0,0.0,287,0,0,0.1,0.2,2023-04-01,1,12,0,0,0,0,29,0,10129,0,1,4,0.0,1,45,163,118,42,True,0,Cole Palmer,182,0,0,0,0.0,13,LIV,1250,1300,MCI,1340,1360,2.3303900000000004,12.75,0.6894817499999999,3.0,2.191715875,11.6875,0.98586386875,4.5,2.40762,10.5,0.9286795,2.25,2.1170525,9.9375,1.5477544375,4.6875,2022,MID,
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2023-04-08,0,17,0,0,0,0,30,0,10188,0,4,1,0.0,0,34,151,117,42,False,0,Cole Palmer,182,0,0,0,0.0,13,SOU,1070,1060,MCI,1340,1380,2.3810825,13.25,0.487187,3.5,2.3360035625,11.9375,0.96239974375,4.5625,1.0946345000000002,6.25,1.46629525,5.25,1.034826125,5.0625,1.44318375,7.125,2022,MID,
0,0,5,0,2.4,316,0.0,0.01,0.0,1.99,305,1,0,0.8,5.2,2023-04-15,28,11,0,0,0,0,31,0,10222,0,1,3,0.0,1,1,173,172,42,True,0,Cole Palmer,182,0,0,0,0.0,13,LEI,1110,1120,MCI,1340,1360,2.4005650000000003,12.25,0.33906975,2.75,2.3776704375,11.9375,0.94045705625,4.5625,0.7559627499999999,3.5,1.3341817500000002,9.75,1.17361251875,4.6875,1.5813529375,7.875,2022,MID,
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2023-04-26,0,1,0,0,0,0,33,0,10359,0,1,4,0.0,0,40,122,82,42,True,0,Cole Palmer,182,0,0,0,0.0,13,ARS,1250,1320,MCI,1340,1360,2.46696,9.75,0.7308475,2.75,2.3777966875,10.4375,0.85525705625,4.625,2.486425,10.0,2.13232725,8.0,2.057083625,13.375,1.4537578937500002,5.8125,2022,MID,
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2023-04-30,0,9,0,0,0,0,34,0,10358,0,2,1,0.0,0,-18,134,152,42,False,0,Cole Palmer,182,0,0,0,0.0,13,FUL,1070,1120,MCI,1340,1380,2.42278,10.0,0.784066,4.25,2.2433710625,10.1875,0.84242086875,4.5625,0.974027,4.75,1.34730225,5.0,0.9838139375,4.5,1.6834785,7.4375,2022,MID,
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2023-05-03,0,19,0,0,0,0,34,0,10358,0,0,3,0.0,0,-18,134,152,42,True,0,Cole Palmer,182,0,0,0,0.0,13,WHU,1150,1110,MCI,1340,1360,2.2505175,8.25,0.8124765,4.0,2.2408741875,10.0625,0.8646590625,4.5625,1.8515345,3.75,1.92897175,10.75,1.4711550625,4.375,1.442764,8.0,2022,MID,
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2023-05-06,0,24,0,0,0,0,35,0,10411,0,1,2,0.0,0,25,161,136,42,True,0,Cole Palmer,182,0,0,0,0.0,13,LEE,1075,1120,MCI,1340,1360,2.23529,9.25,0.812295,4.25,2.3208341875,10.375,0.8645652500000001,4.375,1.418915,4.25,2.17389,7.25,1.1108785625000002,6.0625,1.7321115625,6.5625,2022,MID,
0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2023-05-14,0,8,0,0,0,0,36,0,10437,0,3,0,0.0,0,2,115,113,42,False,0,Cole Palmer,182,0,0,0,0.0,13,EVE,1070,1040,MCI,1340,1380,2.542215,12.25,0.365796,2.5,2.4519448125,10.625,0.7494805,3.8125,1.8598575,7.0,2.44846175,8.75,1.4993984375,5.5625,2.0789459375,8.5,2022,MID,
1,0,26,1,18.0,316,0.3553569614887237,0.19,0.1179026588797569,1.23,365,0,0,6.4,21.6,2023-05-21,90,6,0,0,0,0,37,0,10481,1,0,1,24.0,6,21,193,172,42,True,0,Cole Palmer,182,2,1,0,0.1179026588797569,13,CHE,1220,1220,MCI,1340,1360,2.30014,12.25,0.5626955,1.25,2.3708023125,10.5,0.75079175,3.375,1.1910357500000002,10.25,1.666016,6.75,1.3696398125,9.5625,1.2383136874999998,5.5,2022,MID,
0,0,3,0,2.4,316,0.0,0.03,0.0270318482071161,1.06,314,0,0,3.5,11.2,2023-05-24,39,5,0,0,0,0,37,0,10481,0,1,1,21.0,1,21,193,172,42,False,0,Cole Palmer,182,1,0,0,0.0270318482071161,13,BHA,1140,1200,MCI,1340,1380,2.0206875,12.5,0.7438622500000001,2.5,2.2381773125,10.6875,0.7937419375,3.5625,2.11440075,10.5,2.2195325,8.75,2.369285,10.125,1.246555625,6.125,2022,MID,
0,0,11,0,0.0,316,0.0746845602989196,0.3,0.640083909034729,0.41,373,1,0,0.0,0.0,2023-05-28,90,4,0,0,0,0,38,0,17425,1,0,1,0.0,2,6071,6648,577,42,False,0,Cole Palmer,182,6,1,0,0.640083909034729,13,BRE,1100,1130,MCI,1340,1380,1.75335,11.0,1.1495585,3.5,2.31042625,10.9375,0.8370656875,3.75,1.770908,5.0,1.18791875,5.25,1.539701125,6.0625,1.388527,6.75,2022,MID,
0,0,1,0,0.7,362,0.0,0.02,0.0,0.07,1,0,0,0.0,0.0,2023-08-11,10,21,0,0,0,0,1,0,13573,0,3,0,0.0,1,0,0,0,50,False,0,Cole Palmer,182,0,0,0,0.0,13,BUR,1050,1040,MCI,1360,1370,1.3412925,10.25,1.47406,6.5,2.158965,11.1875,0.9097895625,4.25,0.8701544,5.6,1.8363136,10.4,0.8701544,5.6,1.8363136,10.4,2023,MID,
0,0,0,0,0.0,362,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19,0,15,0,0,0,0,2,0,20208,0,0,1,0.0,0,2590,5670,3080,50,True,0,Cole Palmer,182,0,0,0,0.0,13,NEW,1210,1355,MCI,1350,1360,1.6806325,10.25,1.2553255,7.25,2.1834856250000003,11.3125,0.8228921875,3.9375,3.0013875,10.5,1.04566005,6.25,2.4643046875,10.375,1.111262575,5.8125,2023,MID,
0,0,0,0,0.0,362,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27,0,23,0,0,0,0,3,0,17666,0,2,1,0.0,0,-3506,2281,5787,50,False,0,Cole Palmer,182,0,0,0,0.0,13,SHU,1045,1020,MCI,1360,1370,1.68556,9.5,1.030494,6.75,2.084461875,10.875,0.7685049375,4.1875,0.486871,3.0,1.823985,7.5,0.486871,3.0,1.823985,7.5,2023,MID,
0,0,7,0,17.3,362,0.0396006293594837,0.11,0.0,0.07,35,0,0,2.7,6.0,2023-09-02,28,16,0,0,0,0,4,0,16665,0,1,0,4.0,1,-1684,3002,4686,49,True,0,Cole Palmer,182,0,1,0,0.0,6,NFO,1125,1080,CHE,1080,1170,2.2437925,13.5,1.2492527500000004,5.25,1.6138981875,11.1875,1.6179580625,6.8125,0.933727,4.0,1.357387,9.25,1.1270225625,4.5,1.814033,10.5,2023,MID,
0,0,4,0,11.6,362,0.0203459542244672,0.19,0.1421841084957122,0.63,42,0,0,4.1,10.2,2023-09-17,27,3,0,0,0,0,5,0,21699,0,0,0,19.0,1,3723,7593,3870,49,False,0,Cole Palmer,182,1,1,0,0.1421841084957122,6,BOU,1055,1145,CHE,1150,1230,2.3100875,13.75,1.1571302500000002,4.5,1.6632506875,11.9375,1.5422774375,6.5625,1.3726655,7.0,2.51772,13.5,1.288897,6.8125,1.884613,10.125,2023,MID,
0,0,5,0,22.8,362,0.2688907086849212,0.22,0.117127351462841,0.71,55,1,0,3.6,6.6,2023-09-24,22,2,0,0,0,0,6,0,21434,0,1,0,7.0,1,-445,2650,3095,49,True,0,Cole Palmer,182,2,2,0,0.117127351462841,6,AVL,1220,1350,CHE,1080,1170,2.176135,15.25,1.16343275,4.5,1.6317819375,12.4375,1.5221774375,7.0625,2.25273825,9.75,1.3001024999999995,7.0,1.617427125,7.5625,1.2993579375000002,6.625,2023,MID,
1,0,17,1,22.4,362,0.4472373425960541,0.46,0.039607785642147,1.04,64,0,0,3.6,5.0,2023-10-02,77,9,0,0,0,0,7,0,25621,1,2,0,9.0,5,3430,6941,3511,49,False,1,Cole Palmer,182,2,1,0,0.039607785642147,6,FUL,1050,1060,CHE,1150,1230,2.073135,15.0,1.0190452500000002,5.25,1.5578394375,11.75,1.5452396875,7.3125,1.15345125,6.0,1.7654525,9.0,1.15772875,6.5,1.87736425,7.8125,2023,MID,
1,2,36,0,26.3,362,0.6049118638038635,0.98,0.8296161890029907,0.56,73,1,1,10.5,51.0,2023-10-07,85,21,0,0,0,0,8,0,63575,1,4,1,28.0,12,34331,43042,8711,49,False,0,Cole Palmer,182,3,2,0,0.0684473663568496,6,BUR,1050,1040,CHE,1150,1230,1.71574,12.75,1.1249557500000005,6.0,1.5450631875,11.5,1.5881875625,7.25,0.8662875000000001,4.75,1.5404520000000002,7.25,0.8675467142857143,5.428571428571429,1.971044,9.0,2023,MID,
0,0,16,0,12.8,362,0.029022479429841,1.09,1.2962746620178225,0.66,84,1,1,9.1,33.6,2023-10-21,83,1,0,0,0,0,9,0,101021,1,2,2,45.0,6,39179,56382,17203,49,True,1,Cole Palmer,182,4,1,0,0.5351057648658752,6,ARS,1370,1360,CHE,1080,1170,1.6385500000000002,10.75,1.07649125,6.25,1.6175851875,11.25,1.610405625,7.25,1.90156575,9.5,0.9993360000000002,8.0,1.865939125,11.125,1.1968510625,6.0625,2023,MID,
0,0,13,0,63.1,362,0.6646316647529602,1.0,0.1827955842018127,2.16,95,2,0,9.7,16.6,2023-10-28,90,4,0,0,0,0,10,0,394646,1,2,0,17.0,2,283813,311763,27950,50,True,0,Cole Palmer,182,2,4,0,0.1827955842018127,6,BRE,1055,1150,CHE,1080,1170,1.7189525,8.5,1.0096812500000003,5.25,1.6960270625,11.375,1.5189581250000002,6.875,1.878645,8.5,1.325494,8.0,1.7996303125,7.75,1.2901537500000002,6.9375,2023,MID,
1,2,45,0,23.5,362,0.9109541177749634,1.2,0.82674241065979,0.94,110,1,1,9.8,56.4,2023-11-06,90,18,0,0,0,0,11,0,459708,1,4,1,18.0,12,67311,103904,36593,50,False,0,Cole Palmer,182,2,1,0,0.0655735805630683,6,TOT,1110,1230,CHE,1150,1230,1.849165,10.5,1.3463262500000002,5.25,1.7277001875,11.75,1.63058475,7.0625,1.79800825,14.5,0.8196949999999998,5.25,1.8766976875,10.1875,1.36007725,6.8125,2023,MID,
0,0,23,0,11.8,362,0.0381735749542713,1.27,1.2737971544265747,2.9,115,4,1,9.5,42.4,2023-11-12,90,13,0,0,0,0,12,0,585033,1,4,4,41.0,6,119193,146159,26966,51,True,1,Cole Palmer,182,3,1,0,0.5126282572746277,6,MCI,1360,1370,CHE,1080,1170,2.367675,10.5,1.3637575000000002,4.5,1.9322906875,11.75,1.516579,6.5,2.1915050000000003,13.25,0.6770115000000001,5.75,2.05703375,12.0,0.864914,4.625,2023,MID,
0,0,12,0,15.9,362,0.0217939484864473,0.04,0.0,1.93,127,3,0,3.1,15.0,2023-11-25,74,15,0,0,0,0,13,0,1217020,1,1,4,0.0,2,607037,621443,14406,52,False,0,Cole Palmer,182,0,1,0,0.0,6,NEW,1050,1160,CHE,1150,1230,2.741855,9.0,1.9229070000000004,8.0,2.0387819375,11.1875,1.640059625,7.0,1.8707302500000005,4.75,1.317764,6.25,2.2684503125,7.4375,1.1137257,5.875,2023,MID,
0,0,5,0,10.5,362,0.0168588496744632,0.02,0.0113030355423688,0.82,135,1,0,3.5,7.6,2023-12-03,24,5,0,0,0,0,14,0,1413699,0,2,3,17.0,1,205151,254552,49401,53,True,0,Cole Palmer,182,1,1,0,0.0113030355423688,6,BHA,1180,1240,CHE,1080,1170,2.55427525,8.5,2.1964970000000004,8.5,2.0368369375,10.9375,1.6515783750000002,7.3125,1.01659475,8.0,1.0602550000000002,8.5,1.81592325,9.8125,1.6071574375,7.8125,2023,MID,
0,1,26,0,25.0,362,0.1018044501543045,0.1,0.0779343619942665,4.07,150,2,1,8.4,38.2,2023-12-06,90,14,0,0,0,0,15,0,1429197,1,1,2,21.0,8,17062,103562,86500,53,False,0,Cole Palmer,182,1,2,1,0.0779343619942665,6,MUN,1130,1120,CHE,1150,1230,2.54053275,6.5,1.7899190000000005,10.25,2.0684969375,11.0,1.629671375,7.375,1.48353975,6.25,1.7475562499999997,8.5,1.78747125,10.0,1.7958370625,8.5,2023,MID,
0,0,4,0,34.4,362,0.0965566858649253,0.41,0.2317649871110916,1.08,154,2,0,7.3,12.6,2023-12-10,90,8,0,0,0,0,16,0,1900163,1,0,2,26.0,1,459482,484916,25434,54,False,1,Cole Palmer,182,5,2,0,0.2317649871110916,6,EVE,1125,1065,CHE,1150,1230,2.11367025,6.0,2.5600145000000003,11.25,2.1102194375,10.6875,1.574495125,6.75,1.96643975,9.5,1.4835012499999998,6.5,1.75031978125,6.3125,1.3989670625,7.3125,2023,MID,
