assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,631,0,0.0,0,0.0,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,15,0,0,0,0,19,0,6594,0,0,0,0.0,0,-95,196,291,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,1,NEW,1300,1220,ARS,1250,1240,2.44194,7.25,0.7435760000000002,4.75,2.1658298125,11.25,0.87462275,4.25,1.8333475,6.25,0.7098685,4.0,1.944959875,9.25,1.1277611687500002,6.0,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,18,0,0,0,0,20,0,6807,0,2,0,0.0,0,-89,296,385,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,1,TOT,1140,1170,ARS,1250,1320,2.08998425,8.75,0.9137530000000004,4.5,2.136744,11.0,0.8591948125000001,4.0,1.4246925,6.75,1.49369875,7.0,1.62508325,7.0625,1.256059375,7.3125,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,14,0,0,0,0,21,0,6880,0,2,3,0.0,0,-116,173,289,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,1,MUN,1220,1220,ARS,1250,1240,2.03057425,9.75,1.21324825,5.5,2.07622025,10.875,0.922922375,4.1875,2.19944,11.75,0.60424575,4.25,1.7780115,9.8125,0.974848625,6.6875,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,7031,0,0,1,0.0,0,-164,245,409,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,1,EVE,1070,1040,ARS,1250,1320,2.28418675,10.0,1.0246797500000002,5.5,2.15071525,11.3125,0.9267293125,4.1875,0.678424475,3.5,2.1058875,7.0,0.947215225,4.75,1.7019348749999998,7.9375,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,7045,0,1,1,0.0,0,-132,104,236,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,1,BRE,1160,1200,ARS,1250,1240,1.65144725,10.75,1.25849975,4.25,2.03920475,10.9375,0.99959825,4.375,1.483965,5.0,0.8482535000000001,8.25,1.5836543749999998,5.6875,1.3354411875,9.4375,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,7045,0,3,1,0.0,0,-132,104,236,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,1,MCI,1340,1380,ARS,1250,1240,1.750633,13.75,1.5624640000000003,7.0,1.949684125,11.125,1.1169865,5.125,2.51321175,8.0,0.83282375,4.75,2.1051223125,12.3125,0.99798924375,4.4375,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,7176,0,4,2,0.0,0,-51,135,186,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,1,AVL,1070,1070,ARS,1250,1320,1.6654005,14.0,1.6369865,6.75,1.96712225,10.6875,1.115697125,5.25,1.1461395,8.0,2.310776,4.25,1.3149880625,6.5625,1.5973530625,5.5625,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,246,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,11,0,0,0,0,25,0,7187,0,1,0,0.0,0,-109,134,243,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,1,LEI,1065,1200,ARS,1250,1320,1.6546705,13.75,1.6528630000000002,7.0,2.06334725,11.0,1.10292475,5.1875,1.6665275,5.0,2.2018825,10.75,1.23199375,5.6875,1.500711625,7.75,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,7187,0,0,4,0.0,0,-109,134,243,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,1,EVE,1100,1090,ARS,1250,1240,1.66265975,13.5,1.1349720750000003,6.5,1.9532240625,10.875,1.01027764375,5.1875,1.3933602500000002,5.75,1.3951962499999997,7.25,0.9854865375,4.9375,1.735318875,7.5625,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,7245,0,2,3,0.0,0,-121,80,201,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,1,BOU,1110,1080,ARS,1250,1240,2.08811225,11.5,0.9921270750000002,4.0,1.9688184375,10.8125,1.06270570625,5.25,1.172722,3.5,1.99974125,11.75,1.1250975,4.9375,1.7947525625,8.5625,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,7475,0,3,0,0.0,0,45,193,148,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,1,FUL,1070,1120,ARS,1250,1320,2.27846225,17.0,0.9256920750000002,3.0,2.071383,12.4375,1.04522758125,4.9375,1.12742425,3.75,1.71031275,7.25,1.43764875,5.25,1.613816125,6.25,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,7533,0,1,4,0.0,0,-51,77,128,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,1,CRY,1110,1090,ARS,1250,1240,2.22439725,18.5,0.9963340750000002,3.75,2.13791925,13.1875,1.04495676875,4.8125,0.63546625,2.0,1.2547405,6.5,0.8562838749999999,3.9375,1.4603540625,8.375,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,24,0,0,0,0,29,0,7665,0,1,4,0.0,0,-19,96,115,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,1,LEE,1075,1120,ARS,1250,1240,2.4278025,19.25,1.2892325,4.5,2.045962375,12.6875,1.10657008125,5.0,0.90142025,6.5,1.634097,7.75,1.159024875,5.875,1.738539875,7.25,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,7708,0,2,2,0.0,0,-25,75,100,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,1,LIV,1180,1260,ARS,1250,1320,2.484375,17.5,1.01263475,4.75,2.103276125,12.875,1.12024470625,5.0625,1.524432,9.25,1.7850704999999998,8.5,1.892926125,8.9375,1.6156994375,5.8125,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,7775,0,2,2,0.0,0,-36,69,105,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,1,WHU,1145,1060,ARS,1250,1320,2.252755,10.0,1.7369972500000002,8.75,2.056798,12.6875,1.37823101875,6.0,1.4039999999999997,3.25,1.40177125,8.25,1.2007470625,4.25,1.3381298125,7.5,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,311,0,0,0.0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,7818,0,3,3,0.0,0,-31,73,104,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,1,SOU,1070,1080,ARS,1250,1240,2.2713225,7.5,2.0726547500000003,8.5,2.10864425,12.4375,1.43663289375,6.1875,1.0025702500000002,6.25,1.8028525,7.0,0.915119875,4.75,1.42805,7.4375,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,7878,0,1,4,0.0,0,-10,57,67,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,1,MCI,1340,1360,ARS,1250,1320,2.486425,10.0,2.13232725,8.0,2.057083625,13.375,1.4537578937500002,5.8125,2.46696,9.75,0.7308475,2.75,2.3777966875,10.4375,0.85525705625,4.625,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,8070,0,1,3,0.0,0,58,142,84,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,1,CHE,1220,1220,ARS,1250,1240,1.762148,10.0,2.510845,8.75,2.0213170625,13.1875,1.51951770625,6.125,1.169722,10.5,1.004946,6.25,1.4614931249999998,8.9375,1.0695406875,4.9375,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,346,0,0,0.0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,8161,0,2,0,0.0,0,40,146,106,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,1,NEW,1250,1165,ARS,1250,1320,2.0738705,13.0,1.5471155000000003,6.0,2.0676220625,13.5,1.4616978312500002,6.125,2.797164,9.75,1.118801,6.0,2.03698175,9.4375,1.09833275,5.3125,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,351,0,0,0.0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,8256,0,3,0,0.0,0,3,89,86,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,1,BHA,1150,1200,ARS,1250,1240,1.717068,12.5,1.399938,7.75,1.9668645625,13.0625,1.53044745625,6.75,2.8180125,12.25,1.82643125,7.0,2.4744135625,11.0,1.09782675,5.125,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,8462,0,0,1,0.0,0,89,157,68,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,1,NFO,1065,1030,ARS,1250,1320,1.35770825,8.75,1.5954705000000002,7.5,1.983648875,12.875,1.53800058125,6.625,1.81484575,4.75,1.99034275,10.5,1.0284380625,4.1875,2.0933675000000003,10.875,2022,DEF,
0,0,0,0,0.0,631,0,0.0,0,0.0,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,8585,0,0,5,0.0,0,77,158,81,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,1,WOL,1100,1080,ARS,1250,1240,1.38066525,10.0,1.3774755,6.5,1.928825125,12.25,1.47327058125,6.0,0.742146,3.75,2.6693075,10.25,0.8727544375,4.625,1.8003559375,7.75,2022,DEF,
0,0,0,0,0.0,56,0,0.0,0,0.0,7,0,0,0.0,0.0,2024-08-17T16:30:00Z,0,19,0,0,0,0,1,0,24385,0,2,1,0.0,0,0,0,0,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,2,WHU,1080,1100,AVL,1160,1320,0.9980146249999998,6.0,2.08281,7.0,1.6317957187499998,7.4375,2.056,7.9375,1.4095432499999998,4.25,2.3667140000000004,12.75,1.33656925,3.875,2.354504375,13.25,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,11,0,0,0.0,0.0,2024-08-24T16:30:00Z,0,1,0,0,0,0,2,0,16536,0,2,0,0.0,0,-7607,0,7607,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,2,ARS,1370,1350,AVL,1080,1140,1.5125253749999998,6.25,2.3929825,6.75,1.61180509375,7.625,2.13580375,7.8125,2.62119,17.75,0.5652770000000001,3.0,2.355933875,16.875,0.6988476874999999,3.625,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,26,0,0,0.0,0.0,2024-08-31T14:00:00Z,0,11,0,0,0,0,3,0,13714,0,2,1,0.0,0,-3012,0,3012,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,2,LEI,1050,1090,AVL,1160,1320,1.825584,6.25,2.087565,8.25,1.52867321875,7.1875,2.07130875,8.1875,0.9992955499999998,2.75,1.5977930000000002,12.25,1.5320687000000002,4.625,1.6047386875,8.5,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,31,0,0,0.0,0.0,2024-09-14T16:30:00Z,0,8,0,0,0,0,4,0,11651,0,2,3,0.0,0,-2124,0,2124,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,2,EVE,1150,1100,AVL,1080,1140,1.6874089999999995,4.25,1.80633025,7.25,1.56560321875,7.4375,2.0311075625,7.8125,1.068847,6.75,2.64271,9.25,1.2903812499999998,7.125,1.906211875,8.375,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,41,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,20,0,0,0,0,5,0,10798,0,1,3,0.0,0,-928,0,928,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,2,WOL,1070,1120,AVL,1080,1140,2.3273875,6.5,1.46139725,5.25,1.5449875937500002,7.0,1.9433868125,7.5625,1.3503142499999998,5.0,1.6379425,9.75,1.0963160625,4.75,2.23807,10.9375,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,56,0,0,0.0,0.0,2024-09-29T13:00:00Z,0,10,0,0,0,0,6,0,9928,0,2,2,0.0,0,-877,0,877,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,2,IPS,1070,1080,AVL,1160,1320,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,62,0,0,0.0,0.0,2024-10-06T13:00:00Z,0,14,0,0,0,0,7,0,9271,0,0,0,0.0,0,-662,0,662,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,2,MUN,1140,1170,AVL,1080,1140,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,72,0,0,0.0,0.0,2024-10-19T14:00:00Z,0,9,0,0,0,0,8,0,8809,0,3,1,0.0,0,-475,0,475,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,2,FUL,1140,1110,AVL,1160,1320,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,82,0,0,0.0,0.0,2024-10-26T14:00:00Z,0,3,0,0,0,0,9,0,8451,0,1,1,0.0,0,-360,0,360,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,2,BOU,1140,1210,AVL,1080,1140,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,99,0,0,0.0,0.0,2024-11-03T14:00:00Z,0,18,0,0,0,0,10,0,8042,0,1,4,0.0,0,-410,0,410,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,2,TOT,1140,1300,AVL,1160,1320,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,105,0,0,0.0,0.0,2024-11-09T20:00:00Z,0,12,0,0,0,0,11,0,7773,0,0,2,0.0,0,-273,0,273,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,2,LIV,1340,1360,AVL,1160,1320,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,112,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,7,0,0,0,0,12,0,7481,0,2,2,0.0,0,-293,0,293,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,2,CRY,1140,1110,AVL,1080,1140,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,123,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,6,0,0,0,0,13,0,7292,0,0,3,0.0,0,-192,0,192,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,2,CHE,1150,1360,AVL,1160,1320,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,132,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,4,0,0,0,0,14,0,7136,0,1,3,0.0,0,-162,0,162,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,2,BRE,1100,1350,AVL,1080,1140,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,17,0,0,0,0,15,0,6975,0,0,1,0.0,0,-159,0,159,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,2,SOU,1060,1090,AVL,1080,1140,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,158,0,0,0.0,0.0,2024-12-14T17:30:00Z,0,16,0,0,0,0,16,0,6820,0,1,2,0.0,0,-158,0,158,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,2,NFO,1140,1130,AVL,1160,1320,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,161,0,0,0.0,0.0,2024-12-21T12:30:00Z,0,13,0,0,0,0,17,0,6669,0,1,2,0.0,0,-155,0,155,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,2,MCI,1230,1350,AVL,1080,1140,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,177,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,15,0,0,0,0,18,0,6457,0,0,3,0.0,0,-211,0,211,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,2,NEW,1100,1130,AVL,1160,1320,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,5,0,0,0,0,19,0,6295,0,2,2,0.0,0,-165,0,165,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,2,BHA,1100,1200,AVL,1080,1140,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,11,0,0,0,0,20,0,6121,0,1,2,0.0,0,-171,0,171,40,True,0,Lino da Cruz Sousa,56,0,0,0,0,2,LEI,1080,1110,AVL,1080,1140,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,2024,DEF,False
0,0,0,0,0.0,56,0,0.0,0,0.0,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,8,0,0,0,0,21,0,6020,0,1,0,0.0,0,-110,0,110,40,False,0,Lino da Cruz Sousa,56,0,0,0,0,2,EVE,1130,1060,AVL,1160,1320,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,2024,DEF,False
