assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,5,0,0.8,680,0.0,0.08,0.0639394968748092,2.77,287,4,0,1.2,2.6,2023-04-01,81,13,0,0,0,0,29,0,462071,1,1,4,9.0,2,31782,84722,52940,77,False,0,Cody Gakpo,321,1,0,0,0.0639394968748092,12,MCI,1340,1360,LIV,1250,1300,2.40762,10.5,0.9286795,2.25,2.1170525,9.9375,1.5477544375,4.6875,2.3303900000000004,12.75,0.6894817499999999,3.0,2.191715875,11.6875,0.98586386875,4.5,2022,MID,
0,0,-1,0,0.2,680,0.0,0.0,0.0,0.03,74,0,0,0.0,0.0,2023-04-04,11,6,0,0,0,0,29,0,462071,0,0,0,0.0,1,31782,84722,52940,77,False,0,Cody Gakpo,321,0,0,0,0.0,12,CHE,1190,1140,LIV,1250,1300,2.14935525,10.0,1.4345154999999998,6.5,1.9995931875,9.3125,1.5796794375,5.4375,1.9107725,10.5,1.35198225,3.25,1.4143595,7.5625,1.1412322499999998,4.875,2022,MID,
0,0,13,0,38.9,680,0.130498006939888,0.2,0.0311370007693767,1.41,296,2,0,6.4,11.2,2023-04-09,90,1,0,0,0,0,30,0,380776,1,2,2,14.0,2,-80038,11468,91506,77,True,0,Cody Gakpo,321,1,3,0,0.0311370007693767,12,ARS,1250,1320,LIV,1180,1260,1.524432,9.25,1.7850704999999998,8.5,1.892926125,8.9375,1.6156994375,5.8125,2.484375,17.5,1.01263475,4.75,2.103276125,12.875,1.12024470625,5.0625,2022,MID,
1,0,36,0,35.2,680,0.5219119787216187,0.96,0.8679559826850891,1.32,304,1,1,13.2,54.0,2023-04-17,80,24,0,0,0,0,31,0,404961,1,6,1,43.0,10,22743,70611,47868,76,False,0,Cody Gakpo,321,2,3,1,0.8679559826850891,12,LEE,1070,1130,LIV,1250,1300,1.8237895,10.5,1.9597625,8.0,2.091341125,9.6875,1.5981338125,5.625,1.40143475,7.0,2.4749617500000003,6.75,1.0587435625,6.1875,1.8067259375,6.625,2022,MID,
0,0,1,0,3.3,680,0.0,0.41,0.3069476783275604,0.2,318,1,0,1.9,0.0,2023-04-22,59,16,0,0,0,0,32,0,824024,1,2,3,19.0,1,245099,261686,16587,77,True,0,Cody Gakpo,321,4,0,0,0.3069476783275604,12,NFO,1100,1105,LIV,1180,1260,1.953817,10.75,1.9763125,8.25,2.085752375,9.875,1.5814594375,5.1875,0.75341725,3.75,1.89521725,10.5,0.9053165625,4.1875,1.809566875,10.375,2022,MID,
0,3,32,0,26.2,680,0.0819292291998863,0.15,0.0590197518467903,0.57,326,1,1,8.7,42.4,2023-04-26,77,19,0,0,0,0,33,0,561134,1,2,1,18.0,10,-88560,24497,113057,77,False,0,Cody Gakpo,321,2,2,1,0.0590197518467903,12,WHU,1145,1060,LIV,1250,1300,2.70613675,12.75,1.4043715,5.75,2.07453425,10.0625,1.5210291875,5.375,1.6375499999999998,4.75,1.7474852500000002,9.5,1.4239264375,4.5625,1.40396775,7.75,2022,MID,
2,0,27,0,14.8,680,0.621370255947113,0.63,0.0840525701642036,1.24,338,1,0,5.5,20.8,2023-04-30,72,18,0,0,0,0,34,0,736837,1,3,4,19.0,8,157968,189634,31666,77,True,0,Cody Gakpo,321,1,1,0,0.0840525701642036,12,TOT,1210,1230,LIV,1180,1260,3.0817075000000003,13.75,1.091951,3.25,2.054526125,10.4375,1.5257814375,5.3125,1.5388925,4.75,2.1579675,9.75,1.428283,6.4375,1.4527942500000002,7.5,2022,MID,
0,0,4,0,10.6,680,0.022288579493761,0.16,0.1804301142692566,0.25,276,0,0,3.6,5.6,2023-05-03,24,9,0,0,0,0,34,0,736837,0,0,1,20.0,1,157968,189634,31666,77,True,0,Cody Gakpo,321,2,1,0,0.1804301142692566,12,FUL,1065,1140,LIV,1180,1260,2.528955,10.75,1.070191,3.75,2.074807375,9.6875,1.4851670625,5.5,0.96784925,3.0,1.6199947499999998,6.75,0.917486625,4.25,1.7850203125,8.0,2022,MID,
0,0,7,1,1.8,680,0.0,0.25,0.0929896831512451,0.19,344,0,0,1.5,3.2,2023-05-06,90,4,0,0,0,0,35,0,720258,1,0,1,10.0,3,-1931,51534,53465,77,True,0,Cody Gakpo,321,1,0,0,0.0929896831512451,12,BRE,1160,1200,LIV,1180,1260,2.2836950000000003,10.0,0.9633522499999998,4.25,2.09888175,10.0,1.381386125,4.9375,1.3902135,4.75,1.1890182500000002,5.0,1.4193085,6.375,1.230803375,6.5,2022,MID,
0,0,4,1,25.2,680,0.5191696882247925,0.64,0.1129579544067382,0.54,358,0,0,6.4,18.0,2023-05-15,90,11,0,0,0,0,36,0,666733,1,3,0,21.0,3,-52408,32031,84439,77,False,0,Cody Gakpo,321,1,2,0,0.1129579544067382,12,LEI,1065,1200,LIV,1250,1300,1.9498325,10.5,0.8281587499999998,3.0,2.142053625,10.375,1.2775875,4.6875,2.7514375,5.25,1.9329875,6.5,1.66717983125,5.125,1.690211625,7.9375,2022,MID,
0,0,6,0,25.6,680,0.0803755670785904,0.07,0.0092017278075218,1.39,364,1,0,5.6,11.2,2023-05-20,90,2,0,0,0,0,37,0,573391,1,1,1,19.0,2,-84660,29326,113986,76,True,0,Cody Gakpo,321,1,2,0,0.0092017278075218,12,AVL,1075,1130,LIV,1180,1260,1.96642,10.75,0.7251957499999999,3.25,2.171361125,10.3125,1.145976,4.5625,1.14383675,7.0,0.8441409999999999,5.25,1.366316,7.8125,1.401588125,6.1875,2022,MID,
0,0,25,0,0.0,680,0.47076216340065,1.23,0.9493304491043092,0.23,380,1,1,0.0,0.0,2023-05-28,33,17,0,0,0,0,38,0,608162,0,4,4,0.0,6,24406,66730,42324,76,False,0,Cody Gakpo,321,3,2,1,0.9493304491043092,12,SOU,1070,1060,LIV,1250,1300,1.5887695,11.5,0.7302482499999998,3.0,2.089211,10.5,1.2126728125,4.5,1.3053607500000002,4.5,2.378215,13.25,1.0209315625000002,4.625,1.706823375,9.75,2022,MID,
0,0,5,0,10.9,297,0.0640804097056388,0.05,0.0,1.04,9,1,0,2.1,8.0,2023-08-13,65,6,0,0,0,0,1,0,527528,1,1,1,2.0,2,0,0,0,75,False,0,Cody Gakpo,321,0,1,0,0.0,12,CHE,1080,1170,LIV,1350,1390,2.171202,14.0,0.8801269999999998,3.0,2.2040835,11.3125,1.1871178125,4.4375,1.46463525,11.25,2.40371,9.25,1.4133595,10.375,1.53682175,6.5625,2023,FWD,
0,0,10,0,11.8,297,0.0727715343236923,0.28,0.2276474088430404,0.19,14,1,0,2.8,5.6,2023-08-19,62,3,0,0,0,0,2,0,570407,1,1,3,11.0,2,-31755,47557,79312,75,True,0,Cody Gakpo,321,3,1,0,0.2276474088430404,12,BOU,1130,1075,LIV,1210,1270,1.998187,13.0,1.3172989999999998,5.0,2.200877875,11.5625,1.2460861875,5.0625,0.7550197500000002,6.5,1.4332325,8.25,1.2856975000000002,6.125,1.82161425,10.875,2023,FWD,
0,0,2,0,10.6,297,0.0491556227207183,0.0,0.0,1.25,29,1,0,1.9,4.6,2023-08-27,57,15,0,0,0,0,3,0,462761,1,2,1,4.0,1,-125154,19028,144182,74,False,0,Cody Gakpo,321,0,1,0,0.0,12,NEW,1050,1160,LIV,1350,1390,2.3690945,12.5,1.5320999999999998,6.25,2.2354135,11.5625,1.2835793125,5.3125,2.0372785,8.0,1.2036068,8.0,2.45788875,10.25,1.1040025750000002,5.625,2023,FWD,
0,0,1,0,0.3,297,0.0,0.01,0.0,0.08,37,0,0,0.3,0.0,2023-09-03,25,2,0,0,0,0,4,0,391910,0,0,3,4.0,1,-80836,7654,88490,74,True,0,Cody Gakpo,321,0,0,0,0.0,12,AVL,1220,1350,LIV,1210,1270,2.3534977500000003,11.25,1.5698224999999997,7.0,2.0737529375,11.0,1.3325060625,5.4375,2.53118,9.25,1.72633,5.5,1.7746425625,8.125,1.2242416875000002,6.0,2023,FWD,
0,1,24,0,1.7,297,0.0,1.09,1.0125278234481812,0.4,50,1,1,7.8,31.6,2023-09-16,55,20,0,0,0,0,5,0,329301,1,3,1,45.0,6,-71400,10227,81627,73,False,0,Cody Gakpo,321,3,0,1,1.0125278234481812,12,WOL,1085,1115,LIV,1350,1390,2.03548025,9.0,1.3887882499999995,6.75,2.1110485625,10.9375,1.302145,5.5625,1.73797,7.5,2.33844,12.0,1.0893888125000002,5.0625,2.116151375,9.3125,2023,FWD,
0,0,-1,0,0.6,297,0.0,0.24,0.4555017054080963,0.02,57,0,0,3.0,3.4,2023-09-24,9,19,0,0,0,0,6,0,327609,0,1,3,26.0,1,-7622,16356,23978,73,True,0,Cody Gakpo,321,2,0,0,0.4555017054080963,12,WHU,1140,1150,LIV,1210,1270,2.41724775,10.75,1.0403515,6.25,2.2678510000000003,11.75,1.1475451875,5.0,1.6964879999999998,4.25,2.28909,14.0,1.4783405625,4.875,2.0609299375,11.3125,2023,FWD,
0,2,27,0,11.3,297,0.0226030200719833,0.48,0.2522639036178589,1.07,68,1,1,8.8,37.4,2023-09-30,45,18,0,0,0,0,7,0,300360,1,1,2,39.0,7,-29005,8555,37560,72,False,0,Cody Gakpo,321,3,1,1,0.2522639036178589,12,TOT,1110,1230,LIV,1350,1390,2.63928275,11.5,1.0783714999999998,4.5,2.5141261875,12.125,1.1069045625,4.3125,2.2574375,16.5,1.32079425,5.25,1.75063,8.1875,1.6232881875,7.625,2023,FWD,
0,0,0,0,0.0,297,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08,0,5,0,0,0,0,8,0,262732,0,2,2,0.0,0,-38650,5997,44647,72,False,0,Cody Gakpo,321,0,0,0,0.0,12,BHA,1070,1135,LIV,1350,1390,2.706,12.0,1.2203364999999995,7.75,2.2943055625,11.375,1.1476495625,5.375,1.783795,8.0,1.28050275,7.75,2.2419433125,10.625,1.898666625,7.5,2023,FWD,
0,0,0,0,0.0,297,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21,0,8,0,0,0,0,9,0,234620,0,0,2,0.0,0,-29427,1523,30950,72,True,0,Cody Gakpo,321,0,0,0,0.0,12,EVE,1125,1080,LIV,1210,1270,2.6507275000000003,13.0,1.6244282499999998,8.0,2.2852761875,11.5,1.2141739375,5.5,2.4041825,8.0,1.2171392499999998,7.5,2.0019965625,6.125,1.696987375,7.5,2023,FWD,
0,0,2,0,1.0,297,0.0,0.05,0.0412254966795444,0.32,97,0,0,0.6,3.8,2023-10-29,32,16,0,0,0,0,10,0,228130,0,0,3,1.0,1,-7931,5664,13595,72,True,0,Cody Gakpo,321,1,0,0,0.0412254966795444,12,NFO,1125,1080,LIV,1210,1270,2.515395,12.25,1.5131631249999995,7.0,2.2201655625,11.625,1.17474309375,5.3125,1.5064915,6.25,1.3941155,7.25,1.296307375,5.25,1.617318875,9.3125,2023,FWD,
0,0,-1,0,0.6,297,0.0,0.63,0.5929182171821594,0.45,105,1,0,1.1,0.0,2023-11-05,24,22,0,0,0,0,11,0,229481,0,1,1,12.0,1,-16,8901,8917,72,False,0,Cody Gakpo,321,2,0,0,0.5929182171821594,12,LUT,1020,1090,LIV,1350,1390,2.15581,11.5,1.2889716249999996,7.5,2.2826518125,11.5625,1.15615971875,5.375,1.08184125,4.5,2.4129265,9.75,1.3909746,5.6,2.483245,10.0,2023,FWD,
0,0,13,1,5.0,297,0.0,0.09,0.049999862909317,1.5,117,0,0,2.5,6.4,2023-11-12,82,4,0,0,0,0,12,0,230637,1,0,3,14.0,2,-417,7438,7855,72,True,0,Cody Gakpo,321,2,0,0,0.049999862909317,12,BRE,1055,1150,LIV,1210,1270,2.634875,13.25,1.077189125,3.25,2.3207855625,12.0,1.14939909375,5.25,2.1231875,8.0,1.36493725,10.5,1.8986206875,8.0625,1.32739125,7.4375,2023,FWD,
0,0,2,0,0.2,297,0.0,0.0,0.0,0.64,126,0,0,0.3,2.4,2023-11-25,17,13,0,0,0,0,13,0,229805,0,1,1,0.0,1,-2350,6497,8847,72,False,0,Cody Gakpo,321,0,0,0,0.0,12,MCI,1350,1360,LIV,1350,1390,2.3973125,12.25,0.8816066249999999,4.25,2.3136805625,12.0625,1.19373753125,5.5,2.77529725,15.75,1.448467,4.5,2.07944125,12.1875,1.07313,4.875,2023,FWD,
0,0,2,0,2.0,297,0.0,0.05,0.0170197635889053,0.22,136,1,0,1.5,4.2,2023-12-03,26,9,0,0,0,0,14,0,233305,0,3,4,9.0,1,2340,9443,7103,72,True,0,Cody Gakpo,321,1,0,0,0.0170197635889053,12,FUL,1180,1170,LIV,1210,1270,2.017462,10.5,1.3072184999999998,5.75,2.2370729375,11.625,1.29450803125,6.0,1.218562,6.5,1.61404875,6.75,1.2799026875,7.25,1.7533564375,8.0,2023,FWD,
0,0,10,1,13.2,297,0.0745940133929252,0.03,0.0,0.25,147,0,0,3.0,7.0,2023-12-06,85,23,0,0,0,0,15,0,233340,1,2,0,10.0,2,-503,6196,6699,72,False,0,Cody Gakpo,321,0,1,0,0.0,12,SHU,1045,1020,LIV,1350,1390,2.0234695,12.0,1.5242274999999998,6.25,2.2969141875,11.875,1.3559176562500002,6.125,0.8450869999999999,6.5,1.99462,7.0,0.7617193142857143,4.428571428571429,2.531497857142857,10.071428571428571,2023,FWD,
0,0,0,0,2.6,297,0.0,0.03,0.0,1.21,153,1,0,1.0,3.8,2023-12-09,33,7,0,0,0,0,16,0,230243,0,2,1,4.0,1,-3555,3643,7198,72,False,0,Cody Gakpo,321,0,0,0,0.0,12,CRY,1080,1060,LIV,1350,1390,1.713947,12.0,1.3974954999999996,6.5,2.3520799375,12.125,1.31621090625,6.125,1.494873,9.0,1.4332807500000002,6.0,1.2794292500000002,6.625,1.4212855,8.0,2023,FWD,
0,0,-1,0,12.2,297,0.0790190249681472,0.39,0.5038851499557495,0.36,166,0,0,2.9,0.0,2023-12-17,29,14,0,0,0,0,17,0,227945,0,0,0,18.0,1,-3273,4692,7965,72,True,0,Cody Gakpo,321,4,1,0,0.5038851499557495,12,MUN,1210,1230,LIV,1210,1270,1.666637,13.0,1.4829904999999997,5.5,2.1875393125,11.8125,1.34445340625,6.125,1.912116,7.75,2.4312375,9.75,1.63012625,9.4375,1.8433426875,8.0625,2023,FWD,
0,0,3,0,21.8,297,0.0814035534858703,0.04,0.0,0.71,174,1,0,3.3,7.6,2023-12-23,67,1,0,0,0,0,18,0,227468,1,1,1,4.0,2,-1372,4043,5415,72,True,0,Cody Gakpo,321,0,2,0,0.0,12,ARS,1370,1360,LIV,1210,1270,1.967845,14.5,1.1921142499999997,4.5,2.2294874375,12.0,1.26321184375,5.875,2.594565,16.0,0.7241667500000002,1.75,2.151146,11.3125,0.9150024,4.625,2023,FWD,
1,0,19,1,21.8,297,0.1097428649663925,0.73,0.3188385665416717,0.44,185,0,0,11.8,34.2,2023-12-26,66,21,0,0,0,0,19,0,228650,1,2,0,62.0,5,547,5113,4566,72,False,0,Cody Gakpo,321,3,2,0,0.3188385665416717,12,BUR,1050,1040,LIV,1350,1390,1.53149275,12.0,1.0275219999999998,4.5,2.0875137500000003,11.75,1.2297731562499998,5.6875,0.76543425,4.5,1.921335,11.25,1.03873275,5.0,1.7833911875,9.0,2023,FWD,
0,0,32,0,1.0,297,0.0,0.75,0.5108487606048584,0.27,194,1,1,7.3,38.4,2024-01-01,26,15,0,0,0,0,20,0,226739,0,2,4,34.0,5,-2445,3036,5481,72,True,0,Cody Gakpo,321,2,0,1,0.5108487606048584,12,NEW,1210,1355,LIV,1210,1270,1.50233025,13.0,1.0620762499999996,4.75,2.1392880625,12.5625,1.18927434375,5.5625,2.5247375,16.5,2.4495155,5.5,2.2818575625,9.5,1.4801641875,5.8125,2023,FWD,
1,0,13,0,11.3,297,0.1113573163747787,0.09,0.0,1.02,202,0,0,2.9,18.0,2024-01-21,26,3,0,0,0,0,21,0,248092,0,4,0,0.0,4,17106,27113,10007,72,False,0,Cody Gakpo,321,0,1,0,0.0,12,BOU,1055,1145,LIV,1350,1390,2.82750775,13.25,0.8419397499999998,4.75,2.3855461875,12.875,1.20774128125,5.625,1.8815675,9.25,1.09485025,10.25,1.70080825,8.1875,1.6950524374999998,10.1875,2023,FWD,
0,0,1,0,1.9,297,0.0,0.12,0.0871306210756301,0.18,219,1,0,1.7,2.8,2024-01-31,22,6,0,0,0,0,22,0,245043,0,1,4,12.0,1,-3146,7818,10964,72,True,0,Cody Gakpo,321,2,0,0,0.0871306210756301,12,CHE,1150,1230,LIV,1210,1270,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2023,FWD,
0,0,2,0,2.1,297,0.0,0.05,0.1169489175081253,2.1,221,1,0,0.4,0.6,2024-02-04,57,1,0,0,0,0,23,0,239229,1,1,3,1.0,1,-6058,3452,9510,72,False,0,Cody Gakpo,321,1,0,0,0.1169489175081253,12,ARS,1370,1330,LIV,1350,1390,3.38804,14.75,0.7989799999999997,5.75,2.2747030625000004,12.5625,1.15992528125,6.0,2.34015,18.75,1.0112752500000002,2.0,2.13366075,12.9375,0.8930077750000001,3.8125,2023,FWD,
0,0,3,0,0.5,297,0.0,0.02,0.0,0.0,234,0,0,0.2,1.4,2024-02-10,8,21,0,0,0,0,24,0,235529,0,1,3,0.0,1,-4438,5180,9618,72,True,0,Cody Gakpo,321,0,0,0,0.0,12,BUR,1050,1050,LIV,1210,1270,3.1024255,10.75,1.2690327499999996,6.25,2.2383944375,12.25,1.20144840625,5.1875,1.28372,3.5,1.75666425,9.0,1.0997376875,4.4375,1.7928605,9.5625,2023,FWD,
1,3,38,0,11.6,297,0.420335441827774,0.56,0.4348370134830475,1.3,241,1,1,8.8,55.6,2024-02-17,45,4,0,0,0,0,25,0,235823,0,4,1,21.0,11,-937,8202,9139,72,False,0,Cody Gakpo,321,2,1,1,0.4348370134830475,12,BRE,1110,1090,LIV,1350,1390,2.221383,10.5,1.31909675,6.75,2.2782100625,12.25,1.1314084062499998,5.3125,1.56334525,5.75,1.9375275,10.75,1.7287900625,6.5625,1.5111769375,10.0625,2023,FWD,
0,0,28,0,12.5,297,0.0429725423455238,0.88,1.2679831981658936,1.03,257,1,1,16.3,48.8,2024-02-21,90,22,0,0,0,0,25,0,235823,1,1,4,102.0,6,-937,8202,9139,72,True,0,Cody Gakpo,321,8,1,1,1.2679831981658936,12,LUT,1060,1120,LIV,1210,1270,2.610403,9.5,1.5342454999999997,6.75,2.3284500625,12.125,1.231496375,5.625,2.4105600000000003,8.25,2.2399375,6.0,1.3699377499999998,4.625,2.4460225,8.8125,2023,FWD,
0,0,3,1,2.8,297,0.0,0.2,0.1655321717262268,0.92,268,0,0,1.2,0.0,2024-03-02,83,16,0,0,0,0,27,0,317290,1,1,0,10.0,2,71248,76695,5447,72,False,0,Cody Gakpo,321,2,0,0,0.1655321717262268,12,NFO,1050,1080,LIV,1350,1390,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2023,FWD,
0,0,2,0,0.5,297,0.0,0.0,0.0,0.07,277,0,0,0.3,0.2,2024-03-10,14,13,0,0,0,0,28,0,280065,0,1,1,2.0,1,-35551,5592,41143,72,True,0,Cody Gakpo,321,0,0,0,0.0,12,MCI,1360,1370,LIV,1210,1270,2.8156175,13.5,1.1835969999999998,6.75,2.2835800625,12.3125,1.2280503749999998,6.0625,2.43822,21.75,0.8531205,4.75,2.24542125,13.9375,1.118691125,4.1875,2023,FWD,
0,0,-1,0,0.5,297,0.0,0.01,0.0,0.05,295,0,0,0.3,0.0,2024-03-31,1,5,0,0,0,0,30,0,267748,0,1,2,4.0,0,-4385,5089,9474,72,True,1,Cody Gakpo,321,0,0,0,0.0,12,BHA,1180,1240,LIV,1210,1270,2.5925125,12.0,1.2490119999999998,6.5,2.3270100625,12.1875,1.22325975,5.875,1.673947,10.0,0.7339857500000002,3.25,1.692284375,10.8125,1.48115125,7.75,2023,FWD,
0,3,34,0,36.3,297,0.7321126461029053,0.67,0.4305722117424011,0.0,308,0,1,11.0,40.2,2024-04-04,17,23,0,0,0,0,31,0,261326,0,1,3,33.0,8,-6643,2273,8916,72,True,0,Cody Gakpo,321,4,3,1,0.4305722117424011,12,SHU,1020,1060,LIV,1210,1270,2.623005,15.25,0.935022,5.5,2.4798358125,13.3125,1.1384472499999998,5.5625,1.140369,3.25,2.1795575,13.5,1.20638225,4.1875,2.0569001875,10.5,2023,FWD,
0,0,2,0,0.8,297,0.0,0.01,0.0,0.39,317,0,0,0.6,1.0,2024-04-07,22,14,0,0,0,0,32,0,261158,0,2,2,4.0,1,-661,4914,5575,71,False,0,Cody Gakpo,321,0,0,0,0.0,12,MUN,1130,1120,LIV,1350,1390,2.32668,15.75,0.8761309999999998,5.0,2.4666739375,13.375,1.0891283749999998,5.375,1.40294725,5.5,2.77712,18.75,1.693363625,7.5,1.976688,10.5625,2023,FWD,
