assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,18,1,7.7,467,0.0,0.04,0.0297107528895139,1.19,349,0,0,3.4,15.8,2023-05-07,90,14,0,0,0,0,35,0,356819,1,0,1,10.0,3,-10740,2665,13405,47,True,0,Declan Rice,16,1,0,0,0.0297107528895139,19,MUN,1220,1220,WHU,1145,1060,1.9823,12.5,1.489887,4.25,1.8007347500000002,9.8125,1.54903675,6.25,1.48431575,3.25,1.99928675,12.0,1.421131625,4.3125,1.55160025,8.5,2022,MID,
0,0,5,0,1.8,467,0.0,0.01,0.0,1.04,353,0,0,0.7,4.8,2023-05-14,32,4,0,0,0,0,36,0,357455,0,0,2,0.0,1,-51,5750,5801,47,False,0,Declan Rice,16,0,0,0,0.0,19,BRE,1100,1130,WHU,1150,1110,1.0578615,4.5,1.4522382500000002,7.5,1.349667375,6.375,1.3384731875,7.1875,1.29505575,2.25,2.054165,13.75,1.4855738125,4.125,1.5758482500000002,9.125,2022,MID,
0,2,33,0,3.8,467,0.0,0.3,0.4021807610988617,0.9,369,1,1,8.8,44.2,2023-05-21,90,24,0,0,0,0,37,0,360890,1,1,3,40.0,9,3038,7678,4640,47,True,0,Declan Rice,16,3,0,1,0.4021807610988617,19,LEE,1075,1120,WHU,1145,1060,1.3974885,4.0,2.4472675,9.5,1.1520378125,5.5,2.0247528125,7.625,1.11104675,2.25,2.7344675,12.5,1.3439814375,4.0625,1.8345285,9.3125,2022,MID,
0,0,11,0,0.0,467,0.0259308628737926,0.05,0.0,1.44,378,2,0,0.0,0.0,2023-05-28,90,11,0,0,0,0,38,0,370842,1,1,2,0.0,2,8562,11169,2607,47,False,0,Declan Rice,16,0,1,0,0.0,19,LEI,1065,1200,WHU,1150,1110,1.7154808,3.0,2.2152450000000004,11.25,1.46431440625,4.875,1.7138322499999998,7.875,1.2353942499999997,5.75,2.3162045,11.25,1.4190876874999998,4.75,1.7980908750000002,9.4375,2022,MID,
0,0,18,0,4.6,540,0.0,0.28,0.120837464928627,1.18,2,1,0,5.7,21.6,2023-08-12,90,16,0,0,0,0,1,0,511196,1,1,2,31.0,2,0,0,0,55,True,0,Declan Rice,16,3,0,0,0.120837464928627,1,NFO,1125,1080,ARS,1370,1330,1.36434225,4.0,1.45205025,11.0,1.063239,4.125,2.010724375,11.4375,1.4410302499999998,9.75,1.2781050000000005,5.25,2.0115295,12.4375,1.37197745625,5.75,2023,MID,
0,0,20,1,19.0,540,0.4535524845123291,0.23,0.0,1.06,12,0,0,4.4,22.8,2023-08-21,90,7,0,0,0,0,2,0,551259,1,1,0,2.0,3,-35250,28690,63940,55,False,0,Declan Rice,16,0,1,0,0.0,1,CRY,1080,1060,ARS,1370,1360,1.59856,9.75,0.7690887500000001,5.0,1.2329165625,6.6875,1.0144016875,5.3125,1.32903275,10.0,1.1766212500000002,3.5,1.885455125,12.125,1.41138701875,5.875,2023,MID,
0,0,20,0,6.8,540,0.0,0.07,0.0,0.42,21,2,0,2.8,20.8,2023-08-26,90,9,0,0,0,0,3,0,520310,1,2,2,0.0,2,-49957,16927,66884,55,True,0,Declan Rice,16,0,0,0,0.0,1,FUL,1180,1170,ARS,1370,1330,1.45454975,8.5,2.6286,11.0,1.1073541875,6.25,2.0125490625,8.25,1.6408525,9.75,0.8907212500000002,5.5,1.9781970625,11.9375,1.476937875,6.375,2023,MID,
0,3,31,0,5.4,540,0.0,0.26,0.1088626608252525,0.96,31,1,1,7.2,42.6,2023-09-03,90,14,0,0,0,0,4,0,464199,1,1,3,24.0,10,-65553,7411,72964,54,True,0,Declan Rice,16,2,0,1,0.1088626608252525,1,MUN,1210,1230,ARS,1370,1330,2.54815,13.75,1.7758359999999995,9.25,2.239539875,12.875,1.4814716875,6.375,2.3260225,12.5,0.8182505000000002,4.75,1.9883026875,12.5,1.4298014375,6.1875,2023,MID,
0,0,17,1,18.2,540,0.1010272428393364,0.19,0.1095574125647544,0.3,43,0,0,4.2,17.0,2023-09-17,90,8,0,0,0,0,5,0,507937,1,1,0,7.0,3,17878,46546,28668,54,False,0,Declan Rice,16,1,1,0,0.1095574125647544,1,EVE,1125,1065,ARS,1370,1360,1.98702625,4.75,1.95052,7.0,1.7219064375,4.875,1.9944963125,8.3125,2.0472900000000003,12.25,0.9628477500000004,5.0,1.9537364375,11.25,1.381266375,6.25,2023,MID,
0,0,3,0,0.8,540,0.0,0.06,0.0425150021910667,0.9,51,1,0,0.9,1.8,2023-09-24,45,18,0,0,0,0,6,0,513948,1,2,2,6.0,1,162,24333,24171,54,True,0,Declan Rice,16,2,0,0,0.0425150021910667,1,TOT,1150,1310,ARS,1370,1330,2.3392825,17.25,1.3465792499999998,7.25,1.730196875,8.0,1.6344050625,8.125,2.03728625,12.5,0.7920640000000002,4.75,1.838677375,10.625,1.3603195,6.125,2023,MID,
0,0,14,1,13.4,540,0.0318481139838695,0.03,0.0,0.69,62,0,0,3.4,20.6,2023-09-30,80,3,0,0,0,0,7,0,437626,1,4,0,0.0,3,-74230,12213,86443,54,False,0,Declan Rice,16,0,1,0,0.0,1,BOU,1055,1145,ARS,1370,1360,1.3771755,6.0,2.218775,15.0,1.243541375,6.6875,1.8525074375,10.3125,2.07152875,11.75,1.0776890000000003,4.5,1.889128625,10.0625,1.424052,6.375,2023,MID,
0,0,18,1,22.8,540,0.1016571447253227,0.1,0.0,0.55,71,0,0,4.9,22.0,2023-10-08,90,13,0,0,0,0,8,0,440743,1,0,1,4.0,3,-5721,17810,23531,54,True,0,Declan Rice,16,0,2,0,0.0,1,MCI,1360,1370,ARS,1370,1330,2.1181425,11.0,0.940749,3.25,2.06798,11.0,0.898734875,4.25,2.28235875,10.0,1.0263455000000004,7.25,1.937798625,10.625,1.433229125,6.8125,2023,MID,
0,2,27,0,13.6,540,0.0769056603312492,0.09,0.0071521671488881,1.36,84,2,1,6.9,46.4,2023-10-21,90,6,0,0,0,0,9,0,451555,1,2,2,9.0,9,4552,21488,16936,54,False,0,Declan Rice,16,1,1,1,0.0071521671488881,1,CHE,1080,1170,ARS,1370,1360,1.6385500000000002,10.75,1.07649125,6.25,1.6175851875,11.25,1.610405625,7.25,1.90156575,9.5,0.9993360000000002,8.0,1.865939125,11.125,1.1968510625,6.0625,2023,MID,
1,0,23,1,15.7,540,0.5524369478225708,0.1,0.0391776412725448,0.03,91,0,0,4.4,24.0,2023-10-28,88,23,0,0,0,0,10,0,488218,1,0,5,4.0,6,31433,44411,12978,54,True,0,Declan Rice,16,1,1,0,0.0391776412725448,1,SHU,1020,1060,ARS,1370,1330,0.7884845,4.25,3.00843,10.75,0.8061741111111111,3.888888888888889,2.71417,11.555555555555555,1.965392,8.25,1.3581385000000004,9.25,1.76219475,10.8125,1.1816904375,6.3125,2023,MID,
0,0,15,0,16.7,540,0.1112792044878006,0.17,0.0652223452925682,1.09,107,1,0,4.1,15.2,2023-11-04,90,15,0,0,0,0,11,0,527381,1,0,1,9.0,2,34863,50980,16117,54,False,0,Declan Rice,16,2,1,0,0.0652223452925682,1,NEW,1050,1160,ARS,1370,1360,2.7792600000000003,6.25,0.92113425,4.5,2.50952025,8.4375,1.0429802,5.75,2.138407,9.5,0.8122623500000002,7.25,1.802124125,9.9375,1.094035775,6.1875,2023,MID,
0,0,11,0,14.3,540,0.1151532903313636,0.06,0.0391498766839504,0.3,111,1,0,2.6,9.0,2023-11-11,90,21,0,0,0,0,12,0,559962,1,1,3,3.0,2,27664,48669,21005,54,True,0,Declan Rice,16,1,1,0,0.0391498766839504,1,BUR,1050,1050,ARS,1370,1330,1.01303025,4.75,1.91739,8.75,0.920449818181818,5.181818181818182,1.9515334545454548,8.909090909090908,1.2537252499999996,7.5,0.9320391000000002,5.0,1.8106929375,10.0,1.03852765,5.875,2023,MID,
0,0,14,1,18.9,540,0.0155768822878599,0.07,0.0242250766605138,1.11,121,0,0,3.8,17.4,2023-11-25,90,4,0,0,0,0,13,0,558641,1,1,0,2.0,3,-3918,24710,28628,54,False,0,Declan Rice,16,1,1,0,0.0242250766605138,1,BRE,1110,1090,ARS,1370,1360,2.2293000000000003,9.5,1.43155725,9.0,1.9066800625,8.25,1.3661629375,7.9375,1.81507075,8.75,0.7994478500000002,3.75,1.8012391874999998,10.0625,1.00993415,5.5,2023,MID,
0,0,16,0,7.3,540,0.0,0.2,0.1272142082452774,0.71,131,1,0,3.4,19.0,2023-12-02,90,20,0,0,0,0,14,0,557816,1,1,2,8.0,2,-4050,19490,23540,54,True,0,Declan Rice,16,3,0,0,0.1272142082452774,1,WOL,1105,1100,ARS,1370,1330,1.37475325,5.5,1.58610125,5.75,1.277489,5.875,2.0735690625,10.3125,2.00734075,8.5,0.7856403500000002,2.75,1.8347629375,9.8125,1.028116025,5.0625,2023,MID,
0,2,34,0,13.0,540,0.0443320348858833,0.19,0.1446856409311294,0.5,146,3,1,8.2,48.2,2023-12-05,90,22,0,0,0,0,15,0,556809,1,4,3,21.0,9,-2666,20815,23481,54,False,0,Declan Rice,16,3,1,1,0.1446856409311294,1,LUT,1020,1090,ARS,1370,1360,0.7431734999999999,3.0,2.71882,9.5,1.2058885714285714,4.857142857142857,2.5505521428571427,9.857142857142858,2.07452075,10.25,1.0483165,2.75,1.98132725,10.3125,0.957247275,5.0,2023,MID,
