assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,17,0,6.1,471,0.0,0.01,0.0,1.73,118,1,0,2.3,16.8,2022-10-19,90,12,0,0,0,0,12,0,6572,1,0,1,0.0,2,19,129,110,44,False,0,Ben Johnson,275,0,0,0,0.0,19,LIV,1180,1260,WHU,1150,1110,1.57550525,8.75,1.87213325,12.0,2.113737888888889,12.555555555555555,1.4715122222222223,7.555555555555555,1.70968025,5.25,0.51201125,5.0,1.3216742,4.3,1.0168758,5.1,2022,DEF,
0,1,27,1,21.2,471,0.0877565965056419,0.08,0.0,0.39,129,0,0,3.9,16.0,2022-10-24,90,3,0,0,0,0,13,0,7067,1,0,2,2.0,7,404,545,141,44,True,0,Ben Johnson,275,0,1,0,0.0,19,BOU,1110,1080,WHU,1145,1060,1.086445,6.25,1.2708525000000002,7.75,0.6994924545454545,5.0,1.658463181818182,10.636363636363637,2.167465,5.75,0.97274375,6.25,1.4275665454545454,4.2727272727272725,1.1281289090909092,5.363636363636363,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30,0,14,0,0,0,0,14,0,7272,0,0,1,0.0,0,94,360,266,44,False,0,Ben Johnson,275,0,0,0,0.0,19,MUN,1140,1165,WHU,1150,1110,1.42071125,8.5,0.753725,6.5,1.4730202727272728,8.363636363636363,1.2783823636363636,8.727272727272727,2.4019175,6.5,1.0113575,4.75,1.4733651666666667,4.5,1.0949884166666666,5.25,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2022-11-06,0,7,0,0,0,0,15,0,7319,0,2,1,0.0,0,-33,232,265,44,True,0,Ben Johnson,275,0,0,0,0.0,19,CRY,1110,1090,WHU,1145,1060,0.8009962500000001,5.0,1.28081325,8.5,1.0931790833333332,4.25,1.5691542500000002,10.666666666666666,1.7928099999999998,6.0,1.3117455,5.0,1.436977846153846,4.538461538461538,1.1454816153846157,5.307692307692308,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2022-11-12,0,11,0,0,0,0,16,0,7280,0,2,0,0.0,0,-95,154,249,44,True,0,Ben Johnson,275,0,0,0,0.0,19,LEI,1110,1120,WHU,1145,1060,1.15145525,5.5,1.22230425,10.5,1.0453567857142858,6.5,1.4540458571428572,7.214285714285714,1.4141372499999998,4.25,1.4389857499999998,6.75,1.348092214285714,4.285714285714286,1.1374786428571428,5.571428571428571,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2022-12-26,0,1,0,0,0,0,17,0,7152,0,1,3,0.0,0,-236,429,665,44,False,0,Ben Johnson,275,0,0,0,0.0,19,ARS,1250,1240,WHU,1150,1110,2.311095,9.0,0.4049835000000001,4.5,2.110281214285714,11.285714285714286,0.8436295714285714,4.142857142857143,0.9726949999999998,4.75,1.28023575,6.0,1.3062674666666667,4.4,1.1686907333333332,5.533333333333333,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,179,0,0,0.0,0.0,2022-12-30,0,4,0,0,0,0,18,0,7152,0,2,0,0.0,0,-56,86,142,44,True,0,Ben Johnson,275,0,0,0,0.0,19,BRE,1160,1200,WHU,1145,1060,2.01393,6.25,1.085838,10.75,1.6064173125,5.9375,1.4698338125,9.0,0.7350374999999998,3.25,1.5696949999999998,8.5,1.28878325,4.1875,1.2136650625,6.0625,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-01-04,0,24,0,0,0,0,19,0,7093,0,2,2,0.0,0,-83,41,124,44,False,0,Ben Johnson,275,0,0,0,0.0,19,LEE,1070,1130,WHU,1150,1110,1.26587,6.25,2.7718375,8.5,1.394207875,6.625,1.82685925,6.9375,0.7699024999999998,3.25,1.5104349999999998,8.75,1.344633375,4.375,1.1466006875,5.8125,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,200,0,0,0.0,0.0,2023-01-14,0,20,0,0,0,0,20,0,7036,0,0,1,0.0,0,-91,58,149,44,False,0,Ben Johnson,275,0,0,0,0.0,19,WOL,1100,1060,WHU,1150,1110,0.78832325,3.5,1.7465075,6.25,0.924354375,5.6875,1.46936125,8.0,1.0448702499999998,3.75,1.5665,8.25,1.29501525,4.125,1.1019756875,6.0,2022,DEF,
0,0,6,0,14.0,471,0.0466983988881111,0.08,0.0,0.0,210,0,0,2.2,8.0,2023-01-21,9,8,0,0,0,0,21,0,7020,0,0,2,0.0,1,-65,40,105,44,True,0,Ben Johnson,275,0,1,0,0.0,19,EVE,1100,1090,WHU,1145,1060,0.913350475,3.5,1.79388,7.75,1.032704225,4.9375,1.690379875,8.3125,1.04846625,4.0,1.3666429999999998,8.25,1.2929196875000002,4.1875,1.0382120625,6.1875,2022,DEF,
0,0,5,0,0.3,471,0.0,0.0,0.0,0.44,217,0,0,0.6,6.0,2023-02-04,45,15,0,0,0,0,22,0,7014,0,1,1,0.0,1,-71,62,133,44,False,0,Ben Johnson,275,0,0,0,0.0,19,NEW,1250,1165,WHU,1150,1110,1.7885957500000005,9.75,0.7026905,4.75,1.9471880625,9.625,0.87019948125,5.25,1.40903375,4.5,0.9662795,5.75,1.42630725,4.1875,1.037104,6.1875,2022,DEF,
0,0,6,0,0.2,471,0.0,0.0,0.0,0.04,230,0,0,0.6,6.2,2023-02-11,10,6,0,0,0,0,23,0,7093,0,1,1,0.0,1,39,129,90,44,True,0,Ben Johnson,275,0,0,0,0.0,19,CHE,1220,1220,WHU,1145,1060,1.94709,7.0,0.8358057500000001,4.25,1.291984625,6.875,1.288584125,5.25,1.4436637499999998,4.25,0.894897,5.5,1.41103475,4.25,1.0687005625,6.1875,2022,DEF,
0,0,3,0,0.3,471,0.0,0.0,0.0,0.0,239,0,0,0.1,0.4,2023-02-19,9,18,0,0,0,0,24,0,7042,0,0,2,0.0,1,-77,49,126,44,False,0,Ben Johnson,275,0,0,0,0.0,19,TOT,1140,1170,WHU,1150,1110,1.17439125,5.5,1.40521925,7.25,1.444418875,6.3125,1.4233711875,7.6875,1.3895887499999997,5.0,0.8055882500000001,6.25,1.389569125,4.5625,1.0807713125,6.5625,2022,DEF,
0,0,25,1,7.7,471,0.0,0.07,0.0246596001088619,0.42,250,0,0,2.3,14.2,2023-02-25,90,16,0,0,0,0,25,0,7193,1,0,4,1.0,6,42,134,92,44,True,0,Ben Johnson,275,1,0,0,0.0246596001088619,19,NFO,1100,1105,WHU,1145,1060,0.9305285,3.25,1.858875,9.75,1.0180415625,4.0625,1.573806125,9.5625,1.2971057499999998,4.0,0.96163525,7.0,1.371433,4.625,1.1453144375,6.875,2022,DEF,
0,0,11,0,1.2,471,0.0,0.0,0.0,3.56,254,4,0,1.8,16.4,2023-03-04,90,5,0,0,0,0,26,0,7872,1,0,4,0.0,0,679,834,155,44,False,0,Ben Johnson,275,0,0,0,0.0,19,BHA,1140,1200,WHU,1150,1110,2.4663575,11.25,0.8550502500000001,1.5,1.910848875,10.4375,1.3259478125,5.375,1.4424882499999998,6.5,0.977641,6.75,1.49711925,5.1875,1.13124325,6.4375,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2023-03-12,0,2,0,0,0,0,27,0,7478,0,1,1,0.0,0,-421,171,592,44,True,0,Ben Johnson,275,0,0,0,0.0,19,AVL,1075,1130,WHU,1145,1060,0.8905187499999998,4.75,2.04088275,7.5,1.2768280625,5.8125,1.83581475,6.5,1.1854219999999998,6.25,1.545416,7.5,1.2979495625000002,4.9375,1.315623375,6.6875,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2023-04-02,0,17,0,0,0,0,29,0,7394,0,0,1,0.0,0,40,154,114,44,True,0,Ben Johnson,275,0,0,0,0.0,19,SOU,1070,1080,WHU,1145,1060,1.35089925,5.75,1.53301525,7.5,1.0998116875,5.375,1.418196875,7.375,1.4529694999999998,5.5,1.81814725,7.5,1.3253914375,4.625,1.4073053125,7.1875,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-04-05,0,15,0,0,0,0,29,0,7394,0,5,1,0.0,0,40,154,114,44,True,0,Ben Johnson,275,0,0,0,0.0,19,NEW,1300,1220,WHU,1145,1060,2.16174225,11.25,0.72936175,5.75,1.886852625,8.9375,0.92968175,4.875,1.7125837499999996,5.5,1.5401075000000002,6.25,1.2577126875,4.5625,1.287155375,6.875,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2023-04-08,0,9,0,0,0,0,30,0,7328,0,1,0,0.0,0,-82,59,141,44,False,0,Ben Johnson,275,0,0,0,0.0,19,FUL,1070,1120,WHU,1150,1110,0.951953,5.0,2.30619175,10.75,1.1784143125,5.25,1.8081138125,7.5,1.1583587499999997,3.0,2.16262275,8.25,1.1862295625,4.3125,1.4190595625,7.3125,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2023-04-16,0,1,0,0,0,0,31,0,7306,0,2,2,0.0,0,-53,33,86,44,True,0,Ben Johnson,275,0,0,0,0.0,19,ARS,1250,1320,WHU,1145,1060,2.252755,10.0,1.7369972500000002,8.75,2.056798,12.6875,1.37823101875,6.0,1.4039999999999997,3.25,1.40177125,8.25,1.2007470625,4.25,1.3381298125,7.5,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2023-04-23,0,3,0,0,0,0,32,0,7393,0,4,0,0.0,0,43,126,83,44,False,0,Ben Johnson,275,0,0,0,0.0,19,BOU,1020,1050,WHU,1150,1110,1.855925,7.25,1.5682435,8.0,1.221960125,4.875,1.9898724375,10.875,1.3576524999999997,3.5,1.58337875,8.25,1.3112702500000002,4.4375,1.4434035625,7.5625,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2023-04-26,0,12,0,0,0,0,33,0,7378,0,2,1,0.0,0,-28,47,75,44,True,0,Ben Johnson,275,0,0,0,0.0,19,LIV,1250,1300,WHU,1145,1060,2.70613675,12.75,1.4043715,5.75,2.07453425,10.0625,1.5210291875,5.375,1.6375499999999998,4.75,1.7474852500000002,9.5,1.4239264375,4.5625,1.40396775,7.75,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2023-04-29,0,7,0,0,0,0,34,0,7504,0,3,4,0.0,0,53,166,113,44,False,0,Ben Johnson,275,0,0,0,0.0,19,CRY,1110,1060,WHU,1150,1110,1.25959025,6.0,0.8153002500000001,5.5,0.982552125,4.3125,1.2695716875,8.0,1.6640319999999995,4.5,1.46338275,9.75,1.4184781875,4.625,1.3924815,7.625,2022,DEF,
0,0,2,0,1.1,471,0.0,0.01,0.0,0.9,277,2,0,0.1,0.0,2023-05-03,28,13,0,0,0,0,34,0,7504,0,0,3,0.0,0,53,166,113,44,False,0,Ben Johnson,275,0,0,0,0.0,19,MCI,1340,1360,WHU,1150,1110,2.2505175,8.25,0.8124765,4.0,2.2408741875,10.0625,0.8646590625,4.5625,1.8515345,3.75,1.92897175,10.75,1.4711550625,4.375,1.442764,8.0,2022,DEF,
0,0,3,0,0.1,471,0.0,0.0,0.0,0.15,349,0,0,0.0,0.0,2023-05-07,1,14,0,0,0,0,35,0,7448,0,0,1,0.0,1,-31,75,106,44,True,0,Ben Johnson,275,0,0,0,0.0,19,MUN,1220,1220,WHU,1145,1060,1.9823,12.5,1.489887,4.25,1.8007347500000002,9.8125,1.54903675,6.25,1.48431575,3.25,1.99928675,12.0,1.421131625,4.3125,1.55160025,8.5,2022,DEF,
0,0,12,0,5.6,471,0.0,0.04,0.0591654740273952,3.62,353,2,0,3.5,12.8,2023-05-14,90,4,0,0,0,0,36,0,7473,1,0,2,17.0,1,-8,70,78,44,False,0,Ben Johnson,275,1,0,0,0.0591654740273952,19,BRE,1100,1130,WHU,1150,1110,1.0578615,4.5,1.4522382500000002,7.5,1.349667375,6.375,1.3384731875,7.1875,1.29505575,2.25,2.054165,13.75,1.4855738125,4.125,1.5758482500000002,9.125,2022,DEF,
0,0,3,0,0.0,471,0.0,0.0,0.0,0.03,369,0,0,0.0,0.0,2023-05-21,1,24,0,0,0,0,37,0,7530,0,1,3,0.0,1,34,88,54,44,True,0,Ben Johnson,275,0,0,0,0.0,19,LEE,1075,1120,WHU,1145,1060,1.3974885,4.0,2.4472675,9.5,1.1520378125,5.5,2.0247528125,7.625,1.11104675,2.25,2.7344675,12.5,1.3439814375,4.0625,1.8345285,9.3125,2022,DEF,
0,0,0,0,0.0,471,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2023-05-28,0,11,0,0,0,0,38,0,7549,0,1,2,0.0,0,2,72,70,44,False,0,Ben Johnson,275,0,0,0,0.0,19,LEI,1065,1200,WHU,1150,1110,1.7154808,3.0,2.2152450000000004,11.25,1.46431440625,4.875,1.7138322499999998,7.875,1.2353942499999997,5.75,2.3162045,11.25,1.4190876874999998,4.75,1.7980908750000002,9.4375,2022,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12,0,3,0,0,0,0,1,0,6619,0,1,1,0.0,0,0,0,0,45,False,0,Ben Johnson,275,0,0,0,0.0,19,BOU,1055,1145,WHU,1140,1150,0.6818447500000001,6.5,1.5045125,9.5,1.263353125,5.8125,1.7858651875,11.0625,1.3549634999999998,7.25,2.073967,9.5,1.4124753125,4.875,1.8686949375,9.3125,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20,0,6,0,0,0,0,2,0,7197,0,1,3,0.0,0,-856,92,948,45,True,0,Ben Johnson,275,0,0,0,0.0,19,CHE,1150,1230,WHU,1055,1150,1.697985,11.5,2.2367025000000003,11.0,1.433068875,10.375,1.57934725,6.9375,1.2842684999999998,8.25,2.1529795,8.0,1.4823645,5.1875,1.8736843125,9.375,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26,0,5,0,0,0,0,3,0,7109,0,3,1,0.0,0,-626,114,740,45,False,0,Ben Johnson,275,0,0,0,0.0,19,BHA,1070,1135,WHU,1140,1150,2.7172825,10.0,2.2655825000000003,7.25,2.40002,10.3125,1.6879965,7.0625,1.6615254999999998,8.5,1.4488420000000002,8.5,1.39874075,4.5625,1.95232875,9.75,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01,0,22,0,0,0,0,4,0,7123,0,2,1,0.0,0,-399,254,653,44,False,0,Ben Johnson,275,0,0,0,0.0,19,LUT,1020,1090,WHU,1140,1150,1.1758405,4.5,3.890835,17.0,1.1758405,4.5,3.890835,17.0,1.7796979999999998,6.5,1.6309600000000004,12.25,1.5676566875,4.8125,1.819476875,10.625,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16,0,13,0,0,0,0,5,0,7054,0,3,1,0.0,0,-409,175,584,44,True,0,Ben Johnson,275,0,0,0,0.0,19,MCI,1360,1370,WHU,1055,1150,2.368895,12.0,0.698672,4.0,2.179840625,11.0625,0.817343875,3.9375,1.84343,6.0,1.6290375000000004,12.25,1.5100904375,5.0,1.8214175,10.5,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24,0,12,0,0,0,0,6,0,6958,0,1,3,0.0,0,-191,128,319,44,False,0,Ben Johnson,275,0,0,0,0.0,19,LIV,1210,1270,WHU,1140,1150,2.41724775,10.75,1.0403515,6.25,2.2678510000000003,11.75,1.1475451875,5.0,1.6964879999999998,4.25,2.28909,14.0,1.4783405625,4.875,2.0609299375,11.3125,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30,0,23,0,0,0,0,7,0,6969,0,0,2,0.0,0,-72,243,315,44,True,0,Ben Johnson,275,0,0,0,0.0,19,SHU,1020,1060,WHU,1055,1150,0.92681975,4.25,3.4635100000000003,14.25,0.7801701666666666,3.8333333333333335,2.9170016666666663,12.0,1.6530979999999995,3.75,2.922455,15.25,1.5224255625,4.75,2.1422868125,11.5,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2023-10-08,0,15,0,0,0,0,8,0,6667,0,2,2,0.0,0,-366,95,461,44,True,0,Ben Johnson,275,0,0,0,0.0,19,NEW,1210,1355,WHU,1055,1150,2.649845,8.25,0.83437475,5.75,2.462158125,9.0,1.0864390125,6.1875,1.7143054999999998,6.0,2.80687925,10.75,1.6452330625,5.5,2.170753875,11.25,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22,0,2,0,0,0,0,9,0,6221,0,1,4,0.0,0,-462,17,479,44,False,0,Ben Johnson,275,0,0,0,0.0,19,AVL,1140,1180,WHU,1140,1150,1.7934025,11.0,1.4511575,7.25,1.72141875,8.125,1.38706925,6.625,1.64082175,5.0,2.79593175,10.25,1.58088275,5.375,2.1245557500000003,11.0,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29,0,8,0,0,0,0,10,0,6094,0,1,0,0.0,0,-176,69,245,44,True,0,Ben Johnson,275,0,0,0,0.0,19,EVE,1125,1080,WHU,1055,1150,2.356833125,8.5,1.587908,8.25,1.86769359375,6.125,1.71971175,7.8125,1.58181925,5.75,2.3436742500000003,8.5,1.464407875,5.125,2.2099771875,11.0625,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04,0,4,0,0,0,0,11,0,6250,0,2,3,0.0,0,57,222,165,44,False,0,Ben Johnson,275,0,0,0,0.0,19,BRE,1110,1090,WHU,1140,1150,2.1054825,8.5,1.126254,9.5,1.8277396875,7.6875,1.2934031250000002,7.6875,1.35176875,6.75,1.4914725000000002,5.75,1.44435975,5.3125,2.14930925,10.5,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12,0,16,0,0,0,0,12,0,6314,0,2,3,0.0,0,-13,159,172,44,True,0,Ben Johnson,275,0,0,0,0.0,19,NFO,1125,1080,WHU,1055,1150,1.4327502499999998,5.5,1.6283605,11.25,1.1757658125,4.75,1.5159032499999998,9.8125,0.9911487499999998,4.25,1.72083325,6.75,1.430136625,5.625,2.11871925,10.25,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25,0,21,0,0,0,0,13,0,6476,0,2,1,0.0,0,63,228,165,44,False,0,Ben Johnson,275,0,0,0,0.0,19,BUR,1050,1040,WHU,1140,1150,0.85579625,4.5,2.08146,9.75,0.8710545000000001,4.916666666666667,2.008234,9.333333333333334,1.2743175,5.0,1.5814907500000002,6.25,1.5283831875,5.8125,2.02010675,9.5625,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03,0,7,0,0,0,0,14,0,6528,0,1,1,0.0,0,-16,140,156,44,True,0,Ben Johnson,275,0,0,0,0.0,19,CRY,1120,1085,WHU,1055,1150,1.431441,6.25,1.318864,8.25,1.33306225,6.8125,1.375700625,8.3125,1.4518194999999996,4.5,1.3567032500000002,4.5,1.5035988125,5.6875,2.03561175,8.75,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07,0,18,0,0,0,0,15,0,6519,0,2,1,0.0,0,-58,78,136,44,False,0,Ben Johnson,275,0,0,0,0.0,19,TOT,1110,1230,WHU,1140,1150,1.01248,7.5,2.8180825,7.75,1.7446076874999998,11.3125,1.6583023125,6.6875,1.5838249999999998,4.5,1.4201705000000002,5.5,1.5625543125,5.875,1.820735,8.75,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10,0,9,0,0,0,0,16,0,6572,0,0,5,0.0,0,-10,101,111,44,False,0,Ben Johnson,275,0,0,0,0.0,19,FUL,1050,1060,WHU,1140,1150,1.93590875,8.25,1.84652725,7.25,1.3660451875,7.0,1.8214483125,8.4375,1.5802874999999998,3.25,1.3659805000000005,9.25,1.5163599375,5.0,1.88116325,9.75,2023,DEF,
0,0,0,0,0.0,536,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17,0,20,0,0,0,0,17,0,6644,0,0,3,0.0,0,-22,121,143,44,True,0,Ben Johnson,275,0,0,0,0.0,19,WOL,1105,1100,WHU,1055,1150,1.199615,3.25,1.9484505,8.75,1.3570790625000002,5.625,1.8677960625,9.625,1.3100324999999995,3.25,1.5577605,10.75,1.5171504375,4.8125,1.891055125,9.875,2023,DEF,
