assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-04-04,0,3,0,0,0,0,29,0,712,0,2,0,0.0,0,-3,96,99,45,False,0,Facundo Buonanotte,117,0,0,0,0.0,5,BOU,1020,1050,BHA,1150,1200,2.35550925,8.75,0.8350257500000001,5.75,2.029478375,9.4375,1.22067275,5.0625,1.6211575,4.75,2.16330725,16.25,1.2605059375,4.6875,1.959669375,10.8125,2022,MID,
0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2023-04-08,0,18,0,0,0,0,30,0,708,0,1,2,0.0,0,-12,44,56,45,False,0,Facundo Buonanotte,117,0,0,0,0.0,5,TOT,1140,1170,BHA,1150,1200,2.13900675,9.75,1.0608195,6.75,2.161059,9.9375,1.1763496249999998,4.625,1.5668,8.0,1.3836655000000002,7.0,1.40924675,6.625,1.3290992499999998,6.75,2022,MID,
0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2023-04-15,0,6,0,0,0,0,31,0,733,0,2,1,0.0,0,17,60,43,45,False,0,Facundo Buonanotte,117,0,0,0,0.0,5,CHE,1190,1140,BHA,1150,1200,2.12940925,9.75,1.06016975,6.25,2.073214625,10.25,1.1462620625,4.5625,1.821212,13.5,0.8039785000000002,3.5,1.562260625,8.75,0.957782875,4.9375,2022,MID,
0,2,32,0,24.0,679,0.4167653918266296,0.73,0.5243299007415771,1.69,324,2,1,8.7,41.6,2023-04-26,87,16,0,0,0,0,33,0,1210,1,1,3,21.0,9,486,543,57,45,False,0,Facundo Buonanotte,117,1,2,1,0.5243299007415771,5,NFO,1065,1030,BHA,1150,1200,2.612495,11.25,0.87236725,6.0,2.113672125,9.8125,1.0944364375,4.8125,0.6559812500000001,4.5,2.631145,12.0,0.9207909375,4.5625,1.88399,9.6875,2022,MID,
0,0,3,0,1.9,679,0.0,0.17,0.0892393887042999,0.29,334,0,0,1.2,2.6,2023-04-29,34,20,0,0,0,0,34,0,4139,0,0,6,7.0,1,2533,3092,559,45,True,0,Facundo Buonanotte,117,1,0,0,0.0892393887042999,5,WOL,1100,1080,BHA,1140,1200,2.24028,12.25,1.16228225,6.5,2.2075179375,10.3125,1.1746920625,4.8125,0.8162057500000001,3.5,1.394548,7.0,0.983549875,4.6875,1.532833125,7.3125,2022,MID,
0,0,3,1,11.8,679,0.0,0.08,0.0450993999838829,1.14,274,0,0,1.8,0.0,2023-05-04,62,14,0,0,0,0,34,0,4139,1,0,1,9.0,3,2533,3092,559,45,True,0,Facundo Buonanotte,117,2,0,0,0.0450993999838829,5,MUN,1220,1220,BHA,1140,1200,2.4829775,12.0,1.0249735,5.5,2.3698660625,10.4375,1.1057480000000002,4.6875,2.7484825,14.75,1.20230025,3.75,1.9040335,10.0625,1.460255,6.0,2022,MID,
0,0,-1,0,5.8,679,0.0,0.03,0.0,1.19,342,3,0,0.6,0.0,2023-05-08,45,8,0,0,0,0,35,0,4866,1,5,1,2.0,1,1059,1952,893,45,True,0,Facundo Buonanotte,117,0,0,0,0.0,5,EVE,1100,1090,BHA,1140,1200,2.6389875,11.0,1.20670125,6.0,2.4287973125,10.25,0.986997375,4.75,1.684955,5.75,2.11969175,6.75,1.3893784375,5.1875,1.9443803125,8.0,2022,MID,
0,0,2,0,0.6,679,0.0,0.0,0.0,0.22,351,0,0,0.6,5.4,2023-05-14,13,1,0,0,0,0,36,0,8526,0,3,0,0.0,1,3567,4412,845,45,False,0,Facundo Buonanotte,117,0,0,0,0.0,5,ARS,1250,1240,BHA,1150,1200,2.8180125,12.25,1.82643125,7.0,2.4744135625,11.0,1.09782675,5.125,1.717068,12.5,1.399938,7.75,1.9668645625,13.0625,1.53044745625,6.75,2022,MID,
0,0,1,0,2.0,679,0.0,0.01,0.0,1.85,248,2,0,0.1,0.0,2023-05-18,55,15,0,0,0,0,36,0,8526,1,1,4,0.0,1,3567,4412,845,45,False,0,Facundo Buonanotte,117,0,0,0,0.0,5,NEW,1250,1165,BHA,1150,1200,2.7885425,9.0,1.456479,7.5,2.4626723125,10.3125,1.0772093125,5.3125,2.6254175,10.25,1.24511575,5.75,2.0870653125,9.625,1.1824434375,5.375,2022,MID,
0,0,2,0,3.9,679,0.0,0.18,0.131154328584671,0.27,362,1,0,3.6,10.4,2023-05-21,45,17,0,0,0,0,37,0,9254,0,1,3,22.0,0,754,2300,1546,45,True,1,Facundo Buonanotte,117,3,0,0,0.131154328584671,5,SOU,1070,1080,BHA,1140,1200,2.03573825,6.5,2.33388025,10.5,2.37820875,9.6875,1.2493455624999998,6.125,1.2087045,5.25,2.0218085,9.0,1.0072269375,4.8125,1.703904,9.125,2022,MID,
0,0,7,0,12.8,679,0.0657587125897407,0.36,0.1470105201005935,1.7,314,1,0,4.9,7.4,2023-05-24,74,13,0,0,0,0,37,0,9254,1,1,1,29.0,2,754,2300,1546,45,True,0,Facundo Buonanotte,117,2,1,0,0.1470105201005935,5,MCI,1340,1380,BHA,1140,1200,2.11440075,10.5,2.2195325,8.75,2.369285,10.125,1.246555625,6.125,2.0206875,12.5,0.7438622500000001,2.5,2.2381773125,10.6875,0.7937419375,3.5625,2022,MID,
0,0,3,0,0.0,679,0.0,0.01,0.0,2.82,372,2,0,0.0,0.0,2023-05-28,90,2,0,0,0,0,38,0,8981,1,1,2,0.0,1,-234,1206,1440,45,False,1,Facundo Buonanotte,117,0,0,0,0.0,5,AVL,1070,1070,BHA,1150,1200,1.83382325,8.0,1.9664075000000003,8.5,2.335850625,10.0,1.3091463125,6.5625,1.3014169999999998,5.75,1.053802,7.5,1.36447725,7.0,1.302879875,6.5,2022,MID,
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12,0,22,0,0,0,0,1,0,4956,0,1,4,0.0,0,0,0,0,50,True,0,Facundo Buonanotte,117,0,0,0,0.0,5,LUT,1060,1120,BHA,1070,1135,1.58842575,8.25,2.36635725,8.75,2.243189375,9.5625,1.4550360625,7.125,1.6144362,7.4,2.3053948,10.0,1.6144362,7.4,2.3053948,10.0,2023,MID,
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19,0,20,0,0,0,0,2,0,4840,0,4,1,0.0,0,-880,224,1104,50,False,0,Facundo Buonanotte,117,0,0,0,0.0,5,WOL,1085,1115,BHA,1180,1240,2.5319225000000003,12.0,1.80944475,6.25,2.29741125,10.0625,1.5572795,7.25,0.91713725,6.25,2.6416175,12.5,0.9091878125,4.75,1.9591534375,8.8125,2023,MID,
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26,0,19,0,0,0,0,3,0,4141,0,3,1,0.0,0,-915,186,1101,49,True,0,Facundo Buonanotte,117,0,0,0,0.0,5,WHU,1140,1150,BHA,1070,1135,2.7172825,10.0,2.2655825000000003,7.25,2.40002,10.3125,1.6879965,7.0625,1.6615254999999998,8.5,1.4488420000000002,8.5,1.39874075,4.5625,1.95232875,9.75,2023,MID,
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2023-09-02,0,15,0,0,0,0,4,0,3751,0,1,3,0.0,0,-552,81,633,49,True,0,Facundo Buonanotte,117,0,0,0,0.0,5,NEW,1210,1355,BHA,1070,1135,2.5321425,14.25,2.5213250000000005,6.75,2.4491183125,11.4375,1.79663275,7.0625,1.9296485,6.0,1.39666025,9.25,2.4057075,9.8125,1.1131417,5.75,2023,MID,
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16,0,14,0,0,0,0,5,0,3653,0,3,1,0.0,0,-276,184,460,48,False,0,Facundo Buonanotte,117,0,0,0,0.0,5,MUN,1130,1120,BHA,1180,1240,2.554995,15.75,2.1079025,6.25,2.2930608125,11.3125,1.7732552499999998,7.25,2.10276225,11.25,1.782851,10.0,2.24298975,12.625,1.5270466875000002,6.8125,2023,MID,
0,0,-1,0,1.8,125,0.0,0.06,0.0396567843854427,0.45,53,1,0,1.5,6.2,2023-09-24,45,3,0,0,0,0,6,0,3567,1,1,3,7.0,1,-136,103,239,48,True,0,Facundo Buonanotte,117,1,0,0,0.0396567843854427,5,BOU,1130,1075,BHA,1070,1135,1.947895,12.5,1.8164052500000003,6.25,2.2496333125000003,10.75,1.7461759375,7.125,1.3263905000000002,7.0,2.4960625000000003,15.75,1.340460125,7.0625,1.755989875,10.1875,2023,MID,
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30,0,2,0,0,0,0,7,0,3544,0,1,6,0.0,0,-66,181,247,48,False,0,Facundo Buonanotte,117,0,0,0,0.0,5,AVL,1140,1180,BHA,1180,1240,1.6953225,11.0,1.5418127500000005,5.75,2.2914983125,10.625,1.80840725,6.9375,1.72559575,8.0,1.4190262499999995,8.5,1.640489375,7.8125,1.2254154375,5.9375,2023,MID,
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,72,0,0,0.0,0.0,2023-10-08,0,12,0,0,0,0,8,0,3472,0,2,2,0.0,0,-129,106,235,48,True,0,Facundo Buonanotte,117,0,0,0,0.0,5,LIV,1350,1390,BHA,1070,1135,1.783795,8.0,1.28050275,7.75,2.2419433125,10.625,1.898666625,7.5,2.706,12.0,1.2203364999999995,7.75,2.2943055625,11.375,1.1476495625,5.375,2023,MID,
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21,0,13,0,0,0,0,9,0,3440,0,1,2,0.0,0,-78,72,150,48,False,0,Facundo Buonanotte,117,0,0,0,0.0,5,MCI,1350,1360,BHA,1180,1240,2.0111175,6.75,1.6818852500000003,9.75,2.2357701875,9.9375,1.903156,8.0625,1.83228025,10.75,0.671321,4.5,2.0211706875,11.3125,0.8024622499999999,4.375,2023,MID,
0,0,0,0,11.8,125,0.0692171677947044,0.11,0.0465915836393833,0.3,94,0,0,1.6,0.4,2023-10-29,19,9,0,0,0,0,10,0,3392,0,1,1,4.0,1,-76,98,174,48,True,0,Facundo Buonanotte,117,1,1,0,0.0465915836393833,5,FUL,1180,1170,BHA,1070,1135,1.7672807499999998,6.75,1.74252475,10.25,2.070709125,9.4375,1.92556375,8.3125,1.11100475,7.5,1.06100225,6.0,1.1630473124999998,6.6875,1.8349641875,8.3125,2023,MID,
0,0,5,0,1.8,125,0.0,0.01,0.0,0.17,103,0,0,1.0,2.2,2023-11-04,11,8,0,0,0,0,11,0,3431,0,1,1,6.0,1,18,142,124,47,False,0,Facundo Buonanotte,117,0,0,0,0.0,5,EVE,1125,1065,BHA,1180,1240,1.56093825,6.75,1.4831955,11.5,2.021986,9.5625,1.8775308125,8.3125,1.9115438750000004,6.75,1.3490475,8.0,1.88644990625,6.125,1.7353643125,7.8125,2023,MID,
1,0,7,0,13.1,125,0.427514910697937,0.31,0.0877167955040931,1.01,114,0,0,3.3,13.4,2023-11-12,45,23,0,0,0,0,12,0,3453,1,1,1,6.0,3,-6,111,117,47,True,1,Facundo Buonanotte,117,1,1,0,0.0877167955040931,5,SHU,1020,1060,BHA,1070,1135,1.239513,6.75,1.1607322500000004,7.75,1.8473184375,9.25,1.732241875,7.6875,0.6980886,2.75,1.977745,7.25,0.7623065818181818,3.5454545454545454,2.600956363636364,10.636363636363637,2023,MID,
0,0,-3,0,0.7,125,0.0,0.01,0.0,1.06,128,1,0,0.6,3.0,2023-11-25,45,16,0,0,0,0,13,0,3579,0,3,2,2.0,0,96,207,111,47,False,1,Facundo Buonanotte,117,0,0,0,0.0,5,NFO,1050,1080,BHA,1180,1240,0.953048,6.75,0.7442447500000002,7.25,1.7768965625,9.375,1.7250974375,8.0,1.48280775,3.5,1.8987525,11.25,1.205865,4.8125,1.5623676249999998,9.8125,2023,MID,
0,1,23,0,13.8,125,0.0235422737896442,0.06,0.0732962638139724,1.11,135,2,1,6.8,36.8,2023-12-03,56,6,0,0,0,0,14,0,3566,1,2,3,17.0,7,-40,99,139,47,False,0,Facundo Buonanotte,117,1,1,1,0.0732962638139724,5,CHE,1080,1170,BHA,1180,1240,1.01659475,8.0,1.0602550000000002,8.5,1.81592325,9.8125,1.6071574375,7.8125,2.55427525,8.5,2.1964970000000004,8.5,2.0368369375,10.9375,1.6515783750000002,7.3125,2023,MID,
0,0,2,0,16.2,125,0.1256315410137176,0.17,0.0235711075365543,1.2,142,1,0,2.1,4.2,2023-12-06,68,4,0,0,0,0,15,0,4724,1,1,2,1.0,1,1069,1203,134,47,True,1,Facundo Buonanotte,117,1,1,0,0.0235711075365543,5,BRE,1055,1150,BHA,1070,1135,0.90036925,9.25,1.3378842500000003,8.25,1.718478125,9.25,1.65711875,8.1875,2.0504125,6.25,1.342314,6.0,1.9262468125,8.125,1.3573413125,7.4375,2023,MID,
0,0,3,0,0.0,125,0.0,0.0,0.0,0.0,152,0,0,0.4,0.0,2023-12-09,5,21,0,0,0,0,16,0,5066,0,1,1,4.0,1,327,721,394,47,True,0,Facundo Buonanotte,117,0,0,0,0.0,5,BUR,1050,1050,BHA,1070,1135,1.1749945,11.25,1.4885000000000002,8.75,1.68261125,10.0625,1.612765,7.75,1.2890545000000002,4.75,1.43464025,5.75,1.0187444,5.066666666666666,1.8136952666666664,8.066666666666666,2023,MID,
0,0,4,0,1.8,125,0.0,0.0,0.0,0.97,161,1,0,0.5,3.4,2023-12-17,30,1,0,0,0,0,17,0,4612,0,0,2,0.0,1,-482,224,706,47,False,0,Facundo Buonanotte,117,0,0,0,0.0,5,ARS,1370,1330,BHA,1180,1240,1.6441095,15.75,1.5403200000000004,6.5,1.7908175,11.25,1.518588125,7.4375,2.3588725,12.25,0.9741907500000002,2.0,2.03069975,10.6875,0.9339555875,4.6875,2023,MID,
0,0,4,0,11.6,125,0.0286313127726316,0.09,0.044843390583992,0.33,172,0,0,2.2,4.6,2023-12-21,45,7,0,0,0,0,18,0,4459,0,1,1,6.0,1,-180,155,335,47,False,0,Facundo Buonanotte,117,1,1,0,0.044843390583992,5,CRY,1080,1060,BHA,1180,1240,1.5053930000000002,14.25,1.6761225000000004,8.25,1.559290875,10.375,1.573826875,8.3125,1.4233455,6.0,1.6834575000000005,8.0,1.289258625,5.875,1.6042928125,9.0625,2023,MID,
0,0,3,0,12.1,125,0.4079937636852264,0.12,0.1257499307394027,1.05,184,0,0,3.6,9.8,2023-12-28,58,18,0,0,0,0,19,0,4406,1,2,4,14.0,0,-104,151,255,47,True,1,Facundo Buonanotte,117,2,1,0,0.1257499307394027,5,TOT,1150,1310,BHA,1070,1135,1.625761,14.5,1.6738850000000003,8.5,1.44559775,10.375,1.509194375,8.5,2.2991275,14.0,1.7610299999999997,7.25,1.8417633125,13.125,1.6799004375,6.375,2023,MID,
0,0,9,1,47.4,125,0.3552942872047424,0.15,0.0318179056048393,0.68,199,0,0,7.0,8.4,2024-01-02,73,19,0,0,0,0,20,0,4189,1,0,0,14.0,3,-213,168,381,47,False,0,Facundo Buonanotte,117,2,4,0,0.0318179056048393,5,WHU,1055,1150,BHA,1180,1240,2.2022685,11.0,1.886255,15.0,1.6001427499999998,9.25,1.4539975,9.8125,1.2832674999999998,3.5,1.5658755000000002,13.25,1.3922523125,4.25,1.864892125,10.0,2023,MID,
0,0,0,1,6.3,125,0.0,0.23,0.2878486514091491,0.99,204,0,0,1.5,0.4,2024-01-22,64,20,0,0,0,0,21,0,4780,1,0,0,8.0,3,527,1167,640,47,True,0,Facundo Buonanotte,117,1,0,0,0.2878486514091491,5,WOL,1105,1100,BHA,1070,1135,2.000451,9.75,1.8691250000000004,15.0,1.6521815,9.75,1.45889375,9.625,1.7105164999999998,8.0,1.47646525,10.25,1.3502156875,5.75,1.652302375,9.1875,2023,MID,
0,0,-2,0,13.0,125,0.0930733159184455,0.04,0.0,2.02,214,3,0,2.3,10.4,2024-01-30,45,22,0,0,0,0,22,0,6096,1,0,4,0.0,1,1204,1616,412,47,False,0,Facundo Buonanotte,117,0,1,0,0.0,5,LUT,1020,1090,BHA,1180,1240,2.1772125,13.0,1.4619750000000002,11.25,1.61662025,10.5,1.4852193125,9.5625,1.535028,4.25,2.031905,8.0,1.150417,4.3125,2.368315,9.3125,2023,MID,
0,0,27,0,17.4,125,0.0125978924334049,0.3,0.519736647605896,0.19,224,1,1,9.9,45.6,2024-02-03,79,7,0,0,0,0,23,0,5907,1,1,4,36.0,7,-194,511,705,47,True,0,Facundo Buonanotte,117,2,1,1,0.519736647605896,5,CRY,1120,1085,BHA,1070,1135,2.096495,10.0,1.9567325,10.25,1.545890875,10.125,1.6129243125,9.625,1.0042075,6.75,2.07687425,9.75,1.2719136249999998,5.875,1.7601126875,9.6875,2023,MID,
0,0,5,0,6.2,125,0.0,0.22,0.1077150329947471,1.25,238,1,0,1.7,1.6,2024-02-10,82,18,0,0,0,0,24,0,6429,1,1,2,9.0,1,473,1226,753,47,False,1,Facundo Buonanotte,117,1,0,0,0.1077150329947471,5,TOT,1110,1230,BHA,1180,1240,1.6162175,9.5,1.49962925,4.0,1.558248375,9.625,1.508779125,8.875,1.93670525,9.5,1.84017575,10.0,1.75416275,12.0,1.9799976875,7.4375,2023,MID,
0,0,25,1,6.6,125,0.0,0.39,0.5729138851165771,0.21,249,0,1,8.5,43.6,2024-02-18,65,23,0,0,0,0,25,0,7594,1,5,0,35.0,7,943,1584,641,47,False,1,Facundo Buonanotte,117,1,0,1,0.5729138851165771,5,SHU,1045,1020,BHA,1180,1240,1.45063,7.75,1.7811742500000003,6.25,1.512059625,10.0,1.483716,8.75,1.72318925,6.75,2.084125,6.75,1.14722115,5.125,1.9192064375,8.125,2023,MID,
0,0,13,1,54.5,125,0.6718164682388306,0.19,0.0,0.08,254,0,0,8.2,19.8,2024-02-24,72,8,0,0,0,0,26,0,12734,1,1,1,8.0,3,4242,5071,829,47,True,0,Facundo Buonanotte,117,0,5,0,0.0,5,EVE,1125,1080,BHA,1070,1135,1.9469775,7.5,1.6424377500000005,6.0,1.6615444375,10.6875,1.4601975625,8.5,2.182483,5.0,1.4054389999999997,7.0,1.6287470000000002,5.6875,1.3850328125,8.125,2023,MID,
0,0,-2,0,1.0,125,0.0,0.2,0.0807641744613647,0.62,264,1,0,0.7,0.0,2024-03-02,31,9,0,0,0,0,27,0,11440,0,0,3,6.0,1,-346,1227,1573,47,False,0,Facundo Buonanotte,117,1,0,0,0.0807641744613647,5,FUL,1050,1060,BHA,1180,1240,2.1070125,9.25,0.8058215000000003,5.75,1.6824094375,10.75,1.4435808125,8.1875,1.39753,8.75,1.7859325,9.25,1.4676286875,7.9375,1.8452115,8.625,2023,MID,
0,0,0,0,0.0,125,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10,0,16,0,0,0,0,28,0,9994,0,0,1,0.0,0,-1456,307,1763,47,True,0,Facundo Buonanotte,117,0,0,0,0.0,5,NFO,1125,1080,BHA,1070,1135,1.91353,12.25,1.0895472500000003,5.75,1.7267526249999998,11.0,1.490982875,8.375,1.71616275,7.5,1.46064775,9.5,1.3301346875,6.0625,1.5830446875,9.625,2023,MID,
0,0,5,0,11.0,125,0.0616913512349128,0.03,0.0,0.52,295,0,0,1.8,4.6,2024-03-31,20,12,0,0,0,0,30,0,8156,0,1,2,2.0,1,-864,82,946,47,False,0,Facundo Buonanotte,117,0,1,0,0.0,5,LIV,1210,1270,BHA,1180,1240,1.673947,10.0,0.7339857500000002,3.25,1.692284375,10.8125,1.48115125,7.75,2.5925125,12.0,1.2490119999999998,6.5,2.3270100625,12.1875,1.22325975,5.875,2023,MID,
0,0,7,1,6.5,125,0.0,0.16,0.0658761039376258,0.48,303,0,0,2.2,6.4,2024-04-03,73,4,0,0,0,0,31,0,7730,1,0,0,9.0,2,-455,82,537,47,False,1,Facundo Buonanotte,117,2,0,0,0.0658761039376258,5,BRE,1110,1090,BHA,1180,1240,0.9448795,7.75,1.3903047500000003,8.5,1.643615625,10.625,1.54271,8.5,1.90563475,8.75,1.85832875,12.0,1.4971268125,7.125,1.8896313125,11.5,2023,MID,
0,0,4,0,6.8,125,0.0,0.04,0.0,0.71,312,1,0,1.1,2.4,2024-04-06,27,1,0,0,0,0,32,0,7196,0,3,0,2.0,1,-539,43,582,47,True,0,Facundo Buonanotte,117,0,0,0,0.0,5,ARS,1370,1360,BHA,1070,1135,0.8374395,7.5,1.4244657500000002,9.5,1.666677,10.3125,1.4652261875,8.5,1.430468,15.75,0.6116962500000003,3.5,2.1662108125,15.75,0.6611391875,2.75,2023,MID,
0,0,1,0,0.9,125,0.0,0.06,0.0,0.04,324,0,0,0.3,2.2,2024-04-13,13,21,0,0,0,0,33,0,6929,0,1,1,0.0,1,-294,221,515,47,False,0,Facundo Buonanotte,117,0,0,0,0.0,5,BUR,1050,1040,BHA,1180,1240,0.656573,5.25,2.1217507500000004,13.25,1.59714725,9.5,1.6492955625,9.5,1.5686950000000002,9.5,1.8469285,11.25,1.1011836625000002,5.875,1.9239000625,10.5625,2023,MID,
