assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position,modified
0,0,9,0,15.2,538,0.0594764985144138,0.07,0.0,2.17,116,3,0,3.1,15.4,2022-10-20,90,9,0,0,0,0,12,0,181659,1,0,3,0.0,1,49822,57031,7209,44,False,0,Ashley Young,238,0,1,0,0.0,2,FUL,1070,1120,AVL,1075,1130,1.58567675,8.25,0.493676,3.25,1.1183505,6.9,1.1905214000000002,6.1,1.05013225,5.0,2.78811,7.5,1.1834712,4.2,2.2968535,8.7,2022,DEF,
0,0,23,1,5.1,538,0.0,0.14,0.0308896992355585,0.95,121,0,0,3.4,22.0,2022-10-23,90,4,0,0,0,0,13,0,133813,1,0,4,7.0,6,-3174,9677,12851,44,True,0,Ashley Young,238,1,0,0,0.0308896992355585,2,BRE,1160,1200,AVL,1070,1070,1.427636,7.25,1.1621005,4.75,1.081362909090909,6.454545454545454,1.3452012727272729,6.2727272727272725,1.384825,7.0,1.4796307500000003,10.75,1.5129397272727274,6.090909090909091,1.4288926363636365,8.363636363636363,2022,DEF,
0,0,4,0,1.4,538,0.0,0.01,0.0,3.44,140,4,0,1.2,10.4,2022-10-29,90,15,0,0,0,0,14,0,142223,1,0,4,0.0,0,5361,14471,9110,44,False,0,Ashley Young,238,0,0,0,0.0,2,NEW,1250,1165,AVL,1075,1130,1.817566,6.5,1.338599,4.0,1.2792635,6.666666666666667,1.3168195,6.0,1.3744475,9.25,1.044201675,6.0,1.788082333333333,11.0,1.264142975,6.666666666666667,2022,DEF,
0,0,4,0,0.3,538,0.0,0.0,0.0,0.0,141,0,0,0.3,2.8,2022-11-06,11,14,0,0,0,0,15,0,127327,0,1,3,0.0,1,-14662,2825,17487,44,True,0,Ashley Young,238,0,0,0,0.0,2,MUN,1220,1220,AVL,1070,1070,1.7209727499999998,4.75,2.3302825,7.75,1.2016904615384616,6.307692307692308,1.5376856923076925,6.6923076923076925,1.4020312499999998,8.0,0.9123465,6.0,1.4962185833333337,8.166666666666666,1.2552113333333332,8.416666666666666,2022,DEF,
0,0,1,0,0.4,538,0.0,0.03,0.0326698012650013,0.35,152,0,0,0.4,0.0,2022-11-13,21,5,0,0,0,0,16,0,116945,0,2,1,4.0,0,-11136,2730,13866,44,False,1,Ashley Young,238,1,0,0,0.0326698012650013,2,BHA,1140,1200,AVL,1075,1130,1.2542585000000002,4.5,2.15047225,9.0,1.157181357142857,6.214285714285714,1.4647930714285715,6.928571428571429,1.846315,10.75,1.10636325,6.25,1.8512426923076928,9.307692307692308,1.1472099999999998,6.384615384615385,2022,DEF,
0,0,14,0,2.6,538,0.0,0.03,0.0,2.75,162,3,0,1.1,8.4,2022-12-26,90,12,0,0,0,0,17,0,81501,1,3,1,0.0,1,-36054,5760,41814,44,True,0,Ashley Young,238,0,0,0,0.0,2,LIV,1250,1300,AVL,1070,1070,1.36497925,5.5,1.634749,8.75,1.1569939333333332,6.2,1.422414,6.933333333333334,2.0790175,11.0,1.8414925,6.25,2.1128836428571427,11.785714285714286,1.6497192857142855,6.928571428571429,2022,DEF,
0,1,24,1,0.9,538,0.0,0.02,0.0175091996788978,0.42,178,0,0,2.8,19.0,2023-01-01,90,18,0,0,0,0,18,0,79045,1,2,0,8.0,7,-2888,1295,4183,44,False,0,Ashley Young,238,1,0,0,0.0175091996788978,2,TOT,1140,1170,AVL,1075,1130,0.92382425,4.5,2.260329,10.0,1.1904036875,6.125,1.552696875,7.0,1.86905175,6.5,1.58073825,5.75,1.6856930625,7.0,1.2698806875,7.5625,2022,DEF,
0,0,8,0,5.4,538,0.0,0.03,0.0,0.56,182,1,0,1.1,6.0,2023-01-04,45,20,0,0,0,0,19,0,89881,1,1,1,0.0,1,9696,12185,2489,44,True,0,Ashley Young,238,0,0,0,0.0,2,WOL,1100,1080,AVL,1070,1070,1.16045325,5.75,1.35565475,7.75,1.235930875,5.875,1.551512,7.1875,0.90332275,3.5,1.95688,9.75,0.9332826875,5.625,1.472853125,7.875,2022,DEF,
0,0,9,0,0.5,538,0.0,0.01,0.0,2.38,191,1,0,3.2,31.0,2023-01-13,90,24,0,0,0,0,20,0,88175,1,1,2,0.0,2,-1365,5809,7174,44,True,0,Ashley Young,238,0,0,0,0.0,2,LEE,1075,1120,AVL,1070,1070,1.2738775,5.5,1.434488,5.75,1.133762125,5.3125,1.51760275,7.0625,1.023965,6.0,2.7059650000000004,8.0,1.417241,6.75,1.838813,6.5625,2022,DEF,
0,0,22,1,2.5,538,0.0,0.02,0.0,0.41,209,0,0,2.7,24.2,2023-01-21,90,17,0,0,0,0,21,0,89353,1,1,0,0.0,6,468,5687,5219,44,False,0,Ashley Young,238,0,0,0,0.0,2,SOU,1070,1060,AVL,1075,1130,1.3967825,5.25,1.84294875,4.25,1.1863972500000002,5.4375,1.4895765,6.625,1.02982275,4.75,1.226335,6.0,1.0773095625,6.0625,1.512408875,7.3125,2022,DEF,
0,0,14,0,12.1,538,0.0247345995157957,0.03,0.0157935004681348,1.9,211,3,0,3.0,16.0,2023-02-04,58,11,0,0,0,0,22,0,90361,1,4,2,2.0,0,279,5986,5707,44,True,0,Ashley Young,238,1,1,0,0.0157935004681348,2,LEI,1110,1120,AVL,1070,1070,1.264975,6.0,1.13432475,3.25,1.2401325625,5.6875,1.5106924375000002,6.6875,1.1195882499999998,3.5,1.7644000000000002,7.0,1.105027875,5.5625,1.4353941250000002,7.5,2022,DEF,
0,0,6,0,0.3,538,0.0,0.0,0.0,3.18,228,3,0,0.7,6.2,2023-02-12,75,13,0,0,0,0,23,0,84132,1,1,3,0.0,1,-6261,959,7220,44,False,0,Ashley Young,238,0,0,0,0.0,2,MCI,1340,1360,AVL,1075,1130,1.3353675,8.0,1.616439,3.0,1.3152408125,6.4375,1.4918255625,5.875,1.79498175,8.75,1.25955675,6.0,1.9995948125,12.625,0.99824199375,4.3125,2022,DEF,
0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2023-02-18,0,1,0,0,0,0,24,0,82457,0,4,2,0.0,0,-2052,1766,3818,44,True,0,Ashley Young,238,0,0,0,0.0,2,ARS,1250,1320,AVL,1070,1070,1.1461395,8.0,2.310776,4.25,1.3149880625,6.5625,1.5973530625,5.5625,1.6654005,14.0,1.6369865,6.75,1.96712225,10.6875,1.115697125,5.25,2022,DEF,
0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2023-02-25,0,8,0,0,0,0,25,0,77412,0,2,0,0.0,0,-3855,1760,5615,44,False,0,Ashley Young,238,0,0,0,0.0,2,EVE,1070,1040,AVL,1075,1130,0.8185799999999999,7.25,2.409991,7.5,1.2519944375,6.3125,1.7624473125,6.3125,1.07979425,4.5,1.4973012499999998,6.75,1.0141552875,4.625,1.729021375,8.0,2022,DEF,
0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2023-03-04,0,7,0,0,0,0,26,0,74423,0,0,1,0.0,0,-4629,569,5198,44,True,0,Ashley Young,238,0,0,0,0.0,2,CRY,1110,1090,AVL,1070,1070,1.0425924999999998,6.5,2.6271525,8.75,1.2622394375,5.875,1.8401013125,6.5,1.10479625,2.5,1.67037375,9.0,0.89674425,4.3125,1.46644725,8.6875,2022,DEF,
0,0,5,0,4.4,538,0.0,0.0,0.0,0.25,270,0,0,1.3,8.6,2023-03-12,10,19,0,0,0,0,27,0,70218,0,1,1,0.0,1,-4262,385,4647,43,False,0,Ashley Young,238,0,0,0,0.0,2,WHU,1145,1060,AVL,1075,1130,0.8905187499999998,4.75,2.04088275,7.5,1.2768280625,5.8125,1.83581475,6.5,1.1854219999999998,6.25,1.545416,7.5,1.2979495625000002,4.9375,1.315623375,6.6875,2022,DEF,
0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2023-03-18,0,3,0,0,0,0,28,0,68091,0,0,3,0.0,0,-2008,555,2563,43,True,0,Ashley Young,238,0,0,0,0.0,2,BOU,1110,1080,AVL,1070,1070,1.31952925,6.25,1.67500025,6.5,1.2484511875,6.0625,1.892684125,6.375,1.27049,3.0,2.1227287500000003,17.25,1.129269375,4.5,1.9071781875,10.25,2022,DEF,
0,0,20,1,0.3,538,0.0,0.0,0.0,2.09,284,0,0,1.5,15.0,2023-04-01,90,6,0,0,0,0,29,0,65953,1,2,0,0.0,6,-2432,647,3079,43,False,0,Ashley Young,238,0,0,0,0.0,2,CHE,1190,1140,AVL,1075,1130,2.09927625,9.75,1.0850827499999998,4.25,1.4199045,6.9375,1.743192875,6.1875,1.38128275,7.0,1.392112,4.0,1.33281575,6.875,1.273432625,5.0625,2022,DEF,
0,0,15,0,24.8,538,0.0941824987530708,0.15,0.0085643697530031,0.48,66,1,0,4.0,14.2,2023-04-04,84,11,0,0,0,0,29,0,65953,1,2,1,1.0,2,-2432,647,3079,43,False,0,Ashley Young,238,1,2,0,0.0085643697530031,2,LEI,1065,1200,AVL,1075,1130,1.77563225,9.0,1.2948702499999998,6.75,1.251756,6.5,1.829169125,7.1875,1.41304725,6.25,1.3123192500000005,7.0,1.27098345625,5.0625,1.5283015,8.375,2022,DEF,
0,2,25,1,3.1,538,0.0,0.04,0.0,0.25,291,0,0,2.1,16.2,2023-04-08,90,16,0,0,0,0,30,0,70808,1,0,2,2.0,8,4400,5352,952,43,True,0,Ashley Young,238,0,0,0,0.0,2,NFO,1100,1105,AVL,1070,1070,1.8033785,9.75,1.42457925,7.25,1.2974295,7.0625,1.6093889375,6.375,0.9720905,4.5,1.76282725,10.5,0.9833876875,4.6875,1.65964625,9.375,2022,DEF,
0,0,21,1,0.9,538,0.0,0.06,0.0341521017253398,0.54,301,0,0,1.6,6.0,2023-04-15,90,15,0,0,0,0,31,0,75980,1,0,3,9.0,6,4902,6873,1971,43,True,0,Ashley Young,238,2,0,0,0.0341521017253398,2,NEW,1300,1220,AVL,1070,1070,1.6623259999999995,9.25,0.94610725,6.75,1.3504680625,7.25,1.591592875,5.8125,2.4240425,11.5,0.9411855,4.0,1.796027625,8.5625,0.996099625,4.8125,2022,DEF,
0,0,4,0,0.5,538,0.0,0.0,0.0,2.19,313,1,0,0.5,4.2,2023-04-22,65,4,0,0,0,0,32,0,98948,1,1,1,0.0,1,17212,19289,2077,43,False,1,Ashley Young,238,0,0,0,0.0,2,BRE,1100,1130,AVL,1075,1130,1.2781459999999998,8.25,0.92734375,7.0,1.3981961875,7.625,1.5663415625,5.75,1.375575,3.75,1.7316225,8.75,1.532967,6.3125,1.2502555,7.25,2022,DEF,
0,0,17,1,16.1,538,0.0312407668679952,0.04,0.0188731253147125,0.1,321,0,0,2.8,8.0,2023-04-25,84,9,0,0,0,0,33,0,97066,1,0,1,4.0,5,3402,6837,3435,43,True,1,Ashley Young,238,1,1,0,0.0188731253147125,2,FUL,1065,1140,AVL,1070,1070,1.5032025,8.75,0.8401887499999999,4.0,1.3966005625,7.5625,1.4741340625,5.6875,1.1043232500000002,6.0,1.9226475,5.75,1.1475268125,5.25,1.6573906875,7.125,2022,DEF,
0,0,10,0,0.5,538,0.0,0.0,0.0,1.01,339,1,0,1.1,10.2,2023-04-30,63,14,0,0,0,0,34,0,96913,1,0,1,0.0,2,-12,6205,6217,43,False,0,Ashley Young,238,0,0,0,0.0,2,MUN,1140,1165,AVL,1075,1130,1.4625947499999998,7.75,0.6922555,3.75,1.372964875,7.5625,1.443539125,5.375,2.7082075,14.75,1.25486325,3.25,1.9753885,10.125,1.469813375,5.875,2022,DEF,
0,0,13,0,12.4,538,0.139577031135559,0.1,0.0842070952057838,0.69,350,1,0,2.5,5.0,2023-05-06,64,20,0,0,0,0,35,0,103163,1,0,1,8.0,2,5328,8424,3096,43,False,0,Ashley Young,238,2,1,0,0.0842070952057838,2,WOL,1100,1060,AVL,1075,1130,1.21448425,6.75,0.9605425,6.5,1.33561975,7.5625,1.4731065,6.0,0.8169137499999999,3.5,2.0918985,6.5,0.9692663125,4.75,1.69361125,7.8125,2022,DEF,
0,0,13,0,2.7,538,0.0,0.1,0.0445478186011314,1.36,352,1,0,1.9,11.8,2023-05-13,90,18,0,0,0,0,36,0,101250,1,1,2,4.0,1,-1808,2791,4599,43,True,1,Ashley Young,238,1,0,0,0.0445478186011314,2,TOT,1210,1230,AVL,1070,1070,1.1103742499999998,5.5,1.0557835,5.5,1.326594125,7.6875,1.36955025,6.0625,1.4653277500000002,2.0,2.17154475,8.75,1.38018675,5.625,1.446915125,7.1875,2022,DEF,
0,0,5,0,0.0,538,0.0,0.0,0.0,0.53,364,1,0,1.3,11.0,2023-05-20,37,12,0,0,0,0,37,0,97510,0,1,1,2.0,0,-3459,1820,5279,43,False,1,Ashley Young,238,0,0,0,0.0,2,LIV,1180,1260,AVL,1075,1130,1.14383675,7.0,0.8441409999999999,5.25,1.366316,7.8125,1.401588125,6.1875,1.96642,10.75,0.7251957499999999,3.25,2.171361125,10.3125,1.145976,4.5625,2022,DEF,
0,0,0,0,0.0,538,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2023-05-28,0,5,0,0,0,0,38,0,96712,0,1,2,0.0,0,-1146,1522,2668,43,True,0,Ashley Young,238,0,0,0,0.0,2,BHA,1150,1200,AVL,1070,1070,1.3014169999999998,5.75,1.053802,7.5,1.36447725,7.0,1.302879875,6.5,1.83382325,8.0,1.9664075000000003,8.5,2.335850625,10.0,1.3091463125,6.5625,2022,DEF,
0,0,10,0,9.8,588,0.0,0.1,0.0,1.5,5,1,0,2.0,10.2,2023-08-12,90,9,0,0,0,0,1,0,58505,1,1,0,0.0,2,0,0,0,45,True,0,Ashley Young,238,0,0,0,0.0,8,FUL,1180,1170,EVE,1125,1065,1.9318225,6.0,1.5005984999999995,8.75,1.624648,5.75,1.9147848125,8.375,1.7151175,10.25,1.88270475,7.0,1.103598875,5.75,1.8464043125,8.0,2023,DEF,
0,0,18,0,25.2,588,0.2661060392856598,0.02,0.0,3.11,11,4,0,3.4,9.0,2023-08-20,90,2,0,0,0,0,2,0,61190,1,0,4,0.0,0,-2589,1987,4576,45,False,0,Ashley Young,238,0,2,0,0.0,8,AVL,1140,1180,EVE,1125,1080,1.8437675,5.25,1.0866659999999997,6.25,1.69039175,5.75,1.976287125,8.375,1.82845,6.75,1.914202,7.0,1.579061625,7.5625,1.245603,5.9375,2023,DEF,
0,0,17,0,50.8,588,0.427922636270523,0.38,0.0,1.16,27,1,0,6.8,16.8,2023-08-26,90,20,0,0,0,0,3,0,55776,1,1,0,0.0,2,-6534,1222,7756,45,True,0,Ashley Young,238,0,3,0,0.0,8,WOL,1105,1100,EVE,1125,1065,1.7276412500000002,5.5,1.6366609999999997,7.25,1.6391651875,5.3125,2.050224,8.875,1.5219925,6.75,2.6552275,12.75,1.014882375,4.75,2.099308875,9.3125,2023,DEF,
0,0,22,0,38.8,588,0.63676917552948,0.21,0.0608912073075771,1.24,40,2,0,6.8,22.4,2023-09-02,90,23,0,0,0,0,4,0,56224,1,2,2,7.0,1,-1333,5010,6343,45,False,0,Ashley Young,238,1,2,0,0.0608912073075771,8,SHU,1045,1020,EVE,1125,1080,1.5846812500000005,5.0,1.6647909999999997,6.75,1.6575351875,5.4375,1.946042125,8.3125,0.578658,3.0,2.49867,12.333333333333334,0.578658,3.0,2.49867,12.333333333333334,2023,DEF,
0,0,4,0,0.8,588,0.0,0.01,0.0,1.02,43,1,0,0.4,3.2,2023-09-17,86,1,0,0,0,0,5,0,48592,1,1,0,0.0,1,-8409,1196,9605,44,True,1,Ashley Young,238,0,0,0,0.0,8,ARS,1370,1360,EVE,1125,1065,1.98702625,4.75,1.95052,7.0,1.7219064375,4.875,1.9944963125,8.3125,2.0472900000000003,12.25,0.9628477500000004,5.0,1.9537364375,11.25,1.381266375,6.25,2023,DEF,
0,0,2,0,1.5,588,0.0,0.01,0.0,1.04,52,1,0,1.4,10.2,2023-09-23,90,4,0,0,0,0,6,0,46645,1,3,1,2.0,1,-2584,1858,4442,44,False,1,Ashley Young,238,0,0,0,0.0,8,BRE,1110,1090,EVE,1125,1080,1.4103162500000004,3.75,1.7558112499999998,8.0,1.6323551875000002,5.0625,1.922729125,8.5,2.03060475,9.25,1.26797475,6.5,1.6738628125,6.5625,1.391685875,7.125,2023,DEF,
0,0,9,0,16.9,588,0.014214520342648,0.04,0.0138683058321475,0.89,63,2,0,2.5,5.6,2023-09-30,77,22,0,0,0,0,7,0,51365,1,2,1,2.0,1,3523,7664,4141,44,True,0,Ashley Young,238,1,1,0,0.0138683058321475,8,LUT,1060,1120,EVE,1125,1065,1.8586925000000003,5.75,1.3384762499999998,6.25,1.6866189375,5.625,1.9023385,8.3125,1.5465602500000002,8.0,1.7898735,8.25,1.6144362,7.4,2.3053948,10.0,2023,DEF,
0,0,16,1,7.6,588,0.0,0.08,0.0477336570620536,0.72,75,0,0,1.5,5.2,2023-10-07,90,3,0,0,0,0,8,0,47158,1,0,3,2.0,5,-3903,2419,6322,44,True,1,Ashley Young,238,2,0,0,0.0477336570620536,8,BOU,1130,1075,EVE,1125,1065,2.297655,6.75,1.3654562499999998,5.5,1.86351925,5.875,1.909740375,7.8125,1.41739075,7.75,2.6720375,13.75,1.2117428125,7.0625,1.9425249375,10.4375,2023,DEF,
0,0,-5,0,0.4,588,0.0,0.02,0.0,4.15,85,2,0,0.7,6.2,2023-10-21,36,12,0,0,0,1,9,0,46274,1,0,2,0.0,-3,-1427,3301,4728,44,False,0,Ashley Young,238,0,0,0,0.0,8,LIV,1210,1270,EVE,1125,1080,2.4041825,8.0,1.2171392499999998,7.5,2.0019965625,6.125,1.696987375,7.5,2.6507275000000003,13.0,1.6244282499999998,8.0,2.2852761875,11.5,1.2141739375,5.5,2023,DEF,
0,0,0,0,0.0,588,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29,0,19,0,0,0,0,10,0,37338,0,1,0,0.0,0,-8727,121,8848,44,False,0,Ashley Young,238,0,0,0,0.0,8,WHU,1055,1150,EVE,1125,1080,2.356833125,8.5,1.587908,8.25,1.86769359375,6.125,1.71971175,7.8125,1.58181925,5.75,2.3436742500000003,8.5,1.464407875,5.125,2.2099771875,11.0625,2023,DEF,
0,0,7,0,4.6,588,0.0,0.01,0.0,0.53,103,1,0,0.8,3.2,2023-11-04,89,5,1,0,0,0,11,0,35746,1,1,1,0.0,0,-1918,657,2575,44,True,0,Ashley Young,238,0,0,0,0.0,8,BHA,1180,1240,EVE,1125,1065,1.9115438750000004,6.75,1.3490475,8.0,1.88644990625,6.125,1.7353643125,7.8125,1.56093825,6.75,1.4831955,11.5,2.021986,9.5625,1.8775308125,8.3125,2023,DEF,
0,0,11,0,15.6,588,0.0269510094076395,0.03,0.0,2.04,116,2,0,3.1,15.8,2023-11-11,89,7,0,0,0,0,12,0,35459,1,3,2,0.0,1,-496,977,1473,44,False,0,Ashley Young,238,0,1,0,0.0,8,CRY,1080,1060,EVE,1125,1080,1.1525031250000004,4.0,1.08211975,10.5,1.87648734375,5.75,1.584039875,7.9375,1.0171915,3.25,1.86082825,10.5,1.2641965625,6.625,1.3977454374999998,7.6875,2023,DEF,
0,0,9,0,29.2,588,0.4538084864616394,0.1,0.0,1.22,123,2,0,3.2,3.2,2023-11-26,72,14,0,0,0,0,13,0,34716,1,3,0,0.0,0,-911,638,1549,44,True,1,Ashley Young,238,0,2,0,0.0,8,MUN,1210,1230,EVE,1125,1065,0.8088981250000002,4.0,1.3096717499999997,9.75,1.78298234375,5.6875,1.494482375,8.25,1.40366075,7.0,1.88684125,8.75,1.9326585,11.0625,1.5261471875,7.5625,2023,DEF,
0,0,22,1,1.8,588,0.0,0.07,0.0570504367351532,0.71,139,0,0,2.0,16.0,2023-12-02,90,16,0,0,0,0,14,0,34462,1,1,0,2.0,6,-431,799,1230,44,False,0,Ashley Young,238,1,0,0,0.0570504367351532,8,NFO,1050,1080,EVE,1125,1080,1.4098650000000004,5.25,1.25658675,8.0,1.75519546875,5.6875,1.421743,7.625,1.22057275,5.5,1.829345,12.0,1.225445625,5.0625,1.431552625,9.625,2023,DEF,
0,2,32,1,34.7,588,0.2011606693267822,0.35,0.1110310107469558,1.58,144,0,0,6.8,19.8,2023-12-07,90,15,0,0,0,0,15,0,34278,1,0,3,13.0,8,-282,404,686,44,True,0,Ashley Young,238,2,2,0,0.1110310107469558,8,NEW,1210,1355,EVE,1125,1065,1.3823590000000003,6.25,1.2702134999999997,8.25,1.72005915625,6.0625,1.3985995624999998,7.4375,1.6209677500000002,7.75,1.177612,5.5,2.1802884375,7.4375,1.03757395,5.9375,2023,DEF,
0,0,3,0,0.9,588,0.0,0.0,0.0,0.18,154,0,0,0.2,0.8,2023-12-10,40,6,0,0,0,0,16,0,35402,1,0,2,0.0,1,863,1497,634,44,True,0,Ashley Young,238,0,0,0,0.0,8,CHE,1150,1230,EVE,1125,1065,1.96643975,9.5,1.4835012499999998,6.5,1.75031978125,6.3125,1.3989670625,7.3125,2.11367025,6.0,2.5600145000000003,11.25,2.1102194375,10.6875,1.574495125,6.75,2023,DEF,
