assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,655,0,0.0,0,0.0,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,1661,0,3,1,0.0,0,-70,80,150,40,True,0,Karl Hein,5,0,0,0,0,1,MCI,1340,1380,ARS,1250,1240,2.51321175,8.0,0.83282375,4.75,2.1051223125,12.3125,0.99798924375,4.4375,1.750633,13.75,1.5624640000000003,7.0,1.949684125,11.125,1.1169865,5.125,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,1733,0,4,2,0.0,0,2,71,69,40,False,0,Karl Hein,5,0,0,0,0,1,AVL,1070,1070,ARS,1250,1320,1.1461395,8.0,2.310776,4.25,1.3149880625,6.5625,1.5973530625,5.5625,1.6654005,14.0,1.6369865,6.75,1.96712225,10.6875,1.115697125,5.25,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,246,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,11,0,0,0,0,25,0,1695,0,1,0,0.0,0,-78,63,141,40,False,0,Karl Hein,5,0,0,0,0,1,LEI,1065,1200,ARS,1250,1320,1.6665275,5.0,2.2018825,10.75,1.23199375,5.6875,1.500711625,7.75,1.6546705,13.75,1.6528630000000002,7.0,2.06334725,11.0,1.10292475,5.1875,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,1695,0,0,4,0.0,0,-78,63,141,40,True,0,Karl Hein,5,0,0,0,0,1,EVE,1100,1090,ARS,1250,1240,1.3933602500000002,5.75,1.3951962499999997,7.25,0.9854865375,4.9375,1.735318875,7.5625,1.66265975,13.5,1.1349720750000003,6.5,1.9532240625,10.875,1.01027764375,5.1875,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,1759,0,2,3,0.0,0,-27,47,74,40,True,0,Karl Hein,5,0,0,0,0,1,BOU,1110,1080,ARS,1250,1240,1.172722,3.5,1.99974125,11.75,1.1250975,4.9375,1.7947525625,8.5625,2.08811225,11.5,0.9921270750000002,4.0,1.9688184375,10.8125,1.06270570625,5.25,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,1800,0,3,0,0.0,0,1,61,60,39,False,0,Karl Hein,5,0,0,0,0,1,FUL,1070,1120,ARS,1250,1320,1.12742425,3.75,1.71031275,7.25,1.43764875,5.25,1.613816125,6.25,2.27846225,17.0,0.9256920750000002,3.0,2.071383,12.4375,1.04522758125,4.9375,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,1776,0,1,4,0.0,0,-34,27,61,39,True,0,Karl Hein,5,0,0,0,0,1,CRY,1110,1090,ARS,1250,1240,0.63546625,2.0,1.2547405,6.5,0.8562838749999999,3.9375,1.4603540625,8.375,2.22439725,18.5,0.9963340750000002,3.75,2.13791925,13.1875,1.04495676875,4.8125,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,24,0,0,0,0,29,0,1819,0,1,4,0.0,0,4,55,51,39,True,0,Karl Hein,5,0,0,0,0,1,LEE,1075,1120,ARS,1250,1240,0.90142025,6.5,1.634097,7.75,1.159024875,5.875,1.738539875,7.25,2.4278025,19.25,1.2892325,4.5,2.045962375,12.6875,1.10657008125,5.0,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,1783,0,2,2,0.0,0,-30,24,54,39,False,0,Karl Hein,5,0,0,0,0,1,LIV,1180,1260,ARS,1250,1320,1.524432,9.25,1.7850704999999998,8.5,1.892926125,8.9375,1.6156994375,5.8125,2.484375,17.5,1.01263475,4.75,2.103276125,12.875,1.12024470625,5.0625,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,1787,0,2,2,0.0,0,-13,25,38,39,False,0,Karl Hein,5,0,0,0,0,1,WHU,1145,1060,ARS,1250,1320,1.4039999999999997,3.25,1.40177125,8.25,1.2007470625,4.25,1.3381298125,7.5,2.252755,10.0,1.7369972500000002,8.75,2.056798,12.6875,1.37823101875,6.0,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,311,0,0,0.0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,1779,0,3,3,0.0,0,-16,21,37,39,True,0,Karl Hein,5,0,0,0,0,1,SOU,1070,1080,ARS,1250,1240,1.0025702500000002,6.25,1.8028525,7.0,0.915119875,4.75,1.42805,7.4375,2.2713225,7.5,2.0726547500000003,8.5,2.10864425,12.4375,1.43663289375,6.1875,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,1794,0,1,4,0.0,0,1,25,24,39,False,0,Karl Hein,5,0,0,0,0,1,MCI,1340,1360,ARS,1250,1320,2.46696,9.75,0.7308475,2.75,2.3777966875,10.4375,0.85525705625,4.625,2.486425,10.0,2.13232725,8.0,2.057083625,13.375,1.4537578937500002,5.8125,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,1880,0,1,3,0.0,0,25,50,25,39,True,0,Karl Hein,5,0,0,0,0,1,CHE,1220,1220,ARS,1250,1240,1.169722,10.5,1.004946,6.25,1.4614931249999998,8.9375,1.0695406875,4.9375,1.762148,10.0,2.510845,8.75,2.0213170625,13.1875,1.51951770625,6.125,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,346,0,0,0.0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,1843,0,2,0,0.0,0,4,30,26,39,False,0,Karl Hein,5,0,0,0,0,1,NEW,1250,1165,ARS,1250,1320,2.797164,9.75,1.118801,6.0,2.03698175,9.4375,1.09833275,5.3125,2.0738705,13.0,1.5471155000000003,6.0,2.0676220625,13.5,1.4616978312500002,6.125,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,351,0,0,0.0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,1862,0,3,0,0.0,0,2,33,31,39,True,0,Karl Hein,5,0,0,0,0,1,BHA,1150,1200,ARS,1250,1240,2.8180125,12.25,1.82643125,7.0,2.4744135625,11.0,1.09782675,5.125,1.717068,12.5,1.399938,7.75,1.9668645625,13.0625,1.53044745625,6.75,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,1932,0,0,1,0.0,0,36,64,28,39,False,0,Karl Hein,5,0,0,0,0,1,NFO,1065,1030,ARS,1250,1320,1.81484575,4.75,1.99034275,10.5,1.0284380625,4.1875,2.0933675000000003,10.875,1.35770825,8.75,1.5954705000000002,7.5,1.983648875,12.875,1.53800058125,6.625,2022,GK,
0,0,0,0,0.0,655,0,0.0,0,0.0,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,1976,0,0,5,0.0,0,43,72,29,39,True,0,Karl Hein,5,0,0,0,0,1,WOL,1100,1080,ARS,1250,1240,0.742146,3.75,2.6693075,10.25,0.8727544375,4.625,1.8003559375,7.75,1.38066525,10.0,1.3774755,6.5,1.928825125,12.25,1.47327058125,6.0,2022,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,0,0,1,2,0.0,0,0,0,0,40,True,0,Karl Hein,5,0,0,0,0,1,NFO,1125,1080,ARS,1370,1330,1.36434225,4.0,1.45205025,11.0,1.063239,4.125,2.010724375,11.4375,1.4410302499999998,9.75,1.2781050000000005,5.25,2.0115295,12.4375,1.37197745625,5.75,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,12,0,0,0.0,0.0,2023-08-21T19:00:00Z,0,7,0,0,0,0,2,0,1045,0,1,0,0.0,0,159,185,26,40,False,0,Karl Hein,5,0,0,0,0,1,CRY,1080,1060,ARS,1370,1360,1.59856,9.75,0.7690887500000001,5.0,1.2329165625,6.6875,1.0144016875,5.3125,1.32903275,10.0,1.1766212500000002,3.5,1.885455125,12.125,1.41138701875,5.875,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,21,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,9,0,0,0,0,3,0,2167,0,2,2,0.0,0,258,396,138,40,True,0,Karl Hein,5,0,0,0,0,1,FUL,1180,1170,ARS,1370,1330,1.45454975,8.5,2.6286,11.0,1.1073541875,6.25,2.0125490625,8.25,1.6408525,9.75,0.8907212500000002,5.5,1.9781970625,11.9375,1.476937875,6.375,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,3114,0,1,3,0.0,0,190,413,223,40,True,0,Karl Hein,5,0,0,0,0,1,MUN,1210,1230,ARS,1370,1330,2.54815,13.75,1.7758359999999995,9.25,2.239539875,12.875,1.4814716875,6.375,2.3260225,12.5,0.8182505000000002,4.75,1.9883026875,12.5,1.4298014375,6.1875,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,43,0,0,0.0,0.0,2023-09-17T15:30:00Z,0,8,0,0,0,0,5,0,3949,0,1,0,0.0,0,241,504,263,40,False,0,Karl Hein,5,0,0,0,0,1,EVE,1125,1065,ARS,1370,1360,1.98702625,4.75,1.95052,7.0,1.7219064375,4.875,1.9944963125,8.3125,2.0472900000000003,12.25,0.9628477500000004,5.0,1.9537364375,11.25,1.381266375,6.25,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,4114,0,2,2,0.0,0,14,232,218,40,True,0,Karl Hein,5,0,0,0,0,1,TOT,1150,1310,ARS,1370,1330,2.3392825,17.25,1.3465792499999998,7.25,1.730196875,8.0,1.6344050625,8.125,2.03728625,12.5,0.7920640000000002,4.75,1.838677375,10.625,1.3603195,6.125,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,4433,0,4,0,0.0,0,128,369,241,40,False,0,Karl Hein,5,0,0,0,0,1,BOU,1055,1145,ARS,1370,1360,1.3771755,6.0,2.218775,15.0,1.243541375,6.6875,1.8525074375,10.3125,2.07152875,11.75,1.0776890000000003,4.5,1.889128625,10.0625,1.424052,6.375,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,71,0,0,0.0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,4674,0,0,1,0.0,0,50,375,325,40,True,0,Karl Hein,5,0,0,0,0,1,MCI,1360,1370,ARS,1370,1330,2.1181425,11.0,0.940749,3.25,2.06798,11.0,0.898734875,4.25,2.28235875,10.0,1.0263455000000004,7.25,1.937798625,10.625,1.433229125,6.8125,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,6,0,0,0,0,9,0,4801,0,2,2,0.0,0,18,257,239,40,False,0,Karl Hein,5,0,0,0,0,1,CHE,1080,1170,ARS,1370,1360,1.6385500000000002,10.75,1.07649125,6.25,1.6175851875,11.25,1.610405625,7.25,1.90156575,9.5,0.9993360000000002,8.0,1.865939125,11.125,1.1968510625,6.0625,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,23,0,0,0,0,10,0,4906,0,0,5,0.0,0,18,268,250,40,True,0,Karl Hein,5,0,0,0,0,1,SHU,1020,1060,ARS,1370,1330,0.7884845,4.25,3.00843,10.75,0.8061741111111111,3.888888888888889,2.71417,11.555555555555555,1.965392,8.25,1.3581385000000004,9.25,1.76219475,10.8125,1.1816904375,6.3125,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,107,0,0,0.0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,5103,0,0,1,0.0,0,73,271,198,40,False,0,Karl Hein,5,0,0,0,0,1,NEW,1050,1160,ARS,1370,1360,2.7792600000000003,6.25,0.92113425,4.5,2.50952025,8.4375,1.0429802,5.75,2.138407,9.5,0.8122623500000002,7.25,1.802124125,9.9375,1.094035775,6.1875,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,21,0,0,0,0,12,0,5120,0,1,3,0.0,0,-43,188,231,40,True,0,Karl Hein,5,0,0,0,0,1,BUR,1050,1050,ARS,1370,1330,1.01303025,4.75,1.91739,8.75,0.920449818181818,5.181818181818182,1.9515334545454548,8.909090909090908,1.2537252499999996,7.5,0.9320391000000002,5.0,1.8106929375,10.0,1.03852765,5.875,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,5234,0,1,0,0.0,0,-20,223,243,40,False,0,Karl Hein,5,0,0,0,0,1,BRE,1110,1090,ARS,1370,1360,2.2293000000000003,9.5,1.43155725,9.0,1.9066800625,8.25,1.3661629375,7.9375,1.81507075,8.75,0.7994478500000002,3.75,1.8012391874999998,10.0625,1.00993415,5.5,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,5252,0,1,2,0.0,0,-28,178,206,40,True,0,Karl Hein,5,0,0,0,0,1,WOL,1105,1100,ARS,1370,1330,1.37475325,5.5,1.58610125,5.75,1.277489,5.875,2.0735690625,10.3125,2.00734075,8.5,0.7856403500000002,2.75,1.8347629375,9.8125,1.028116025,5.0625,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,22,0,0,0,0,15,0,5195,0,4,3,0.0,0,-107,101,208,40,False,0,Karl Hein,5,0,0,0,0,1,LUT,1020,1090,ARS,1370,1360,0.7431734999999999,3.0,2.71882,9.5,1.2058885714285714,4.857142857142857,2.5505521428571427,9.857142857142858,2.07452075,10.25,1.0483165,2.75,1.98132725,10.3125,0.957247275,5.0,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,5233,0,0,1,0.0,0,-29,114,143,40,False,0,Karl Hein,5,0,0,0,0,1,AVL,1140,1180,ARS,1370,1360,2.0863125,6.25,1.6063787499999995,9.5,2.0630133125,9.75,1.4732519375,6.8125,2.58769,13.25,0.8989925000000002,1.75,2.112449125,10.8125,0.9189069,4.6875,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,5238,0,0,2,0.0,0,-81,99,180,40,True,0,Karl Hein,5,0,0,0,0,1,BHA,1180,1240,ARS,1370,1330,1.6441095,15.75,1.5403200000000004,6.5,1.7908175,11.25,1.518588125,7.4375,2.3588725,12.25,0.9741907500000002,2.0,2.03069975,10.6875,0.9339555875,4.6875,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,12,0,0,0,0,18,0,5283,0,1,1,0.0,0,-37,86,123,40,False,0,Karl Hein,5,0,0,0,0,1,LIV,1210,1270,ARS,1370,1360,1.967845,14.5,1.1921142499999997,4.5,2.2294874375,12.0,1.26321184375,5.875,2.594565,16.0,0.7241667500000002,1.75,2.151146,11.3125,0.9150024,4.625,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,5276,0,2,0,0.0,0,-22,69,91,40,True,0,Karl Hein,5,0,0,0,0,1,WHU,1140,1150,ARS,1370,1330,1.3192149999999998,3.5,1.2719455000000002,12.5,1.4769766875,4.625,1.776510875,9.75,1.98156525,13.25,0.7001770000000003,3.25,2.0665054375,11.1875,0.9096112125,4.4375,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,9,0,0,0,0,20,0,5311,0,1,2,0.0,0,-11,95,106,40,False,0,Karl Hein,5,0,0,0,0,1,FUL,1050,1060,ARS,1370,1360,1.09119175,8.75,1.939645,9.75,1.3442915,7.6875,1.5540201875,7.375,2.03162775,15.25,0.9678910000000004,3.5,2.0388504375,11.5,0.956317025,4.375,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,7,0,0,0,0,21,0,5294,0,0,5,0.0,0,-116,121,237,40,True,0,Karl Hein,5,0,0,0,0,1,CRY,1120,1085,ARS,1370,1330,1.46812675,8.0,1.9425875,8.25,1.2744846875,6.0,1.67059525,9.5625,2.01723525,14.0,1.1928387500000002,4.0,2.0231860625,11.125,0.9914533375,4.4375,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,5396,0,2,1,0.0,0,3,105,102,40,False,0,Karl Hein,5,0,0,0,0,1,NFO,1050,1080,ARS,1370,1360,1.466516,6.0,1.81895625,9.5,1.2868603125,5.625,1.6573185,9.375,2.20521275,13.75,1.0990960000000003,3.25,2.193127625,11.625,0.9917604,4.25,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,12,0,0,0,0,23,0,5394,0,1,3,0.0,0,-13,51,64,40,True,0,Karl Hein,5,0,0,0,0,1,LIV,1350,1390,ARS,1370,1330,3.38804,14.75,0.7989799999999997,5.75,2.2747030625000004,12.5625,1.15992528125,6.0,2.34015,18.75,1.0112752500000002,2.0,2.13366075,12.9375,0.8930077750000001,3.8125,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,5487,0,6,0,0.0,0,30,121,91,40,False,0,Karl Hein,5,0,0,0,0,1,WHU,1055,1150,ARS,1370,1360,1.4751749999999997,3.5,1.7177250000000002,10.0,1.3324696875,3.625,1.5926035625,9.8125,2.3561999999999994,13.25,0.7475107500000002,2.25,2.05731075,12.3125,0.8866083375,3.125,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,21,0,0,0,0,25,0,5734,0,5,0,0.0,0,53,203,150,40,False,0,Karl Hein,5,0,0,0,0,1,BUR,1050,1040,ARS,1370,1360,1.28172,4.5,1.81203175,8.75,1.1093994375,4.625,1.8660905,9.875,2.9411575,18.0,0.4132045000000002,1.25,2.283084,13.25,0.8449204625,2.75,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,15,0,0,0,0,26,0,5585,0,1,4,0.0,0,-97,100,197,40,True,0,Karl Hein,5,0,0,0,0,1,NEW,1210,1355,ARS,1370,1330,2.1478887500000003,8.75,1.79213375,7.5,1.9335775,9.3125,2.170024875,8.5,2.6121775,17.25,0.4249695000000002,1.75,2.354824,13.875,0.75846815,2.375,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,23,0,0,0,0,27,0,5543,0,6,0,0.0,0,-65,53,118,40,False,0,Karl Hein,5,0,0,0,0,1,SHU,1045,1020,ARS,1370,1360,1.1878065,4.75,2.3309925,9.0,1.1348249375,5.125,1.9238839375,8.5,2.91266,15.25,0.3214082500000002,2.25,2.327224,14.375,0.7702942500000001,2.5625,2023,GK,
0,0,0,0,0.0,646,0,0.0,0,0.0,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,5546,0,1,2,0.0,0,-50,65,115,40,True,0,Karl Hein,5,0,0,0,0,1,BRE,1055,1150,ARS,1370,1330,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,2023,GK,
