assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,13,0,33.5,508,0.0906467288732528,0.26,0.0961815491318702,1.48,157,3,0,7.0,21.0,2023-12-09,90,3,0,0,0,0,16,0,44727,1,3,0,15.0,0,-2345,1346,3691,44,True,1,Sergio Reguilón,496,1,2,0,0.0961815491318702,14,BOU,1130,1075,MUN,1130,1120,2.5683325000000004,7.75,0.8204720000000002,5.5,1.468704875,7.5625,1.929362375,10.3125,2.3191385,6.5,2.03975375,9.25,1.732295,9.375,1.8375595625,8.1875,2023,DEF,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17,0,12,0,0,0,0,17,0,41260,0,0,0,0.0,0,-3398,666,4064,44,False,0,Sergio Reguilón,496,0,0,0,0.0,14,LIV,1210,1270,MUN,1210,1230,1.666637,13.0,1.4829904999999997,5.5,2.1875393125,11.8125,1.34445340625,6.125,1.912116,7.75,2.4312375,9.75,1.63012625,9.4375,1.8433426875,8.0625,2023,DEF,
0,0,2,0,0.1,508,0.0,0.0,0.0,0.0,179,0,0,0.1,0.4,2023-12-23,6,19,0,0,0,0,18,0,38559,0,0,2,0.0,1,-2755,367,3122,44,False,0,Sergio Reguilón,496,0,0,0,0.0,14,WHU,1055,1150,MUN,1210,1230,1.2271949999999998,3.75,1.336242,12.5,1.4893304375,4.5625,1.831427375,9.875,1.55195975,8.0,2.299605,10.25,1.5464915625,8.875,1.8588945625,8.0625,2023,DEF,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,188,0,0,0.0,0.0,2023-12-26,0,2,0,0,0,0,19,0,37153,0,2,3,0.0,0,-1687,172,1859,44,True,0,Sergio Reguilón,496,0,0,0,0.0,14,AVL,1220,1350,MUN,1130,1120,1.37642725,8.75,1.0404052499999996,6.0,1.8146195,9.625,1.2785598125000002,6.9375,1.62891525,9.25,1.9527975,7.0,1.4392700625,8.5625,1.7948720625,7.5625,2023,DEF,
0,0,5,0,14.7,508,0.0521184392273426,0.03,0.0,0.0,197,0,0,2.0,5.4,2023-12-30,1,16,0,0,0,0,20,0,35013,0,1,2,0.0,1,-2221,155,2376,44,False,0,Sergio Reguilón,496,0,1,0,0.0,14,NFO,1050,1080,MUN,1210,1230,1.7057265,5.25,1.827775,9.75,1.279950125,5.3125,1.6884419999999998,9.75,0.91930275,8.25,1.82409,8.5,1.3250831875,8.0,1.8496230625,8.0,2023,DEF,
0,0,1,0,1.1,508,0.0,0.03,0.0332583114504814,0.21,203,0,0,0.7,1.2,2024-01-20,16,16,0,0,0,0,21,0,30684,0,2,3,5.0,1,-4711,552,443,44,True,0,Sergio Reguilón,496,1,0,0,0.0332583114504814,4,NFO,1125,1080,BRE,1110,1090,1.587311,5.75,1.73525375,11.0,1.254565625,5.625,1.5864098125,9.1875,1.3305575,8.0,1.453444,9.75,1.77783925,7.375,1.459712375,8.9375,2023,DEF,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31,0,18,0,0,0,0,22,0,29552,0,2,3,0.0,0,-1097,774,1871,44,False,0,Sergio Reguilón,496,0,0,0,0.0,4,TOT,1110,1230,BRE,1055,1150,1.7768325,13.5,2.08409825,9.25,1.7613864375,12.3125,1.8931670625,6.9375,1.6549455,7.25,1.5485775,10.5,1.7072355,6.6875,1.404236125,9.1875,2023,DEF,
0,0,11,0,4.4,508,0.0,0.12,0.0188669487833976,1.97,223,3,0,2.7,20.4,2024-02-05,78,13,0,0,0,0,23,0,29570,1,3,1,2.0,1,-55,749,804,44,True,0,Sergio Reguilón,496,1,0,0,0.0188669487833976,4,MCI,1360,1370,BRE,1110,1090,2.231895,13.0,1.05650525,3.5,2.097681875,11.6875,1.0962439375000002,4.6875,1.854835,9.5,2.0224625,11.0,1.76740375,7.25,1.520528625,9.625,2023,DEF,
1,3,39,1,29.3,508,0.7537655830383301,0.31,0.0,1.13,240,0,0,7.3,40.0,2024-02-10,90,20,0,0,0,0,24,0,39192,1,2,0,4.0,12,9380,11875,2495,44,False,0,Sergio Reguilón,496,0,2,0,0.0,4,WOL,1085,1115,BRE,1055,1150,2.137995,7.25,1.86909775,10.25,1.5959286875,6.25,1.709051125,8.6875,1.42290275,6.5,2.0757175,12.25,1.7231363125,7.0625,1.495083625,9.75,2023,DEF,
1,0,16,0,10.8,508,0.0,0.15,0.1091302037239074,2.08,241,3,0,3.9,8.8,2024-02-17,84,12,0,0,0,0,25,0,186336,1,4,1,19.0,3,111571,118523,6952,44,True,1,Sergio Reguilón,496,1,0,0,0.1091302037239074,4,LIV,1350,1390,BRE,1110,1090,2.221383,10.5,1.31909675,6.75,2.2782100625,12.25,1.1314084062499998,5.3125,1.56334525,5.75,1.9375275,10.75,1.7287900625,6.5625,1.5111769375,10.0625,2023,DEF,
0,0,8,0,26.3,508,0.0335319861769676,0.18,0.0304468460381031,2.18,176,1,0,4.4,11.8,2024-02-20,77,13,0,0,0,0,25,0,186336,1,0,1,6.0,2,111571,118523,6952,44,False,0,Sergio Reguilón,496,1,2,0,0.0304468460381031,4,MCI,1350,1360,BRE,1055,1150,2.0805625,14.25,1.09449575,4.25,2.3036836875,13.1875,1.164818375,4.4375,1.50159275,7.25,2.40428,11.25,1.7706706875,7.0625,1.6234244375,9.6875,2023,DEF,
0,0,3,0,15.5,508,0.0776069164276123,0.15,0.0200636927038431,1.46,259,4,0,4.2,18.0,2024-02-26,72,19,0,0,0,0,26,0,202512,1,2,4,8.0,-1,40797,51058,10261,44,False,1,Sergio Reguilón,496,1,1,0,0.0200636927038431,4,WHU,1055,1150,BRE,1055,1150,0.8011452499999998,2.25,2.1926075000000003,11.75,1.2774768125,3.5,1.7393704375,10.9375,1.2284499999999998,4.25,2.19821,12.25,1.604855,6.1875,1.738707625,10.6875,2023,DEF,
1,0,16,0,20.3,508,0.06697778403759,0.32,0.483074426651001,1.81,261,2,0,4.8,14.6,2024-03-02,90,6,0,0,0,0,27,0,196276,1,2,2,13.0,4,4077,17706,13629,44,True,0,Sergio Reguilón,496,3,1,0,0.483074426651001,4,CHE,1150,1230,BRE,1110,1090,1.484038,8.75,2.4123265000000003,12.25,2.0269359375,9.4375,1.932966625,8.5625,1.3462222499999998,6.25,2.18843,10.5,1.53332125,6.5,1.760627625,10.0,2023,DEF,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09,0,1,0,0,0,0,28,0,220906,0,1,2,0.0,0,24233,34240,10007,44,False,0,Sergio Reguilón,496,0,0,0,0.0,4,ARS,1370,1330,BRE,1055,1150,2.817745,19.5,0.2362387500000002,2.25,2.4483156875,15.3125,0.71265825,2.4375,1.50225225,6.25,2.4620525,11.0,1.57355625,6.125,1.78545575,10.1875,2023,DEF,
0,0,-10,0,0.0,508,0.0,0.0,0.0,5.32,283,2,0,0.0,0.0,2024-03-16,7,21,0,0,0,1,29,0,665484,1,1,2,0.0,-3,34925,46868,11943,44,False,0,Sergio Reguilón,496,0,0,0,0.0,4,BUR,1050,1040,BRE,1055,1150,0.7242711500000001,5.25,1.9830425,9.0,1.0765181625,4.8125,1.841486125,9.6875,1.261767,4.5,2.088095,13.25,1.5287874375,5.8125,1.787558875,10.75,2023,DEF,
0,0,0,0,0.0,508,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30,0,14,0,0,0,0,30,0,177883,0,1,1,0.0,0,-75825,513,76338,44,True,0,Sergio Reguilón,496,0,0,0,0.0,4,MUN,1210,1230,BRE,1110,1090,2.1513635000000004,7.0,1.7934924999999995,15.25,1.6895879375,7.125,1.8988255,10.0,1.44862475,6.25,2.12812,11.5,1.5030424375,6.0625,1.841982,11.25,2023,DEF,
0,0,5,0,0.2,508,0.0,0.0,0.0,0.62,303,0,0,0.7,7.2,2024-04-03,17,5,0,0,0,0,31,0,172306,0,0,0,0.0,1,-6037,3124,9161,44,True,0,Sergio Reguilón,496,0,0,0,0.0,4,BHA,1180,1240,BRE,1110,1090,0.9448795,7.75,1.3903047500000003,8.5,1.643615625,10.625,1.54271,8.5,1.90563475,8.75,1.85832875,12.0,1.4971268125,7.125,1.8896313125,11.5,2023,DEF,
2,2,33,0,29.1,508,0.7987390160560608,0.8,0.1077689006924629,0.95,311,2,0,7.7,40.8,2024-04-06,75,2,0,0,0,0,32,0,164712,1,3,3,7.0,9,-7709,1374,9083,44,False,0,Sergio Reguilón,496,2,2,0,0.1077689006924629,4,AVL,1140,1180,BRE,1055,1150,1.1532710000000002,7.25,2.280365,11.75,1.7663451875,9.125,1.8150581875,7.0,1.3931595,10.0,1.62626375,11.75,1.447328625,7.5,1.8698219375,10.8125,2023,DEF,
0,2,27,1,40.8,508,0.0970434173941612,0.22,0.1149203330278396,0.84,323,0,0,7.5,28.0,2024-04-13,90,23,0,0,0,0,33,0,247055,1,0,2,6.0,8,81101,84118,3017,44,True,0,Sergio Reguilón,496,1,3,0,0.1149203330278396,4,SHU,1020,1060,BRE,1110,1090,1.5423395,3.5,2.01715475,12.25,1.2695881875,4.375,1.971503875,10.3125,1.56500975,10.0,1.51867375,8.25,1.49582875,7.25,1.8899065625,10.8125,2023,DEF,
1,2,42,0,54.8,508,0.740431547164917,0.34,0.0148338191211223,0.59,336,1,0,10.1,43.6,2024-04-20,90,22,0,0,0,0,34,0,251155,1,5,1,3.0,7,27176,38781,11605,45,False,0,Sergio Reguilón,496,1,4,0,0.0148338191211223,4,LUT,1020,1090,BRE,1055,1150,0.70225975,3.75,2.216907,19.5,1.5559915624999998,5.0,2.398546125,10.125,1.5248797500000002,9.25,1.05285825,6.75,1.5141973750000002,7.3125,1.8504126875,10.375,2023,DEF,
0,0,9,0,26.6,508,0.0741526260972023,0.08,0.0343397408723831,0.74,343,1,0,5.2,22.2,2024-04-27,76,8,0,0,0,0,35,0,309617,1,0,1,3.0,1,33203,64023,30820,45,False,1,Sergio Reguilón,496,1,2,0,0.0343397408723831,4,EVE,1125,1065,BRE,1055,1150,1.06052425,5.0,1.6946574999999997,11.25,1.4765328125,5.75,1.84059475,8.8125,1.6788872499999998,7.25,0.92991675,6.5,1.58841175,7.1875,1.76309825,10.3125,2023,DEF,
0,3,31,1,21.6,508,0.0086929034441709,0.04,0.0,1.19,352,0,0,4.7,21.8,2024-05-04,90,9,0,0,0,0,36,0,335195,1,0,0,4.0,8,23811,34423,10612,45,True,1,Sergio Reguilón,496,0,1,0,0.0,4,FUL,1180,1170,BRE,1110,1090,1.670431,9.0,1.1778775,6.5,1.6130300625,8.75,1.670065625,8.5625,1.8121515,7.25,0.92740425,7.0,1.567727125,7.3125,1.738312,10.125,2023,DEF,
0,0,15,0,19.6,508,0.0415503047406673,0.04,0.0,0.69,362,1,0,5.1,31.0,2024-05-11,90,3,0,0,0,0,37,0,329605,1,2,1,0.0,2,-1214,27498,28712,45,False,0,Sergio Reguilón,496,0,1,0,0.0,4,BOU,1055,1145,BRE,1055,1150,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,2023,DEF,
0,0,14,0,15.1,508,0.131459966301918,0.21,0.0,2.69,372,3,0,2.7,10.2,2024-05-19,73,15,0,0,0,0,38,0,321912,1,4,2,2.0,1,-10122,10013,20135,45,True,0,Sergio Reguilón,496,0,1,0,0.0,4,NEW,1210,1355,BRE,1110,1090,2.9798500000000003,13.5,1.630755,6.75,2.2481708125,9.6875,1.5173455,7.1875,1.86846375,9.5,1.05998725,7.5,1.5176045625,7.3125,1.609793875,9.5,2023,DEF,
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2024-08-19,0,11,0,0,0,0,1,0,27926,0,1,1,0.0,0,0,0,0,45,False,0,Sergio Reguilón,496,0,0,0,0.0,18,LEI,1050,1090,TOT,1140,1350,1.3917983,3.75,1.636213,11.0,1.50294253125,5.0,1.704661125,8.125,2.3035075000000003,10.0,1.90329325,8.0,1.9373354375,12.8125,1.805296375,6.25,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2024-08-24,0,8,0,0,0,0,2,0,26984,0,0,4,0.0,0,-4143,642,4785,45,True,0,Sergio Reguilón,496,0,0,0,0.0,18,EVE,1150,1100,TOT,1140,1300,1.03098225,5.25,1.6046109999999998,7.0,1.2549308125,6.375,1.7034671874999998,8.3125,2.3624325,13.0,1.34427325,3.0,1.967671625,13.6875,1.6657544999999998,6.0,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2024-09-01,0,15,0,0,0,0,3,0,23501,0,1,2,0.0,0,-4596,1080,5676,44,False,0,Sergio Reguilón,496,0,0,0,0.0,18,NEW,1100,1130,TOT,1140,1350,2.0633422500000003,7.75,1.9221475,9.25,2.2337641875,9.625,1.5863439375,7.125,2.264695,12.25,1.26890775,3.75,1.999056,13.4375,1.6130056875,5.6875,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2024-09-15,0,1,0,0,0,0,4,0,22162,0,1,0,0.0,0,-2384,1282,3666,44,True,0,Sergio Reguilón,496,0,0,0,0.0,18,ARS,1370,1350,TOT,1140,1300,2.1679924999999995,11.5,1.0937147500000002,3.5,2.2076395,15.4375,0.8618421875,4.0,2.2122425,13.25,0.9898152499999998,3.5,2.001266,12.8125,1.6011950625000002,5.6875,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2024-09-21,0,4,0,0,0,0,5,0,21173,0,1,3,0.0,0,-1346,523,1869,44,True,0,Sergio Reguilón,496,0,0,0,0.0,18,BRE,1100,1350,TOT,1140,1300,1.68790725,6.0,1.766565,15.25,1.655265125,7.375,1.6007395,10.6875,1.61120375,12.25,1.0957122499999998,3.75,1.8843969375,12.4375,1.653883375,5.75,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2024-09-29,0,14,0,0,0,0,6,0,20767,0,3,0,0.0,0,-778,1147,1925,43,False,0,Sergio Reguilón,496,0,0,0,0.0,18,MUN,1140,1110,TOT,1140,1350,2.04098,10.75,1.8176775,6.75,1.74819625,8.875,2.1326200625,10.25,2.23296875,11.25,1.0625684999999998,4.5,1.9869594375,12.9375,1.6326893125,5.875,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2024-10-06,0,5,0,0,0,0,7,0,20586,0,2,3,0.0,0,-646,1005,1651,43,False,0,Sergio Reguilón,496,0,0,0,0.0,18,BHA,1080,1140,TOT,1140,1350,1.58748,7.25,2.04173075,5.0,1.439968125,7.1875,1.81002765625,8.0625,2.93191125,12.75,1.0505315,4.75,2.1908069375,13.0,1.515713125,5.5,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,79,0,0,0.0,0.0,2024-10-19,0,19,0,0,0,0,8,0,20107,0,1,4,0.0,0,-746,500,1246,43,True,0,Sergio Reguilón,496,0,0,0,0.0,18,WHU,1070,1130,TOT,1140,1300,1.6784057499999996,8.5,1.7095330000000004,7.0,1.5026513125,5.0625,2.3664905000000003,11.625,2.79684875,13.0,1.1468389999999995,4.5,2.1050294375000003,12.25,1.6138236250000002,5.5625,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2024-10-27,0,7,0,0,0,0,9,0,19608,0,0,1,0.0,0,-618,295,913,43,False,0,Sergio Reguilón,496,0,0,0,0.0,18,CRY,1130,1110,TOT,1140,1350,1.0593355,5.25,1.8548,9.5,1.67202375,7.3125,1.6037076874999998,6.75,2.95883,13.25,1.0813147499999998,5.25,2.1079225625,11.5625,1.5756131875,5.6875,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2024-11-03,0,2,0,0,0,0,10,0,19164,0,1,4,0.0,0,-604,365,969,43,True,0,Sergio Reguilón,496,0,0,0,0.0,18,AVL,1160,1320,TOT,1140,1300,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2024-11-10,0,10,0,0,0,0,11,0,18990,0,2,1,0.0,0,-304,456,760,42,True,0,Sergio Reguilón,496,0,0,0,0.0,18,IPS,1070,1080,TOT,1140,1300,1.337945,4.75,3.1093175,8.5,1.1093831,3.6,2.643337,9.0,1.412505,9.75,1.5742684999999998,5.0,2.1553809375,11.25,1.4703995,5.625,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2024-11-23,0,13,0,0,0,0,12,0,18942,0,4,0,0.0,0,-263,486,749,42,False,0,Sergio Reguilón,496,0,0,0,0.0,18,MCI,1140,1300,TOT,1140,1350,2.3711475,14.5,1.6129165000000003,4.25,2.3440501875,13.875,1.2574179062500002,4.3125,1.5770275000000002,9.75,1.6272059999999997,5.5,2.1020246875,11.3125,1.5122263750000002,5.5625,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2024-12-01,0,9,0,0,0,0,13,0,18911,0,1,1,0.0,0,-142,443,585,42,True,0,Sergio Reguilón,496,0,0,0,0.0,18,FUL,1140,1160,TOT,1140,1300,1.4739870000000002,8.25,1.230869,5.25,1.6526739687499998,5.875,1.300663,5.8125,2.0430200000000003,9.0,1.95225275,7.5,2.2291403125,11.125,1.50814325,6.125,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2024-12-05,0,3,0,0,0,0,14,0,18939,0,0,1,0.0,0,-67,442,509,42,False,0,Sergio Reguilón,496,0,0,0,0.0,18,BOU,1080,1190,TOT,1140,1350,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2024-12-08,0,6,0,0,0,0,15,0,18719,0,4,3,0.0,0,-287,268,555,42,True,0,Sergio Reguilón,496,0,0,0,0.0,18,CHE,1150,1360,TOT,1140,1300,2.959935,10.25,1.4285175000000003,4.75,2.155191,8.5625,1.5247278125,6.875,1.672541,9.0,2.2982025,9.25,2.0704130625,10.9375,1.5479775625,5.6875,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2024-12-15,0,17,0,0,0,0,16,0,18716,0,5,0,0.0,0,-137,438,575,42,False,0,Sergio Reguilón,496,0,0,0,0.0,18,SOU,1060,1050,TOT,1140,1350,1.1926977500000002,5.75,3.3511725,15.0,1.267584375,6.5,2.664664375,11.5625,2.048541,8.5,2.3955375,11.75,2.1586649375,11.125,1.5398494375,6.3125,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2024-12-22,0,12,0,0,0,0,17,0,18510,0,6,3,0.0,0,-305,323,628,42,True,0,Sergio Reguilón,496,0,0,0,0.0,18,LIV,1360,1360,TOT,1140,1300,2.8033825,9.5,1.2729087499999996,4.75,2.5933731250000003,10.6875,1.0404823125,4.125,2.1957235,9.0,2.17418,8.75,2.2021943125,10.875,1.5758649375,6.3125,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2024-12-26,0,16,0,0,0,0,18,0,18310,0,0,1,0.0,0,-300,378,678,42,False,0,Sergio Reguilón,496,0,0,0,0.0,18,NFO,1140,1130,TOT,1140,1350,1.17609225,5.5,1.45745425,8.75,1.45923175,5.8125,1.2016465625,7.4375,2.243621,9.25,3.08153,10.5,2.1893630625,10.0625,1.8368649375,7.0625,2024,DEF,False
0,0,3,0,15.9,496,0.0298521239310503,0.03,0.0,0.56,189,1,0,2.3,6.6,2024-12-29,40,20,0,0,0,0,19,0,18166,0,2,2,0.0,1,-215,324,539,42,True,0,Sergio Reguilón,496,0,1,0,0.0,18,WOL,1070,1120,TOT,1140,1300,1.16873725,6.0,1.0197814999999997,4.0,1.0334545625,5.375,1.7009149375,7.875,2.3520325,8.75,2.587285,9.25,2.0922474375,10.0625,1.877571875,7.0625,2024,DEF,False
0,0,14,0,2.8,496,0.0,0.27,0.0708651170134544,0.62,199,0,0,2.1,9.6,2025-01-04,45,15,0,0,0,0,20,0,18284,0,2,1,9.0,0,15,689,674,42,True,1,Sergio Reguilón,496,1,0,0,0.0708651170134544,18,NEW,1150,1290,TOT,1140,1300,3.0648850000000003,15.0,0.6193202499999999,2.75,1.83612275,9.6875,1.357115875,6.125,2.109395,8.25,2.10414425,6.75,2.1329530625,9.875,1.8184316875,7.125,2024,DEF,False
0,0,0,0,0.0,496,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2025-01-15,0,1,0,0,0,0,21,0,18312,0,1,2,0.0,0,-109,644,753,42,False,0,Sergio Reguilón,496,0,0,0,0.0,18,ARS,1260,1240,TOT,1140,1350,2.2572149999999995,10.75,0.9303166750000004,2.25,2.2929270625,10.0625,0.99399898125,4.0625,1.3869225000000005,9.5,2.39316175,8.5,2.146124,10.1875,1.9002273125,7.5,2024,DEF,False
