assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,8,0,19.1,65,0.0593340918421745,0.08,0.0,0.75,177,2,0,3.7,11.4,2023-12-23,90,16,0,0,0,0,18,0,8362,1,3,2,6.0,1,-570,575,1145,50,False,1,Ryan Christie,63,0,1,0,0.0,3,NFO,1050,1080,BOU,1130,1075,0.953861,4.75,1.5868572499999998,8.75,1.18201,5.5,1.619525625,9.25,2.3658225,7.5,1.0221767500000003,8.5,1.565087125,7.6875,1.92833925,11.0,2023,MID,
0,0,12,1,6.2,65,0.0,0.05,0.0766844749450683,0.28,182,0,0,2.5,15.2,2023-12-26,90,9,0,0,0,0,19,0,8815,1,0,3,4.0,3,349,1072,723,50,True,0,Ryan Christie,63,1,0,0,0.0766844749450683,3,FUL,1180,1170,BOU,1055,1145,1.783668,10.0,1.47453225,7.5,1.3771322499999998,7.25,1.6260058125,8.1875,2.0535525000000003,7.5,1.0160715000000002,7.75,1.588863375,7.5625,1.885114625,10.75,2023,MID,
0,0,8,0,6.2,65,0.0,0.08,0.0,0.89,198,1,0,0.8,0.0,2023-12-31,68,18,0,0,0,0,20,0,8357,1,1,3,2.0,2,-503,694,1197,50,False,0,Ryan Christie,63,0,0,0,0.0,3,TOT,1110,1230,BOU,1130,1075,2.413345,15.0,2.28756,8.25,1.8297883125,13.625,1.8901153125,6.3125,1.9359875,7.25,0.8733852500000001,9.25,1.632139,7.625,1.7019824375,10.625,2023,MID,
0,0,12,0,25.8,65,0.3617591857910156,0.32,0.0495195873081684,1.61,202,4,0,5.7,18.0,2024-01-21,90,12,0,0,0,0,21,0,7693,1,4,0,13.0,2,-727,496,1223,50,True,0,Ryan Christie,63,2,2,0,0.0495195873081684,3,LIV,1350,1390,BOU,1055,1145,2.82750775,13.25,0.8419397499999998,4.75,2.3855461875,12.875,1.20774128125,5.625,1.8815675,9.25,1.09485025,10.25,1.70080825,8.1875,1.6950524374999998,10.1875,2023,MID,
0,0,16,0,14.3,65,0.0169068407267332,0.06,0.0260862186551094,1.31,217,1,0,4.3,21.2,2024-02-01,90,19,0,0,0,0,22,0,7467,1,1,1,7.0,1,-378,291,669,50,False,1,Ryan Christie,63,1,1,0,0.0260862186551094,3,WHU,1055,1150,BOU,1130,1075,1.6297474999999997,3.5,2.071929,15.0,1.4726453125,4.375,1.777137125,10.125,1.5966637500000005,10.25,1.19997025,10.25,1.6210866875,8.5,1.5989018125,10.1875,2023,MID,
0,0,4,0,1.4,65,0.0,0.05,0.0461812019348144,0.51,222,1,0,1.1,7.2,2024-02-04,55,16,0,0,0,0,23,0,7452,1,1,1,2.0,1,-55,302,357,50,True,0,Ryan Christie,63,1,0,0,0.0461812019348144,3,NFO,1125,1080,BOU,1055,1145,1.4264690000000002,5.5,1.69414625,14.0,1.280767125,5.3125,1.660542875,10.5,1.40771375,9.75,1.33021875,9.75,1.6091941875,8.25,1.5936536875,9.25,2023,MID,
0,0,4,0,24.2,65,0.1022866815328598,1.06,0.1436251252889633,1.55,233,3,0,5.0,6.4,2024-02-10,90,9,0,0,0,0,24,0,6925,1,1,3,19.0,2,-538,291,829,50,False,0,Ryan Christie,63,4,1,0,0.1436251252889633,3,FUL,1050,1060,BOU,1130,1075,1.47229675,7.0,1.8855375,7.25,1.42153,7.625,1.6619333125,7.8125,1.1853112500000005,8.5,1.3632645,9.0,1.5841729374999998,8.25,1.4881048125,9.125,2023,MID,
0,0,12,0,25.6,65,0.0657447874546051,0.02,0.0,2.23,247,2,0,3.5,9.6,2024-02-17,90,15,0,0,0,0,25,0,6813,1,2,2,0.0,1,-192,417,609,50,False,1,Ryan Christie,63,0,2,0,0.0,3,NEW,1050,1160,BOU,1130,1075,1.8609212500000003,8.0,1.91051875,13.0,2.017896875,9.3125,2.1079605,8.5,1.4412687500000003,10.0,1.2620970000000002,7.75,1.70677775,8.75,1.3425673125000002,8.6875,2023,MID,
0,0,12,0,22.3,65,0.0862295106053352,0.08,0.0233312509953975,1.64,253,1,0,5.6,24.4,2024-02-24,87,13,0,0,0,0,26,0,6727,1,1,0,9.0,2,-116,346,462,50,True,0,Ryan Christie,63,1,2,0,0.0233312509953975,3,MCI,1360,1370,BOU,1055,1145,2.2530875,17.5,0.8476605,3.5,2.402130625,13.9375,1.1360725,4.25,1.7528675000000002,8.25,1.4747995000000005,6.25,1.7754807499999998,8.125,1.2937816875,8.75,2023,MID,
0,0,1,0,0.1,65,0.0,0.0,0.0,1.23,262,0,0,0.8,8.2,2024-03-03,45,21,0,0,0,0,27,0,7339,1,2,0,0.0,1,547,862,315,50,False,0,Ryan Christie,63,0,0,0,0.0,3,BUR,1050,1040,BOU,1130,1075,0.6316686499999999,2.75,2.2643175,11.25,1.0353672875,4.3125,1.88887175,9.875,1.70062225,9.0,1.5956895000000002,9.0,1.7696994375,8.3125,1.2620204375,8.625,2023,MID,
1,2,36,0,75.4,65,1.0646307468414309,0.75,0.1965157389640808,1.27,273,2,0,13.1,36.0,2024-03-09,73,23,0,0,0,0,28,0,8352,1,2,2,20.0,7,904,1282,378,50,True,0,Ryan Christie,63,4,5,0,0.1965157389640808,3,SHU,1020,1060,BOU,1055,1145,0.85619,3.5,2.20169,13.25,1.0785576875,5.0625,2.0066908125,9.625,1.7622872500000002,9.5,1.8827050000000003,9.75,1.7906769374999998,8.1875,1.3058991875,8.9375,2023,MID,
1,0,21,0,34.1,65,0.1195723935961723,0.28,0.1453165560960769,2.1,162,3,0,8.2,35.2,2024-03-13,90,22,0,0,0,0,28,0,8352,1,3,4,13.0,5,904,1282,378,50,True,0,Ryan Christie,63,3,3,0,0.1453165560960769,3,LUT,1060,1120,BOU,1055,1145,1.5118205000000002,5.25,3.15741,10.0,1.4440111875,4.6875,2.424061875,8.6875,2.09239975,8.0,1.925685,8.25,1.995892125,8.75,1.2757760625,7.9375,2023,MID,
0,0,0,0,0.0,65,0.0,0.0,0.0,0.0,292,0,0,0.0,0.0,2024-03-30,0,8,0,0,0,0,30,0,9733,0,1,2,0.0,0,1497,2096,599,50,True,0,Ryan Christie,63,0,0,0,0.0,3,EVE,1125,1080,BOU,1055,1145,1.9186712500000005,8.25,1.86739125,6.25,1.7591835625,6.625,1.6213998749999998,7.75,2.28316225,9.0,2.0281700000000003,6.25,1.999629,8.75,1.431279125,7.8125,2023,MID,
0,0,12,1,3.9,65,0.0,0.05,0.0159824527800083,0.11,302,0,0,1.9,11.2,2024-04-02,90,7,0,0,0,0,31,0,8020,1,0,1,4.0,3,-1687,54,1741,50,True,0,Ryan Christie,63,1,0,0,0.0159824527800083,3,CRY,1120,1085,BOU,1055,1145,1.71150225,5.5,1.1521209,5.5,1.2441030625,5.875,1.6642256625,7.75,2.39986,8.5,1.8125250000000004,5.75,1.890437125,8.6875,1.4386261875,8.0625,2023,MID,
0,0,10,0,1.7,65,0.0,0.32,0.0,1.4,316,2,0,2.4,21.8,2024-04-06,90,22,0,0,0,0,32,0,7842,1,1,2,0.0,2,-217,318,535,50,False,0,Ryan Christie,63,0,0,0,0.0,3,LUT,1020,1090,BOU,1130,1075,1.085614,3.25,2.101445,12.25,1.5805491875,4.8125,2.297911875,9.0625,2.3682425,8.0,1.4549697500000005,5.0,1.812957125,8.3125,1.393581125,8.25,2023,MID,
0,0,12,0,26.1,65,0.1375295668840408,0.31,0.1337450295686721,1.18,322,2,0,7.3,23.2,2024-04-13,90,14,0,0,0,0,33,0,7937,1,2,2,24.0,1,51,455,404,50,True,1,Ryan Christie,63,2,2,0,0.1337450295686721,3,MUN,1210,1230,BOU,1055,1145,1.5681335,6.75,3.22533,17.5,1.4918023125,7.375,2.106898625,11.5,1.540627,5.5,1.3017847500000004,6.25,1.73896575,8.1875,1.39610425,8.125,2023,MID,
0,0,13,0,56.7,65,0.2259114980697631,0.17,0.0450402051210403,1.28,331,2,0,8.8,25.2,2024-04-21,75,2,0,0,0,0,34,0,9575,1,1,3,6.0,2,1220,1641,421,50,False,0,Ryan Christie,63,1,4,0,0.0450402051210403,3,AVL,1140,1180,BOU,1130,1075,1.14037975,4.25,2.2125075,12.75,1.7661876875,8.625,1.8648824375,7.375,1.425917,6.75,0.9839222500000002,8.0,1.764652625,8.5625,1.4217155,7.6875,2023,MID,
0,0,16,1,54.8,65,0.2171211540699005,0.48,0.2150940597057342,0.54,290,0,0,8.9,24.4,2024-04-24,90,20,0,0,0,0,34,0,9575,1,1,0,10.0,3,1220,1641,421,50,False,0,Ryan Christie,63,4,4,0,0.2150940597057342,3,WOL,1085,1115,BOU,1130,1075,1.103754,5.25,1.4228425,10.0,1.5077478125,6.3125,1.8235008125,10.625,1.5907744999999998,5.75,1.4071947500000002,10.0,1.774742625,8.25,1.536407,8.625,2023,MID,
1,0,13,0,21.2,65,0.1330565810203552,0.02,0.0,0.33,342,0,0,4.6,24.8,2024-04-28,23,5,0,0,0,0,35,0,8387,0,0,3,0.0,4,-838,120,958,50,True,0,Ryan Christie,63,0,2,0,0.0,3,BHA,1180,1240,BOU,1055,1145,0.778505,6.5,2.0864372500000004,9.25,1.461893625,8.6875,1.6452886875,8.75,1.8641295,7.75,1.4847110000000003,10.25,1.794992625,8.4375,1.5464125625,8.5,2023,MID,
0,0,10,0,25.1,65,0.0525308102369308,0.09,0.0,3.98,351,3,0,3.4,9.2,2024-05-04,90,1,0,0,0,0,36,0,8188,1,0,3,0.0,1,-266,221,487,50,False,1,Ryan Christie,63,0,2,0,0.0,3,ARS,1370,1330,BOU,1130,1075,2.1312725,15.5,1.32539375,4.75,2.289686375,15.75,0.744406125,3.4375,2.3304325,7.75,1.4977210000000003,10.25,1.851182,7.8125,1.4968219375,8.125,2023,MID,
0,0,18,1,24.7,65,0.0404301919043064,0.1,0.0,0.78,362,0,0,5.2,27.4,2024-05-11,80,4,0,0,0,0,37,0,8223,1,2,1,0.0,3,6,660,654,50,True,0,Ryan Christie,63,0,1,0,0.0,3,BRE,1055,1150,BOU,1055,1145,1.65933625,8.0,1.00051925,6.25,1.4969264375,7.4375,1.752892,9.75,1.85131,5.5,2.095466,15.25,1.8283141875,7.375,1.6455894375,8.9375,2023,MID,
0,0,5,0,19.4,65,0.0178081132471561,0.6,0.2235220372676849,0.99,375,2,0,4.7,15.6,2024-05-19,90,6,0,0,0,0,38,0,7895,1,1,2,12.0,2,-370,265,635,50,False,0,Ryan Christie,63,3,1,0,0.2235220372676849,3,CHE,1080,1170,BOU,1130,1075,2.599345,9.75,1.48361475,8.5,2.2047531875,9.5,1.8329923125,9.125,1.606375,7.75,1.9205535,13.25,1.8244079375,7.75,1.6839906875,9.5,2023,MID,
0,0,5,0,1.1,63,0.0,0.01,0.0,0.28,6,0,0,0.7,3.6,2024-08-17,27,16,0,0,0,0,1,0,22131,0,1,1,2.0,1,0,0,0,50,False,0,Ryan Christie,63,0,0,0,0.0,3,NFO,1140,1130,BOU,1140,1210,2.0341525000000003,6.25,1.72870575,8.5,1.6113240625,5.9375,1.3018199375,7.125,1.5060975,7.25,2.1988675,13.5,1.8751891875,8.125,1.7553133124999998,9.625,2024,MID,False
0,0,7,1,32.3,63,0.2018471807241439,0.03,0.0,0.25,12,0,0,4.3,8.4,2024-08-25,63,15,0,0,0,0,2,0,20506,1,1,1,2.0,2,-2423,330,2753,50,True,1,Ryan Christie,63,0,3,0,0.0,3,NEW,1150,1290,BOU,1080,1190,2.20303225,8.5,1.767255,9.0,2.14742075,9.5,1.488403,7.0625,1.363055,7.0,2.170675,14.25,1.8316285625,7.0625,1.7239664375,9.75,2024,MID,False
0,0,12,0,11.8,63,0.0184780843555927,0.02,0.0,1.71,24,2,0,2.1,7.6,2024-08-31,65,8,0,0,0,0,3,0,20266,1,3,2,2.0,2,-917,2345,3262,49,False,0,Ryan Christie,63,0,1,0,0.0,3,EVE,1130,1060,BOU,1140,1210,0.8858020000000002,5.25,2.01987075,8.5,1.2834806250000002,6.625,1.7673246875,8.25,1.8796625,8.25,1.6654625000000003,9.5,1.8600129375,7.375,1.6932551875,9.75,2024,MID,False
0,0,10,1,23.1,63,0.0627759471535682,0.14,0.0658461973071098,0.47,32,0,0,4.7,15.0,2024-09-14,67,6,0,0,0,0,4,0,22843,1,1,0,9.0,2,1834,5980,4146,49,True,1,Ryan Christie,63,1,2,0,0.0658461973071098,3,CHE,1150,1360,BOU,1080,1190,1.91643,6.5,1.515047,8.5,2.3128511875,8.9375,1.6086724375,8.1875,2.35079,7.25,1.82273,10.5,1.986949875,7.3125,1.7407508125,9.875,2024,MID,False
0,0,7,0,13.8,63,0.0458715371787548,0.03,0.0,1.65,46,3,0,2.1,0.8,2024-09-21,68,12,0,0,0,0,5,0,21905,1,0,3,6.0,1,-957,1166,2123,49,False,1,Ryan Christie,63,0,1,0,0.0,3,LIV,1340,1360,BOU,1140,1210,2.48056,12.25,0.7225604999999997,3.5,2.669921875,15.5,1.092619,5.5625,2.2346175,6.0,1.656484,10.75,1.99327175,7.25,1.6987580625,9.875,2024,MID,False
0,0,13,0,12.7,63,0.0288081336766481,0.05,0.034003809094429,0.6,52,1,0,3.6,17.8,2024-09-30,90,17,0,0,0,0,6,0,20680,1,1,3,5.0,2,-1345,1077,2422,49,True,0,Ryan Christie,63,2,1,0,0.034003809094429,3,SOU,1060,1090,BOU,1080,1190,1.5290355,7.0,2.8498725,11.5,1.284375,6.0,2.2465839375,11.1875,2.1247775,6.5,1.9547990000000004,11.5,1.839723,6.6875,1.7312449375,10.5625,2024,MID,False
0,0,17,0,13.3,63,0.0387903079390525,0.17,0.0750912874937057,0.76,68,1,0,3.9,10.0,2024-10-05,73,11,0,0,0,0,7,0,19553,1,0,1,16.0,2,-1271,781,2052,49,False,0,Ryan Christie,63,2,1,0,0.0750912874937057,3,LEI,1050,1090,BOU,1140,1210,1.0256125,5.5,3.2319575,12.0,1.4352100125000002,4.4375,2.08464825,9.75,1.8515325,6.25,1.6555985000000002,11.0,1.7521055,6.6875,1.6001123125,10.9375,2024,MID,False
0,0,29,0,4.3,63,0.0,0.13,0.0620528534054756,0.42,71,0,1,6.0,39.0,2024-10-19,27,1,0,0,0,0,8,0,18366,0,0,2,17.0,6,-1308,413,1721,49,True,0,Ryan Christie,63,1,0,1,0.0620528534054756,3,ARS,1370,1350,BOU,1080,1190,2.9274275,9.75,1.2898785,7.5,2.491284375,13.75,1.0360570625,4.9375,1.5997199999999998,6.25,1.2445417500000002,7.75,1.786914875,6.75,1.598755,10.375,2024,MID,False
0,0,19,0,3.3,63,0.0424305312335491,0.07,0.0,1.81,82,1,0,2.1,13.4,2024-10-26,80,2,0,0,0,0,9,0,19532,1,1,1,4.0,2,920,1679,759,49,False,0,Ryan Christie,63,0,1,0,0.0,3,AVL,1080,1140,BOU,1140,1210,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,2024,MID,False
0,0,6,1,2.5,63,0.0,0.01,0.0,0.59,91,0,0,0.9,6.0,2024-11-02,65,13,0,0,0,0,10,0,19863,1,1,2,0.0,2,228,1712,1484,49,True,1,Ryan Christie,63,0,0,0,0.0,3,MCI,1230,1350,BOU,1080,1190,1.7901375000000002,15.25,1.3082765,6.0,2.4435176875,15.0625,1.01125140625,3.9375,1.47615525,6.75,1.0807222500000002,7.25,1.8236050625,7.0,1.6759793125,10.8125,2024,MID,False
0,0,13,0,31.4,63,0.6769682168960571,0.63,0.1066159456968307,1.02,101,3,0,6.2,18.2,2024-11-09,75,4,0,0,0,0,11,0,19954,1,2,3,12.0,1,-46,1420,1466,49,False,1,Ryan Christie,63,1,2,0,0.1066159456968307,3,BRE,1070,1090,BOU,1140,1210,2.4659585,5.75,1.3872384999999996,10.25,1.7590865625,6.6875,1.6320955,11.1875,1.72794275,6.5,1.4948802500000002,9.75,1.8276119375,6.625,1.7278518125,11.375,2024,MID,False
0,0,0,0,0.0,63,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2024-11-23,0,5,0,0,0,0,12,0,15708,0,2,1,0.0,0,-4080,89,4169,49,True,0,Ryan Christie,63,0,0,0,0.0,3,BHA,1100,1200,BOU,1080,1190,1.7695525,7.0,1.865255,7.75,1.783539375,7.1875,1.62231334375,6.8125,1.86362025,6.25,1.6580495000000002,12.75,1.8551263125,6.875,1.6614686875,11.0625,2024,MID,False
0,0,13,0,6.3,63,0.0,0.04,0.0306258890777826,0.46,130,2,0,2.7,13.8,2024-11-30,90,20,0,0,0,0,13,0,15309,1,4,2,7.0,2,-625,373,998,49,False,0,Ryan Christie,63,1,0,0,0.0306258890777826,3,WOL,1070,1100,BOU,1140,1210,1.25318275,6.0,1.4179432499999998,6.5,1.05717825,4.3125,2.2386733125,10.9375,1.79546525,7.25,1.7805075,13.0,1.8244050625,6.8125,1.7081021875,10.9375,2024,MID,False
0,0,7,1,21.3,63,0.1891399770975113,0.15,0.0572610907256603,0.53,133,0,0,4.2,17.8,2024-12-05,76,18,0,0,0,0,14,0,14734,1,0,1,3.0,3,-623,279,902,49,True,0,Ryan Christie,63,1,2,0,0.0572610907256603,3,TOT,1140,1350,BOU,1080,1190,2.040935,9.0,2.100785,7.5,2.2190659375,11.0,1.40255075,5.1875,2.483055,6.75,1.503516,11.0,1.8617606875,6.75,1.6774280625000002,11.0,2024,MID,False
0,0,15,0,17.3,63,0.0977130159735679,0.3,0.0206923335790634,1.22,146,1,0,3.9,14.2,2024-12-08,85,10,0,0,0,0,15,0,14778,1,2,1,7.0,2,-2,602,604,49,False,0,Ryan Christie,63,1,1,0,0.0206923335790634,3,IPS,1070,1080,BOU,1140,1210,1.27638475,4.25,1.6100224999999997,6.0,1.1570978571428572,3.7857142857142856,2.3481042857142858,8.142857142857142,2.69002,7.75,1.0713245000000002,9.5,2.0372894375,7.1875,1.4718164375,9.9375,2024,MID,False
0,1,29,0,69.1,63,0.3212595880031585,0.63,0.2586089670658111,2.18,152,1,0,14.7,35.0,2024-12-16,90,19,0,0,0,0,16,0,14535,1,1,1,43.0,3,-312,452,764,49,True,0,Ryan Christie,63,6,5,0,0.2586089670658111,3,WHU,1070,1130,BOU,1080,1190,1.5633634999999997,7.25,2.4383600000000003,5.5,1.4750804375000002,6.3125,2.0892859375,8.5625,2.9397525,9.25,1.0718395000000005,9.0,2.1884706875,7.25,1.4492901875000002,10.0,2024,MID,False
1,1,31,1,37.3,63,0.1875097155570984,0.11,0.0,2.26,168,0,0,8.5,43.6,2024-12-22,90,14,0,0,0,0,17,0,14191,1,3,0,4.0,7,-374,331,705,49,False,0,Ryan Christie,63,0,3,0,0.0,3,MUN,1140,1110,BOU,1140,1210,1.3835032499999995,5.75,1.2557272499999996,4.75,1.6154950625,6.875,1.6345904375,6.25,2.973965,9.0,1.2187595000000002,9.25,2.1913719375,7.25,1.4630751875,9.875,2024,MID,False
0,0,15,1,18.1,63,0.0253290720283985,0.03,0.0,0.45,172,0,0,3.4,13.4,2024-12-26,90,7,0,0,0,0,18,0,16713,1,0,0,2.0,3,2255,3021,766,49,True,0,Ryan Christie,63,0,1,0,0.0,3,CRY,1140,1110,BOU,1080,1190,1.87009,5.25,1.6084695,8.25,1.6211538124999998,5.9375,1.7503010625,7.5,2.66129,8.75,1.5735835000000002,10.75,2.1863194375,7.1875,1.5281551875,10.125,2024,MID,False
0,0,2,0,15.1,63,0.0281547587364912,0.09,0.0278488174080848,1.11,185,2,0,2.6,4.2,2024-12-29,90,9,0,0,0,0,19,0,19305,1,2,2,7.0,1,2483,3645,1162,49,False,1,Ryan Christie,63,1,1,0,0.0278488174080848,3,FUL,1140,1110,BOU,1140,1210,1.1172570000000004,4.5,1.59164275,7.25,1.6697331249999998,6.0,1.2065553125,5.8125,2.1424725,8.75,1.5426165000000005,10.0,2.1029919375,7.3125,1.4411049375,10.0625,2024,MID,False
0,0,11,1,39.9,63,0.0996082425117492,0.16,0.0350857302546501,0.71,192,0,0,5.9,14.8,2025-01-04,90,8,0,0,0,0,20,0,20111,1,0,1,4.0,3,668,2659,1991,49,True,0,Ryan Christie,63,1,2,0,0.0350857302546501,3,EVE,1150,1100,BOU,1080,1190,0.617864,2.75,1.842935,9.75,1.1569403125,5.5625,1.6265749374999998,7.5625,1.6963849999999998,8.25,1.3913080000000002,8.25,2.0248694375,7.5,1.3414346875,9.4375,2024,MID,False
1,0,11,0,10.8,63,0.0605663657188415,0.01,0.0,2.5,208,2,0,2.9,18.6,2025-01-14,90,6,0,0,0,0,21,0,19397,1,2,2,0.0,4,-699,1799,2498,49,False,1,Ryan Christie,63,0,1,0,0.0,3,CHE,1150,1360,BOU,1140,1210,1.5484500000000003,10.5,1.4069075000000002,3.5,2.231195625,10.1875,1.6259398125,5.5,1.83891,9.25,1.0769942500000005,7.0,2.0924450625,8.0625,1.31820275,8.9375,2024,MID,False
