assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,10,1,7.1,328,0.0,0.04,0.0210783965885639,2.79,105,0,0,3.2,9.6,2023-11-05,79,12,0,0,0,0,11,0,15493,1,1,1,15.0,2,2040,2994,954,49,True,0,Chiedozie Ogbene,632,1,0,0,0.0210783965885639,22,LIV,1350,1390,LUT,1020,1090,2.15581,11.5,1.2889716249999996,7.5,2.2826518125,11.5625,1.15615971875,5.375,1.08184125,4.5,2.4129265,9.75,1.3909746,5.6,2.483245,10.0,2023,FWD,
0,0,11,0,22.1,328,0.0857769250869751,0.07,0.0215998962521553,2.01,118,1,0,5.3,13.4,2023-11-11,85,14,0,0,0,0,12,0,17877,1,0,1,17.0,2,2122,3162,1040,49,False,0,Chiedozie Ogbene,632,1,2,0,0.0215998962521553,22,MUN,1130,1120,LUT,1060,1120,1.04178825,8.75,2.0410475,8.25,1.835980375,11.375,1.611016875,7.5625,1.03447125,3.75,2.9426875,12.0,1.3864405454545456,5.181818181818182,2.533790909090909,10.363636363636363,2023,FWD,
1,0,23,0,16.7,328,0.599822998046875,0.37,0.0526357926428318,1.68,125,1,0,5.2,28.4,2023-11-25,90,7,0,0,0,0,13,0,17192,1,1,2,7.0,5,-549,1708,2257,49,True,0,Chiedozie Ogbene,632,1,1,0,0.0526357926428318,22,CRY,1120,1085,LUT,1020,1090,1.2445635,4.5,2.00316575,9.5,1.2375128125,6.4375,1.3857316875,8.125,0.924508,3.25,3.0330825,10.75,1.304925916666667,5.083333333333333,2.5510625,10.333333333333334,2023,FWD,
0,0,3,0,0.4,328,0.0,0.0,0.0,1.68,133,2,0,0.1,1.0,2023-12-02,59,4,0,0,0,0,14,0,19605,1,1,3,0.0,1,2004,2956,952,49,False,0,Chiedozie Ogbene,632,0,0,0,0.0,22,BRE,1110,1090,LUT,1060,1120,1.855875,6.75,1.7150225,9.25,1.9991336875,8.3125,1.3558498125,7.375,0.79965875,2.75,2.673075,12.25,1.281174153846154,5.0,2.496016153846154,10.307692307692308,2023,FWD,
0,0,5,0,4.5,328,0.0,0.0,0.0,0.71,146,1,0,1.1,6.4,2023-12-05,28,1,0,0,0,0,15,0,19185,0,4,3,0.0,1,-373,802,1175,49,True,0,Chiedozie Ogbene,632,0,0,0,0.0,22,ARS,1370,1360,LUT,1020,1090,2.07452075,10.25,1.0483165,2.75,1.98132725,10.3125,0.957247275,5.0,0.7431734999999999,3.0,2.71882,9.5,1.2058885714285714,4.857142857142857,2.5505521428571427,9.857142857142858,2023,FWD,
0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10,0,13,0,0,0,0,16,0,18548,0,2,1,0.0,0,-748,597,1345,49,True,0,Chiedozie Ogbene,632,0,0,0,0.0,22,MCI,1360,1370,LUT,1020,1090,2.2246825,12.0,1.71598375,5.5,2.174866875,12.25,1.0065203125,5.125,0.539462,2.75,2.6060450000000004,10.75,1.1605796,4.533333333333333,2.5530586666666664,10.466666666666669,2023,FWD,
0,0,3,0,10.5,328,0.0362498462200164,0.01,0.0,0.4,175,0,0,1.5,2.2,2023-12-23,9,15,0,0,0,0,18,0,16819,0,0,1,2.0,1,-836,335,1171,49,True,0,Chiedozie Ogbene,632,0,1,0,0.0,22,NEW,1210,1355,LUT,1020,1090,2.52264,13.25,2.0622065,7.75,2.1363315625,8.0,1.30238675,6.3125,0.609655,2.75,2.479165,10.5,1.1311081875,4.5,2.533088125,10.375,2023,FWD,
0,0,2,0,0.4,328,0.0,0.0,0.0,0.13,190,0,0,0.3,2.6,2023-12-26,18,23,0,0,0,0,19,0,16387,0,3,2,0.0,1,-592,366,958,49,False,0,Chiedozie Ogbene,632,0,0,0,0.0,22,SHU,1045,1020,LUT,1060,1120,0.69061175,3.25,1.734407,11.0,0.7782984625,4.3125,2.42066425,10.625,0.8152267500000001,2.25,2.37402,12.0,1.1268894375,4.3125,2.348550625,10.3125,2023,FWD,
0,0,8,0,43.3,328,0.7443437576293945,0.81,0.1153601929545402,1.15,195,1,0,7.7,13.6,2023-12-30,45,6,0,0,0,0,20,0,15401,0,3,2,20.0,1,-1050,264,1314,49,True,0,Chiedozie Ogbene,632,1,3,0,0.1153601929545402,22,CHE,1150,1230,LUT,1020,1090,2.160813,12.25,1.0647117500000003,4.5,2.0894745625,10.375,1.528359875,6.5625,0.9373265,2.25,2.46361,12.75,1.1425040625,4.25,2.36128125,9.6875,2023,FWD,
0,0,20,0,45.6,328,0.2578726410865783,0.45,0.1957146376371383,0.99,205,1,0,14.0,28.0,2024-01-12,90,21,0,0,0,0,21,0,14304,1,1,1,66.0,2,-1191,589,1780,49,False,0,Chiedozie Ogbene,632,4,4,0,0.1957146376371383,22,BUR,1050,1040,LUT,1060,1120,0.8300485,4.25,2.0535975,13.25,1.01485325,4.8125,1.877562125,9.5625,1.4659955,3.5,2.21023,9.0,1.1811596875,4.0625,2.3831156250000003,9.5625,2023,FWD,
0,2,33,1,16.0,328,0.1161962673068046,1.17,1.0858020782470703,0.88,214,0,1,12.0,45.0,2024-01-30,90,5,0,0,0,0,22,0,13910,1,0,4,59.0,8,-623,306,929,49,True,0,Chiedozie Ogbene,632,3,1,1,1.0858020782470703,22,BHA,1180,1240,LUT,1020,1090,2.1772125,13.0,1.4619750000000002,11.25,1.61662025,10.5,1.4852193125,9.5625,1.535028,4.25,2.031905,8.0,1.150417,4.3125,2.368315,9.3125,2023,FWD,
1,0,25,0,3.9,328,0.0,0.07,0.0970246419310569,2.28,229,4,0,4.6,17.4,2024-02-03,90,15,0,0,0,0,23,0,14562,1,4,4,25.0,5,566,1054,488,49,False,0,Chiedozie Ogbene,632,1,0,0,0.0970246419310569,22,NEW,1050,1160,LUT,1060,1120,2.0652035,9.5,3.44457,14.25,2.1540784375,9.125,1.9886160625,8.0,1.988698,5.0,1.9316,4.5,1.237423875,3.5625,2.38398225,9.375,2023,FWD,
0,0,13,0,26.5,328,0.0785043612122535,0.32,0.0335976593196392,1.81,235,3,0,3.8,9.8,2024-02-10,90,23,0,0,0,0,24,0,16650,1,3,1,2.0,2,1903,2850,947,49,True,0,Chiedozie Ogbene,632,1,2,0,0.0335976593196392,22,SHU,1020,1060,LUT,1020,1090,1.2932845,6.0,2.20416,7.5,1.0390323375,4.875,1.9507045625,8.125,2.47846175,6.25,1.6205125,5.0,1.31020075,4.0,2.3039672500000004,9.25,2023,FWD,
0,0,17,0,22.8,328,0.1359092444181442,0.37,0.1245808750391006,2.81,245,2,0,7.8,17.0,2024-02-18,90,14,0,0,0,0,25,0,17980,1,2,1,38.0,2,828,2362,1534,49,True,0,Chiedozie Ogbene,632,4,2,0,0.1245808750391006,22,MUN,1210,1230,LUT,1020,1090,1.89083325,7.0,1.853945,6.25,1.50266225,7.125,1.9221626875,8.375,2.2587667500000004,7.25,1.7225625,5.0,1.3246738749999998,4.3125,2.3703812500000003,9.1875,2023,FWD,
0,3,40,0,21.1,328,0.0876893401145935,0.76,0.5543942451477051,3.31,257,4,1,11.6,50.8,2024-02-21,90,12,0,0,0,0,25,0,17980,1,1,4,44.0,9,828,2362,1534,49,False,0,Chiedozie Ogbene,632,3,1,1,0.5543942451477051,22,LIV,1210,1270,LUT,1060,1120,2.610403,9.5,1.5342454999999997,6.75,2.3284500625,12.125,1.231496375,5.625,2.4105600000000003,8.25,2.2399375,6.0,1.3699377499999998,4.625,2.4460225,8.8125,2023,FWD,
0,0,13,0,2.6,328,0.0,0.01,0.0,1.51,265,3,0,1.6,7.2,2024-03-02,84,2,0,0,0,0,27,0,27147,0,3,2,6.0,2,6823,8105,1282,49,True,0,Chiedozie Ogbene,632,0,0,0,0.0,22,AVL,1220,1350,LUT,1020,1090,2.67462,8.25,1.91185,6.75,1.9524368125,9.9375,1.5315195625,6.4375,1.741408,8.0,2.9122775,9.5,1.336247875,4.5,2.472743125,9.5625,2023,FWD,
0,0,1,0,4.8,328,0.0,0.34,0.6594911813735962,2.38,276,1,0,1.3,0.0,2024-03-09,86,7,0,0,0,0,28,0,31733,1,1,1,9.0,2,4278,6983,2705,49,False,0,Chiedozie Ogbene,632,1,0,0,0.6594911813735962,22,CRY,1080,1060,LUT,1060,1120,1.037052,4.75,1.6134703999999995,7.5,1.2175654375,6.375,1.7215126,8.125,1.6810305000000003,6.75,2.84036,8.75,1.4599980625,4.5625,2.410825625,9.0,2023,FWD,
0,0,23,0,1.5,328,0.0,0.54,0.6581712365150452,2.36,162,4,1,8.2,43.8,2024-03-13,87,3,0,0,0,0,28,0,31733,1,3,4,37.0,5,4278,6983,2705,49,False,1,Chiedozie Ogbene,632,1,0,1,0.6581712365150452,22,BOU,1055,1145,LUT,1060,1120,2.09239975,8.0,1.925685,8.25,1.995892125,8.75,1.2757760625,7.9375,1.5118205000000002,5.25,3.15741,10.0,1.4440111875,4.6875,2.424061875,8.6875,2023,FWD,
0,0,12,0,15.6,328,0.1155163273215293,0.31,0.0298637468367815,1.71,287,1,0,3.2,10.8,2024-03-16,90,16,0,0,0,0,29,0,64831,1,1,1,6.0,2,9667,11681,2014,49,True,0,Chiedozie Ogbene,632,1,1,0,0.0298637468367815,22,NFO,1125,1080,LUT,1020,1090,1.6459025,6.5,1.4664335,8.0,1.2842443125,6.0,1.4874508125,9.375,1.817283,2.75,2.970985,9.5,1.5931315,4.5,2.430498125,8.5,2023,FWD,
0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30,0,18,0,0,0,0,30,0,30410,0,1,2,0.0,0,-10679,548,11227,49,False,0,Chiedozie Ogbene,632,0,0,0,0.0,22,TOT,1110,1230,LUT,1060,1120,2.1649075,14.5,1.4397017499999998,5.5,2.027518,13.375,1.92552125,7.6875,1.7916005000000002,3.25,2.5334000000000003,7.0,1.5842333125,4.625,2.437824375,8.25,2023,FWD,
0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03,0,1,0,0,0,0,31,0,25287,0,0,2,0.0,0,-5273,20,5293,49,False,0,Chiedozie Ogbene,632,0,0,0,0.0,22,ARS,1370,1330,LUT,1060,1120,1.792848,16.5,0.5930190000000002,3.75,2.3012008125000003,15.875,0.7103128125,2.625,1.283921,3.25,2.6282425,11.0,1.5951849375,4.625,2.38818125,9.375,2023,FWD,
0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06,0,3,0,0,0,0,32,0,22214,0,1,2,0.0,0,-3111,30,3141,48,True,0,Chiedozie Ogbene,632,0,0,0,0.0,22,BOU,1130,1075,LUT,1020,1090,2.3682425,8.0,1.4549697500000005,5.0,1.812957125,8.3125,1.393581125,8.25,1.085614,3.25,2.101445,12.25,1.5805491875,4.8125,2.297911875,9.0625,2023,FWD,
0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13,0,13,0,0,0,0,33,0,20140,0,1,5,0.0,0,-2086,94,2180,48,False,0,Chiedozie Ogbene,632,0,0,0,0.0,22,MCI,1350,1360,LUT,1060,1120,2.1834575,14.25,1.361868,5.5,2.235115,14.5,1.0301621875,4.1875,0.7132615,4.75,1.5444645,11.75,1.619033125,5.0,2.196823,8.8125,2023,FWD,
0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20,0,4,0,0,0,0,34,0,18302,0,5,1,0.0,0,-1740,62,1802,48,True,0,Chiedozie Ogbene,632,0,0,0,0.0,22,BRE,1055,1150,LUT,1020,1090,1.5248797500000002,9.25,1.05285825,6.75,1.5141973750000002,7.3125,1.8504126875,10.375,0.70225975,3.75,2.216907,19.5,1.5559915624999998,5.0,2.398546125,10.125,2023,FWD,
0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27,0,20,0,0,0,0,35,0,17476,0,1,2,0.0,0,-950,31,981,48,False,0,Chiedozie Ogbene,632,0,0,0,0.0,22,WOL,1085,1115,LUT,1060,1120,0.972315,6.0,1.7421675,10.25,1.4288849375,6.375,1.8640408125,10.1875,0.726109,4.5,2.5458245,17.25,1.5423805625,5.1875,2.408734875,10.5,2023,FWD,
0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03,0,8,0,0,0,0,36,0,16923,0,1,1,0.0,0,-581,53,634,48,True,0,Chiedozie Ogbene,632,0,0,0,0.0,22,EVE,1125,1080,LUT,1020,1090,1.19906075,5.25,1.846999,11.75,1.4752015625,6.1875,1.757666375,8.75,0.879176,5.25,2.632392,14.25,1.4338443125,5.25,2.403452375,10.375,2023,FWD,
0,0,4,0,0.6,328,0.0,0.0,0.0,1.11,369,1,0,0.5,4.2,2024-05-11,17,19,0,0,0,0,37,0,16330,0,1,3,0.0,1,-570,93,663,48,False,0,Chiedozie Ogbene,632,0,0,0,0.0,22,WHU,1055,1150,LUT,1060,1120,1.1215884999999997,3.5,3.4609975000000004,13.0,1.3232349375,3.8125,2.4040665000000003,12.8125,0.7905787499999999,4.25,2.7857625,14.25,1.4329208125,5.0,2.385287375,10.375,2023,FWD,
2,0,24,0,13.2,328,0.013161851093173,0.13,0.1394426077604293,0.63,378,4,0,5.2,7.6,2024-05-19,75,9,0,0,0,0,38,0,16306,1,4,2,31.0,8,-91,221,312,48,True,0,Chiedozie Ogbene,632,3,1,0,0.1394426077604293,22,FUL,1180,1170,LUT,1020,1090,0.944361125,4.75,1.50996975,8.75,1.5704224062499998,8.0625,1.6861193125000002,8.5,0.7482489999999999,5.0,2.5526725,7.0,1.2458793125,5.0,2.55381425,10.75,2023,FWD,
0,0,7,0,16.2,632,0.0454472042620182,0.01,0.0,0.95,25,1,0,3.3,11.0,2024-08-31,87,9,0,0,0,0,3,0,407,1,1,1,6.0,2,301,350,49,50,True,0,Chiedozie Ogbene,632,0,1,0,0.0,10,FUL,1140,1160,IPS,1070,1080,0.896373875,4.0,2.0298237500000003,6.25,1.45093621875,7.6875,1.5938408750000002,7.375,0.4113,1.5,3.50362,14.0,0.4113,1.5,3.50362,14.0,2024,MID,False
0,0,5,0,0.8,632,0.0,0.01,0.0,0.44,33,0,0,0.8,3.0,2024-09-14,31,5,0,0,0,0,4,0,1238,0,0,0,4.0,1,547,864,317,50,False,0,Chiedozie Ogbene,632,0,0,0,0.0,10,BHA,1080,1140,IPS,1070,1080,1.930385,7.75,1.2782262500000003,6.0,1.36545925,7.3125,1.59757678125,7.8125,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,0.5098826666666666,1.6666666666666667,2.7320233333333337,10.666666666666666,2024,MID,False
0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,48,0,0,0.0,0.0,2024-09-21,0,17,0,0,0,0,5,0,1377,0,1,1,0.0,0,44,236,192,50,False,0,Chiedozie Ogbene,632,0,0,0,0.0,10,SOU,1060,1050,IPS,1070,1080,1.2932105000000005,8.5,2.54699475,11.25,1.1256779375,5.9375,2.2478908125,11.125,0.56274275,1.5,2.4882575,11.0,0.56274275,1.5,2.4882575,11.0,2024,MID,False
0,0,10,0,11.3,632,0.0279425084590911,0.03,0.0,0.67,56,2,0,2.0,6.8,2024-09-29,68,2,0,0,0,0,6,0,1330,1,2,2,2.0,2,-130,110,240,50,True,0,Chiedozie Ogbene,632,0,1,0,0.0,10,AVL,1160,1320,IPS,1070,1080,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2024,MID,False
0,0,5,0,1.1,632,0.0,0.0,0.0,0.17,70,0,0,0.3,2.0,2024-10-05,17,19,0,0,0,0,7,0,1482,0,1,4,0.0,1,27,239,212,50,False,0,Chiedozie Ogbene,632,0,0,0,0.0,10,WHU,1080,1100,IPS,1070,1080,0.8167009999999996,8.25,2.211618,10.75,1.3110431875,5.125,2.3494057500000003,12.3125,1.22986275,3.5,1.7472150000000002,7.0,0.9570085,2.833333333333333,2.332683333333333,9.333333333333334,2024,MID,False
0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,73,0,0,0.0,0.0,2024-10-19,0,8,0,0,0,0,8,0,1539,0,2,0,0.0,0,-50,139,189,50,True,0,Chiedozie Ogbene,632,0,0,0,0.0,10,EVE,1150,1100,IPS,1070,1080,1.119433,4.5,1.8526875,9.0,1.1850779375,5.9375,1.86141125,9.0,1.34925825,4.5,2.5485125,7.5,0.9895258571428572,3.2857142857142856,2.6271600000000004,8.857142857142858,2024,MID,False
0,0,2,0,0.8,632,0.0,0.0,0.0,0.13,83,0,0,0.0,0.0,2024-10-26,34,4,0,0,0,0,9,0,1522,1,3,4,0.0,1,-59,75,134,50,False,0,Chiedozie Ogbene,632,0,0,0,0.0,10,BRE,1070,1090,IPS,1070,1080,1.57294,6.0,1.80880775,12.75,1.5720914375,6.6875,1.58835925,10.875,1.4624275,5.0,2.5112825,6.75,1.012585125,3.25,2.4997700000000003,8.875,2024,MID,False
0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2024-11-02,0,11,0,0,0,0,10,0,1248,0,1,1,0.0,0,-278,33,311,50,True,0,Chiedozie Ogbene,632,0,0,0,0.0,10,LEI,1080,1110,IPS,1070,1080,1.23016175,6.25,3.2438300000000004,10.5,1.5134760125000002,4.875,2.2340045,9.8125,1.4654225,5.25,2.8109075,7.25,1.0841845555555556,3.555555555555556,2.6771988888888893,8.88888888888889,2024,MID,False
0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2024-11-10,0,18,0,0,0,0,11,0,1093,0,2,1,0.0,0,-168,14,182,49,False,0,Chiedozie Ogbene,632,0,0,0,0.0,10,TOT,1140,1300,IPS,1070,1080,1.412505,9.75,1.5742684999999998,5.0,2.1553809375,11.25,1.4703995,5.625,1.337945,4.75,3.1093175,8.5,1.1093831,3.6,2.643337,9.0,2024,MID,False
0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2024-11-24,0,14,0,0,0,0,12,0,1041,0,1,1,0.0,0,-58,70,128,49,True,0,Chiedozie Ogbene,632,0,0,0,0.0,10,MUN,1140,1170,IPS,1070,1080,1.9472325,6.25,1.3784919999999996,5.75,1.5938089999999998,7.8125,1.817763625,7.9375,1.5877675,4.75,2.4485325,9.5,1.2070682727272728,3.8181818181818175,2.562204545454545,9.090909090909092,2024,MID,False
0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2024-11-30,0,16,0,0,0,0,13,0,1044,0,0,1,0.0,0,-7,86,93,49,False,0,Chiedozie Ogbene,632,0,0,0,0.0,10,NFO,1140,1130,IPS,1070,1080,1.6191615,5.25,1.123483,9.75,1.6411330625,6.4375,1.359858125,7.3125,1.7910525000000002,5.0,2.3638025000000003,8.5,1.27207425,3.8333333333333335,2.4544475,8.75,2024,MID,False
0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2024-12-03,0,7,0,0,0,0,14,0,945,0,1,0,0.0,0,-95,3,98,49,True,0,Chiedozie Ogbene,632,0,0,0,0.0,10,CRY,1140,1110,IPS,1070,1080,2.129795,4.75,1.74225725,6.5,1.6511050625,6.875,1.565496375,6.0625,1.49250025,4.75,1.7811125,7.0,1.209820153846154,3.923076923076923,2.4014800000000003,8.307692307692308,2024,MID,False
0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2024-12-08,0,3,0,0,0,0,15,0,909,0,2,1,0.0,0,-37,4,41,49,True,0,Chiedozie Ogbene,632,0,0,0,0.0,10,BOU,1140,1210,IPS,1070,1080,2.69002,7.75,1.0713245000000002,9.5,2.0372894375,7.1875,1.4718164375,9.9375,1.27638475,4.25,1.6100224999999997,6.0,1.1570978571428572,3.7857142857142856,2.3481042857142858,8.142857142857142,2024,MID,False
0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,160,0,0,0.0,0.0,2024-12-14,0,20,0,0,0,0,16,0,922,0,2,1,0.0,0,5,47,42,49,False,0,Chiedozie Ogbene,632,0,0,0,0.0,10,WOL,1070,1100,IPS,1070,1080,1.1321145,6.5,1.6233219999999997,6.0,1.0663239375,4.9375,2.1031633125,9.9375,1.12210475,5.75,2.04512,6.5,1.1844113333333333,4.333333333333333,2.4243153333333334,8.4,2024,MID,False
0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2024-12-21,0,15,0,0,0,0,17,0,980,0,4,0,0.0,0,57,107,50,49,True,0,Chiedozie Ogbene,632,0,0,0,0.0,10,NEW,1150,1290,IPS,1070,1080,1.86315475,8.75,1.61409225,7.25,1.5616458125,8.375,1.59664575,7.5,1.05869225,5.75,2.03721,8.0,1.21872875,4.3125,2.350138125,8.5625,2024,MID,False
