assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,3,0,14.3,552,0.1485310047864914,0.26,0.1128590032458305,0.0,120,0,0,4.1,4.2,2022-10-19,18,8,0,0,0,0,12,0,18915,0,0,1,22.0,1,-547,472,1019,45,True,0,Elliot Anderson,423,1,1,0,0.1128590032458305,15,EVE,1100,1090,NEW,1250,1165,0.83085075,3.5,1.7337927499999997,7.5,1.0892766,4.9,1.7159185999999995,8.1,2.3635049999999995,13.25,1.05284225,5.5,1.9193658,11.3,1.3543629,6.8,2022,MID,
0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2022-10-23,0,18,0,0,0,0,13,0,18976,0,2,1,0.0,0,-303,526,829,45,False,0,Elliot Anderson,423,0,0,0,0.0,15,TOT,1140,1170,NEW,1300,1220,1.35673925,5.75,1.4133835,9.25,1.6299774545454546,7.181818181818182,1.1696125454545454,7.909090909090909,2.2600925,10.75,0.8238444250000001,5.5,1.8479625454545447,11.0,1.236780518181818,6.636363636363637,2022,MID,
0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2022-10-29,0,2,0,0,0,0,14,0,18066,0,0,4,0.0,0,-1031,439,1470,44,True,0,Elliot Anderson,423,0,0,0,0.0,15,AVL,1075,1130,NEW,1250,1165,1.817566,6.5,1.338599,4.0,1.2792635,6.666666666666667,1.3168195,6.0,1.3744475,9.25,1.044201675,6.0,1.788082333333333,11.0,1.264142975,6.666666666666667,2022,MID,
0,0,3,0,0.3,552,0.0,0.0,0.0,0.54,147,1,0,0.0,0.0,2022-11-06,9,17,0,0,0,0,15,0,17163,0,4,1,0.0,1,-960,377,1337,44,False,0,Elliot Anderson,423,0,0,0,0.0,15,SOU,1070,1060,NEW,1300,1220,0.9359855,5.75,1.275133,7.75,1.0052513846153843,6.0,1.4603923076923075,8.076923076923077,1.80989,10.75,0.8282401749999999,5.5,1.9726975384615384,11.307692307692308,1.187733053846154,6.307692307692308,2022,MID,
0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2022-11-12,0,6,0,0,0,0,16,0,16869,0,0,1,0.0,0,-436,399,835,44,True,0,Elliot Anderson,423,0,0,0,0.0,15,CHE,1220,1220,NEW,1250,1165,0.778535,7.5,1.86066875,5.75,1.2656026923076924,7.538461538461538,1.5773751538461538,4.230769230769231,1.968105,9.5,0.887295175,5.0,1.9332912857142857,10.785714285714286,1.2209149785714286,6.285714285714286,2022,MID,
0,0,3,0,0.0,552,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2022-12-26,1,11,0,0,0,0,17,0,16334,0,3,0,0.0,1,-688,858,1546,44,False,0,Elliot Anderson,423,0,0,0,0.0,15,LEI,1065,1200,NEW,1300,1220,1.389058,5.75,1.1038245,10.75,1.0827103333333334,6.4,1.4051575333333333,7.133333333333334,2.0246475,9.25,0.96183225,4.25,1.895078533333333,10.533333333333331,1.16346098,6.0,2022,MID,
0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2022-12-31,0,24,0,0,0,0,18,0,16211,0,0,0,0.0,0,-189,242,431,44,True,0,Elliot Anderson,423,0,0,0,0.0,15,LEE,1075,1120,NEW,1250,1165,1.53977275,6.75,2.551945,9.75,1.4526818,6.8,1.7627525333333334,6.8,2.1832525,7.75,0.64829725,3.5,1.886874875,10.1875,1.11018154375,5.875,2022,MID,
0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-01-03,0,1,0,0,0,0,19,0,16035,0,0,0,0.0,0,-205,140,345,44,False,0,Elliot Anderson,423,0,0,0,0.0,15,ARS,1250,1240,NEW,1300,1220,2.44194,7.25,0.7435760000000002,4.75,2.1658298125,11.25,0.87462275,4.25,1.8333475,6.25,0.7098685,4.0,1.944959875,9.25,1.1277611687500002,6.0,2022,MID,
0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,197,0,0,0.0,0.0,2023-01-15,0,9,0,0,0,0,20,0,15790,0,0,1,0.0,0,-302,211,513,44,True,0,Elliot Anderson,423,0,0,0,0.0,15,FUL,1065,1140,NEW,1250,1165,1.559629,6.25,1.24294625,4.25,1.405943875,5.1875,2.041703875,7.0625,1.71797575,6.25,0.53945775,4.75,1.9934330625,9.375,1.08790410625,5.625,2022,MID,
0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2023-01-21,0,7,0,0,0,0,21,0,15555,0,0,0,0.0,0,-288,89,377,44,False,0,Elliot Anderson,423,0,0,0,0.0,15,CRY,1110,1060,NEW,1300,1220,0.9477175,5.5,1.52129975,9.5,0.8592070625000001,4.3125,1.5355388125,9.25,1.86859075,7.75,0.6971495,5.0,1.9777993125,9.625,0.92015735625,5.25,2022,MID,
0,0,3,0,1.3,552,0.0,0.0,0.0,0.07,217,0,0,0.2,1.0,2023-02-04,9,19,0,0,0,0,22,0,15265,0,1,1,0.0,1,-337,155,492,44,True,0,Elliot Anderson,423,0,0,0,0.0,15,WHU,1150,1110,NEW,1250,1165,1.40903375,4.5,0.9662795,5.75,1.42630725,4.1875,1.037104,6.1875,1.7885957500000005,9.75,0.7026905,4.75,1.9471880625,9.625,0.87019948125,5.25,2022,MID,
0,0,0,0,1.8,552,0.0,0.03,0.0,0.37,222,0,0,1.0,0.4,2023-02-11,6,3,0,0,0,0,23,0,15211,0,1,1,8.0,1,-114,119,233,44,False,0,Elliot Anderson,423,0,0,0,0.0,15,BOU,1020,1050,NEW,1300,1220,0.91552325,4.0,2.101095,9.0,1.0536929375,5.5,1.699785375,8.625,1.3986882500000002,9.0,0.89299325,4.75,1.9837683125,9.875,0.84001948125,4.6875,2022,MID,
0,0,2,0,0.0,552,0.0,0.0,0.0,1.26,237,2,0,0.0,0.0,2023-02-18,23,12,0,0,0,0,24,0,15166,1,2,0,0.0,1,-95,93,188,44,True,0,Elliot Anderson,423,0,0,0,0.0,15,LIV,1250,1300,NEW,1250,1165,1.531155,8.25,1.82022525,7.0,1.9137219375,9.5625,1.829741,7.0625,1.54594,9.5,1.036479,3.5,1.8988814375,9.625,0.87901854375,4.6875,2022,MID,
0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2023-03-04,0,13,0,0,0,0,26,0,15038,0,0,2,0.0,0,-72,92,164,44,False,0,Elliot Anderson,423,0,0,0,0.0,15,MCI,1340,1360,NEW,1300,1220,2.8525,11.25,1.0473395,4.5,2.1444685625,12.375,1.10977155625,4.75,1.49243,7.5,1.3303835,4.5,1.9114401875,8.8125,0.95330241875,4.8125,2022,MID,
0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2023-03-12,0,20,0,0,0,0,27,0,15016,0,1,2,0.0,0,-70,104,174,43,True,0,Elliot Anderson,423,0,0,0,0.0,15,WOL,1100,1080,NEW,1250,1165,0.8144497500000001,6.0,1.50591575,7.0,0.953834,4.8125,1.5679933125,7.9375,1.22142225,6.0,1.582455,6.75,1.6419295,8.1875,0.99441110625,5.25,2022,MID,
0,0,6,0,11.4,552,0.1158429980278015,0.23,0.1115859970450401,0.21,278,0,0,5.1,8.4,2023-03-17,45,16,0,0,0,0,28,0,15086,0,2,1,31.0,1,5,114,109,43,False,0,Elliot Anderson,423,2,1,0,0.1115859970450401,15,NFO,1065,1030,NEW,1300,1220,0.9764955,3.75,2.3258925,12.75,1.0235406875,4.5,1.7840150625,10.4375,1.52803225,7.5,1.4403512500000002,6.5,1.6424895000000002,8.375,0.96786329375,5.1875,2022,MID,
0,0,4,0,14.5,552,0.0995296984910965,0.2,0.0,0.09,288,0,0,2.6,5.2,2023-04-02,6,14,0,0,0,0,29,0,15156,0,0,2,6.0,1,70,216,146,43,True,0,Elliot Anderson,423,0,1,0,0.0,15,MUN,1220,1220,NEW,1250,1165,1.82470825,7.0,1.9779075,7.5,1.8095064375,9.375,1.257904375,5.6875,1.76596725,9.75,1.1872025,6.25,1.749497,8.75,0.91260860625,4.875,2022,MID,
0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-04-05,0,19,0,0,0,0,29,0,15156,0,5,1,0.0,0,70,216,146,43,False,0,Elliot Anderson,423,0,0,0,0.0,15,WHU,1145,1060,NEW,1300,1220,1.7125837499999996,5.5,1.5401075000000002,6.25,1.2577126875,4.5625,1.287155375,6.875,2.16174225,11.25,0.72936175,5.75,1.886852625,8.9375,0.92968175,4.875,2022,MID,
0,0,3,0,0.0,552,0.0,0.16,0.1421470046043396,0.4,292,0,0,2.5,8.0,2023-04-08,3,4,0,0,0,0,30,0,15142,0,2,1,17.0,1,-34,106,140,43,False,0,Elliot Anderson,423,1,0,0,0.1421470046043396,15,BRE,1100,1130,NEW,1300,1220,1.01654175,4.25,1.6860767500000002,8.5,1.591217625,6.5,1.308972375,8.75,2.7820175,12.25,0.60235675,3.5,1.993822,8.9375,0.8839498750000001,4.625,2022,MID,
0,0,2,0,0.3,552,0.0,0.0,0.0,0.31,301,1,0,0.0,0.0,2023-04-15,10,2,0,0,0,0,31,0,15252,0,0,3,0.0,1,82,203,121,43,False,0,Elliot Anderson,423,0,0,0,0.0,15,AVL,1070,1070,NEW,1300,1220,1.6623259999999995,9.25,0.94610725,6.75,1.3504680625,7.25,1.591592875,5.8125,2.4240425,11.5,0.9411855,4.0,1.796027625,8.5625,0.996099625,4.8125,2022,MID,
0,0,0,0,0.0,552,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2023-04-23,0,18,0,0,0,0,32,0,15409,0,1,6,0.0,0,48,150,102,43,True,0,Elliot Anderson,423,0,0,0,0.0,15,TOT,1210,1230,NEW,1250,1165,1.54416975,7.5,1.50640125,8.5,1.3156441875,6.875,1.29776675,6.875,1.9052465,9.25,1.2876942500000002,6.25,1.733782375,8.6875,1.012708375,5.1875,2022,MID,
0,0,2,0,0.4,552,0.0,0.0,0.0,0.0,322,0,0,0.1,0.4,2023-04-27,3,8,0,0,0,0,33,0,15330,0,4,1,0.0,1,-21,82,103,43,False,0,Elliot Anderson,423,0,0,0,0.0,15,EVE,1070,1040,NEW,1300,1220,1.11222,4.75,2.0169442499999994,10.0,1.21322055625,4.625,1.8620115625,8.1875,2.0686715,9.5,1.4249127500000005,5.5,1.897858625,9.0,1.045451875,5.1875,2022,MID,
0,0,3,0,3.5,552,0.0,0.28,0.1410151273012161,0.0,340,0,0,0.9,0.4,2023-04-30,1,17,0,0,0,0,34,0,15327,0,1,3,5.0,1,-18,132,150,43,True,0,Elliot Anderson,423,1,0,0,0.1410151273012161,15,SOU,1070,1080,NEW,1250,1165,0.7697285000000001,4.5,1.8269235,11.75,0.8839863124999999,4.8125,1.483328375,8.1875,2.074364,9.0,1.41080975,6.25,1.966599875,9.25,1.074578,5.3125,2022,MID,
0,0,6,0,10.8,552,0.0227677822113037,0.02,0.0,0.0,346,0,0,2.2,7.0,2023-05-07,9,1,0,0,0,0,35,0,15463,0,2,0,4.0,1,90,235,145,43,True,0,Elliot Anderson,423,0,1,0,0.0,15,ARS,1250,1320,NEW,1250,1165,2.0738705,13.0,1.5471155000000003,6.0,2.0676220625,13.5,1.4616978312500002,6.125,2.797164,9.75,1.118801,6.0,2.03698175,9.4375,1.09833275,5.3125,2022,MID,
0,0,3,0,10.3,552,0.0212473031133413,0.0,0.0,0.0,357,0,0,1.5,3.0,2023-05-13,3,24,0,0,0,0,36,0,15528,0,2,2,2.0,1,32,187,155,43,False,0,Elliot Anderson,423,0,1,0,0.0,15,LEE,1070,1130,NEW,1300,1220,1.162276,3.75,2.2188800000000004,7.5,1.0962653125,5.625,1.8985853125,7.125,3.0339525,11.0,0.9619485,5.0,2.0627765625,9.875,1.1183310625,5.25,2022,MID,
0,0,3,0,0.4,552,0.0,0.0,0.0,0.25,248,0,0,0.1,0.2,2023-05-18,29,5,0,0,0,0,36,0,15528,0,1,4,0.0,1,32,187,155,43,True,0,Elliot Anderson,423,0,0,0,0.0,15,BHA,1150,1200,NEW,1250,1165,2.7885425,9.0,1.456479,7.5,2.4626723125,10.3125,1.0772093125,5.3125,2.6254175,10.25,1.24511575,5.75,2.0870653125,9.625,1.1824434375,5.375,2022,MID,
0,0,10,1,16.8,552,0.032833345234394,0.13,0.0486873313784599,0.0,366,0,0,4.0,5.8,2023-05-22,76,11,0,0,0,0,37,0,15722,1,0,0,17.0,3,148,299,151,43,True,0,Elliot Anderson,423,2,1,0,0.0486873313784599,15,LEI,1110,1120,NEW,1250,1165,2.2159889999999995,4.75,2.226635,8.5,1.61518520625,5.1875,1.6793328749999998,8.0,2.937895,11.75,1.199237,4.75,2.2539246875,9.75,1.198714625,5.3125,2022,MID,
1,2,21,0,0.0,552,0.5789020657539368,0.45,0.021440964192152,1.34,374,1,0,0.0,0.0,2023-05-28,75,6,0,0,0,0,38,0,15980,1,1,1,0.0,7,225,339,114,43,False,0,Elliot Anderson,423,1,1,0,0.021440964192152,15,CHE,1190,1140,NEW,1300,1220,1.40195525,10.25,2.3283500000000004,10.25,1.3434360625,9.9375,1.50914425,6.625,2.471975,12.0,0.99592005,3.75,2.3053034375,10.1875,1.12406445,5.0625,2022,MID,
0,0,3,0,0.1,403,0.0,0.0,0.0,0.24,6,0,0,0.1,1.0,2023-08-12,1,2,0,0,0,0,1,0,517541,0,1,5,0.0,1,0,0,0,45,True,0,Elliot Anderson,423,0,0,0,0.0,15,AVL,1220,1350,NEW,1050,1160,1.832345,7.0,1.0351944999999998,5.25,1.507171125,7.3125,1.1542111250000002,6.25,2.5086625,10.5,1.17807755,6.0,2.3034571875,10.125,1.1537307,5.875,2023,MID,
0,0,7,0,14.9,403,0.021447017788887,0.01,0.0,0.28,16,0,0,3.3,13.6,2023-08-19,23,13,0,0,0,0,2,0,507637,0,0,1,4.0,1,-33661,15050,48711,45,False,0,Elliot Anderson,423,0,1,0,0.0,15,MCI,1350,1360,NEW,1210,1355,1.6806325,10.25,1.2553255,7.25,2.1834856250000003,11.3125,0.8228921875,3.9375,3.0013875,10.5,1.04566005,6.25,2.4643046875,10.375,1.111262575,5.8125,2023,MID,
0,0,4,0,1.0,403,0.0,0.01,0.0,0.48,29,1,0,0.5,2.4,2023-08-27,8,12,0,0,0,0,3,0,432435,0,2,1,2.0,1,-78157,7439,85596,45,True,0,Elliot Anderson,423,0,0,0,0.0,15,LIV,1350,1390,NEW,1050,1160,2.3690945,12.5,1.5320999999999998,6.25,2.2354135,11.5625,1.2835793125,5.3125,2.0372785,8.0,1.2036068,8.0,2.45788875,10.25,1.1040025750000002,5.625,2023,MID,
0,0,3,0,11.3,403,0.1027524173259735,0.08,0.0,0.18,33,2,0,1.6,2.4,2023-09-02,32,5,0,0,0,0,4,0,375355,0,1,3,2.0,1,-60470,9025,69495,44,False,0,Elliot Anderson,423,0,1,0,0.0,15,BHA,1070,1135,NEW,1210,1355,2.5321425,14.25,2.5213250000000005,6.75,2.4491183125,11.4375,1.79663275,7.0625,1.9296485,6.0,1.39666025,9.25,2.4057075,9.8125,1.1131417,5.75,2023,MID,
0,0,10,1,3.5,403,0.0,0.05,0.0,0.54,46,0,0,1.7,9.8,2023-09-16,90,4,0,0,0,0,5,0,326865,1,0,1,4.0,3,-51908,8217,60125,44,True,0,Elliot Anderson,423,0,0,0,0.0,15,BRE,1055,1150,NEW,1050,1160,2.3490752500000003,11.0,1.25594975,6.25,1.664037125,6.75,1.38669025,6.9375,1.776091,6.5,1.22249525,7.25,2.3059881250000003,9.3125,1.1625538875,6.125,2023,MID,
1,0,27,1,35.8,403,0.4796450436115265,0.19,0.0694676786661148,0.94,60,0,0,10.0,43.6,2023-09-24,90,23,0,0,0,0,6,0,326168,1,8,0,21.0,6,-3860,21228,25088,44,False,0,Elliot Anderson,423,2,3,0,0.0694676786661148,15,SHU,1045,1020,NEW,1210,1355,0.91973125,4.0,2.5294125000000003,13.0,0.8203258,3.6,2.478762,12.2,1.0708860000000002,6.25,1.00941475,6.75,2.191590625,9.125,1.1812758250000002,6.0625,2023,MID,
0,0,2,1,5.6,403,0.0,0.53,0.5546236634254456,0.35,66,0,0,4.6,9.0,2023-09-30,63,21,0,0,0,0,7,0,342093,1,0,2,31.0,3,13046,41366,28320,44,True,0,Elliot Anderson,423,3,0,0,0.5546236634254456,15,BUR,1050,1050,NEW,1050,1160,1.009935,6.0,1.695207,10.75,0.8701544,5.6,1.8363136,10.4,2.2836475000000003,7.75,0.8479427500000001,5.75,2.33329625,9.125,1.165399075,6.1875,2023,MID,
0,0,9,0,14.9,403,0.0167936570942401,0.22,0.0856014341115951,1.22,79,2,0,3.6,0.0,2023-10-08,90,19,0,0,0,0,8,0,410268,1,2,2,21.0,2,64316,122846,58530,44,False,0,Elliot Anderson,423,2,1,0,0.0856014341115951,15,WHU,1055,1150,NEW,1210,1355,1.7143054999999998,6.0,2.80687925,10.75,1.6452330625,5.5,2.170753875,11.25,2.649845,8.25,0.83437475,5.75,2.462158125,9.0,1.0864390125,6.1875,2023,MID,
0,0,0,0,1.7,403,0.0,0.0,0.0,0.34,87,0,0,0.3,1.4,2023-10-21,10,7,0,0,0,0,9,0,431718,0,0,4,0.0,1,21683,49405,27722,44,True,0,Elliot Anderson,423,0,0,0,0.0,15,CRY,1120,1085,NEW,1050,1160,0.9154805,4.0,1.4082469999999998,12.75,1.184520125,7.25,1.1488821875,6.75,2.918317500000001,8.0,0.736566,4.0,2.559255875,9.0,1.024771825,5.5625,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,100,0,0,0.0,0.0,2023-10-28,0,20,0,0,0,0,10,0,384146,0,2,2,0.0,0,-45837,23803,69640,44,False,0,Elliot Anderson,423,0,0,0,0.0,15,WOL,1085,1115,NEW,1210,1355,1.37595725,5.0,1.5140825000000002,11.0,1.12971225,5.3125,2.199285875,10.6875,3.4763425000000003,8.25,0.8501340000000001,3.75,2.543508375,8.8125,1.0375811375,5.625,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04,0,1,0,0,0,0,11,0,325767,0,0,1,0.0,0,-58408,1251,59659,44,True,0,Elliot Anderson,423,0,0,0,0.0,15,ARS,1370,1360,NEW,1050,1160,2.138407,9.5,0.8122623500000002,7.25,1.802124125,9.9375,1.094035775,6.1875,2.7792600000000003,6.25,0.92113425,4.5,2.50952025,8.4375,1.0429802,5.75,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,113,0,0,0.0,0.0,2023-11-11,0,3,0,0,0,0,12,0,284541,0,0,2,0.0,0,-40800,2100,42900,43,False,0,Elliot Anderson,423,0,0,0,0.0,15,BOU,1055,1145,NEW,1210,1355,0.9359422500000004,8.0,2.19285,11.25,1.1274045625,7.5,2.11334625,11.625,2.2888575,5.5,0.85454025,5.0,2.3350815,7.9375,1.020373825,5.9375,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25,0,6,0,0,0,0,13,0,258331,0,1,4,0.0,0,-26794,5148,31942,43,True,0,Elliot Anderson,423,0,0,0,0.0,15,CHE,1150,1230,NEW,1050,1160,2.741855,9.0,1.9229070000000004,8.0,2.0387819375,11.1875,1.640059625,7.0,1.8707302500000005,4.75,1.317764,6.25,2.2684503125,7.4375,1.1137257,5.875,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02,0,14,0,0,0,0,14,0,240468,0,0,1,0.0,0,-19455,2846,22301,43,True,0,Elliot Anderson,423,0,0,0,0.0,15,MUN,1210,1230,NEW,1050,1160,1.55652825,6.75,2.15856625,9.5,1.8684185,10.625,1.6654503750000005,7.9375,1.4754577500000003,4.25,1.28779175,7.0,2.2560184375,7.3125,1.0482501375,5.9375,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07,0,8,0,0,0,0,15,0,230324,0,0,3,0.0,0,-10511,2154,12665,43,False,0,Elliot Anderson,423,0,0,0,0.0,15,EVE,1125,1065,NEW,1210,1355,1.3823590000000003,6.25,1.2702134999999997,8.25,1.72005915625,6.0625,1.3985995624999998,7.4375,1.6209677500000002,7.75,1.177612,5.5,2.1802884375,7.4375,1.03757395,5.9375,2023,MID,
0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,159,0,0,0.0,0.0,2023-12-10,0,18,0,0,0,0,16,0,216265,0,1,4,0.0,0,-13948,1419,15367,43,False,0,Elliot Anderson,423,0,0,0,0.0,15,TOT,1110,1230,NEW,1210,1355,1.1758730000000002,12.5,2.238645,6.0,1.7443583125,12.625,1.6950185625,6.4375,1.6639902500000003,7.75,1.78222625,7.0,2.1330853125,6.875,1.216950375,6.75,2023,MID,
