assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,0,0,0.0,39,0,0.0,0,0.0,56,0,0,0.0,0.0,2024-09-29T13:00:00Z,0,10,0,0,0,0,6,0,88454,0,2,2,0.0,0,-1039,4955,5994,40,False,0,Joe Gauci,39,0,0,0,0,2,IPS,1070,1080,AVL,1160,1320,0.8883425,2.25,2.230525,9.5,0.7791942000000001,2.2,2.570232,10.2,2.25319,6.75,0.8902514999999998,5.0,1.56296571875,7.1875,1.823824125,7.625,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,62,0,0,0.0,0.0,2024-10-06T13:00:00Z,0,14,0,0,0,0,7,0,92696,0,0,0,0.0,0,2156,4700,2544,40,True,0,Joe Gauci,39,0,0,0,0,2,MUN,1140,1170,AVL,1080,1140,1.86977025,10.25,2.6340949999999994,8.0,1.6043913125,8.8125,2.3567325625,10.375,2.210265,7.25,0.9982739999999998,4.0,1.55748259375,7.3125,1.7983410000000002,7.4375,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,72,0,0,0.0,0.0,2024-10-19T14:00:00Z,0,9,0,0,0,0,8,0,93571,0,3,1,0.0,0,450,2975,2525,40,False,0,Joe Gauci,39,0,0,0,0,2,FUL,1140,1110,AVL,1160,1320,2.57295,7.0,0.9403975,5.75,1.5843262187499998,6.5625,1.36520325,5.75,1.80250475,8.0,0.9167229999999996,3.5,1.53382853125,6.8125,1.7433564375,7.0625,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,82,0,0,0.0,0.0,2024-10-26T14:00:00Z,0,3,0,0,0,0,9,0,93140,0,1,1,0.0,0,-694,1457,2151,40,True,0,Joe Gauci,39,0,0,0,0,2,BOU,1140,1210,AVL,1080,1140,1.76144,6.75,1.1965497500000004,6.5,1.841571125,6.9375,1.6341530625,10.25,1.37180225,8.0,1.3613684999999998,3.5,1.54340603125,7.0625,1.8038826875,6.9375,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,99,0,0,0.0,0.0,2024-11-03T14:00:00Z,0,18,0,0,0,0,10,0,92868,0,1,4,0.0,0,-798,1538,2336,40,False,0,Joe Gauci,39,0,0,0,0,2,TOT,1140,1300,AVL,1160,1320,2.2399275,10.75,1.1025762499999998,5.75,2.0703863125,10.9375,1.511700125,5.9375,1.27192475,9.75,1.3135019999999995,4.0,1.59262915625,7.8125,1.582108375,5.6875,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,105,0,0,0.0,0.0,2024-11-09T20:00:00Z,0,12,0,0,0,0,11,0,92181,0,0,2,0.0,0,-1045,1068,2113,40,False,0,Joe Gauci,39,0,0,0,0,2,LIV,1340,1360,AVL,1160,1320,1.86558,7.75,1.01312525,5.0,2.371835,13.0,1.0815810625,5.3125,1.60756225,9.25,1.3763595,5.25,1.6753891562499998,7.625,1.62441275,6.1875,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,112,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,7,0,0,0,0,12,0,90549,0,2,2,0.0,0,-1502,897,2399,40,True,0,Joe Gauci,39,0,0,0,0,2,CRY,1140,1110,AVL,1080,1140,1.605618,4.5,1.702105,7.25,1.5623650624999998,6.875,1.4954920625,5.9375,1.8902025,8.0,1.93471525,6.75,1.72128421875,7.75,1.673908375,5.5625,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,123,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,6,0,0,0,0,13,0,89934,0,0,3,0.0,0,-871,742,1613,40,False,0,Joe Gauci,39,0,0,0,0,2,CHE,1150,1360,AVL,1160,1320,1.721475,8.0,1.70780925,6.0,2.083101625,8.6875,1.5593531875,7.0,2.2923525,8.5,1.68062275,6.5,1.74738921875,7.25,1.646549625,5.5625,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,132,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,4,0,0,0,0,14,0,88847,0,1,3,0.0,0,-1275,617,1892,40,True,0,Joe Gauci,39,0,0,0,0,2,BRE,1100,1350,AVL,1080,1140,1.46649025,6.0,1.6062912499999995,7.5,1.7152593125000002,6.4375,1.78513975,10.875,2.01771325,5.5,2.0858075,6.0,1.76383834375,7.0625,1.670635875,5.4375,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,17,0,0,0,0,15,0,87230,0,0,1,0.0,0,-1562,479,2041,40,True,0,Joe Gauci,39,0,0,0,0,2,SOU,1060,1090,AVL,1080,1140,1.2944035,5.5,2.95102275,13.5,1.2974485624999998,6.1875,2.658464375,12.125,2.20002325,7.5,1.844595,4.5,1.960858625,7.5625,1.576698375,5.5,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,158,0,0,0.0,0.0,2024-12-14T17:30:00Z,0,16,0,0,0,0,16,0,86321,0,1,2,0.0,0,-1237,440,1677,40,False,0,Joe Gauci,39,0,0,0,0,2,NFO,1140,1130,AVL,1160,1320,0.9055945,3.5,1.69858025,10.25,1.4325238125,6.0625,1.3162055,7.0,2.41252575,9.75,1.270563,4.5,1.9481605,7.5,1.482082875,5.5,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,161,0,0,0.0,0.0,2024-12-21T12:30:00Z,0,13,0,0,0,0,17,0,85435,0,1,2,0.0,0,-989,426,1415,40,True,0,Joe Gauci,39,0,0,0,0,2,MCI,1230,1350,AVL,1080,1140,1.542352,8.5,1.94101875,6.5,2.01282425,13.1875,1.6528506875,5.625,1.7487440000000003,8.75,1.4384954999999997,5.25,1.9350715625,7.9375,1.485471,5.125,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,177,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,15,0,0,0,0,18,0,84213,0,0,3,0.0,0,-1301,617,1918,40,False,0,Joe Gauci,39,0,0,0,0,2,NEW,1100,1130,AVL,1160,1320,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,5,0,0,0,0,19,0,82747,0,2,2,0.0,0,-1616,468,2084,40,True,0,Joe Gauci,39,0,0,0,0,2,BHA,1100,1200,AVL,1080,1140,1.28106,12.0,1.6552907500000005,5.0,1.54527375,8.25,1.6784424375,6.1875,1.29705125,7.25,1.649218,9.0,1.8287254375,7.8125,1.467111625,5.6875,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,11,0,0,0,0,20,0,80640,0,1,2,0.0,0,-2238,635,2873,40,True,0,Joe Gauci,39,0,0,0,0,2,LEI,1080,1110,AVL,1080,1140,0.7596222499999998,2.75,2.1423225,14.75,1.2365839375,4.9375,2.36644,10.4375,1.13869875,7.25,1.7872704999999998,8.75,1.8109829375,8.25,1.4773179375,5.875,2024,GK,False
0,0,0,0,0.0,39,0,0.0,0,0.0,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,8,0,0,0,0,21,0,78905,0,1,0,0.0,0,-1906,382,2288,40,False,0,Joe Gauci,39,0,0,0,0,2,EVE,1130,1060,AVL,1160,1320,0.7250762500000001,2.5,2.1704025,10.25,1.032235625,4.6875,1.6054274375,8.0,1.6277430000000002,7.75,1.4196155,8.25,1.7601604375,8.25,1.4750255625000002,5.875,2024,GK,False
