assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,0,0,0.0,462,0,0.0,0,0.0,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,778,0,1,3,0.0,0,-27,0,27,45,False,0,Arthur Masuaku,1067,0,0,0,0,19,ARS,1250,1240,WHU,1150,1110,2.311095,9.0,0.4049835000000001,4.5,2.110281214285714,11.285714285714286,0.8436295714285714,4.142857142857143,0.9726949999999998,4.75,1.28023575,6.0,1.3062674666666667,4.4,1.1686907333333332,5.533333333333333,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,771,0,2,0,0.0,0,-7,0,7,45,True,0,Arthur Masuaku,1067,0,0,0,0,19,BRE,1160,1200,WHU,1145,1060,2.01393,6.25,1.085838,10.75,1.6064173125,5.9375,1.4698338125,9.0,0.7350374999999998,3.25,1.5696949999999998,8.5,1.28878325,4.1875,1.2136650625,6.0625,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,187,0,0,0.0,0.0,2023-01-04T19:45:00Z,0,24,0,0,0,0,19,0,769,0,2,2,0.0,0,-2,0,2,45,False,0,Arthur Masuaku,1067,0,0,0,0,19,LEE,1070,1130,WHU,1150,1110,1.26587,6.25,2.7718375,8.5,1.394207875,6.625,1.82685925,6.9375,0.7699024999999998,3.25,1.5104349999999998,8.75,1.344633375,4.375,1.1466006875,5.8125,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,763,0,0,1,0.0,0,-6,0,6,45,False,0,Arthur Masuaku,1067,0,0,0,0,19,WOL,1100,1060,WHU,1150,1110,0.78832325,3.5,1.7465075,6.25,0.924354375,5.6875,1.46936125,8.0,1.0448702499999998,3.75,1.5665,8.25,1.29501525,4.125,1.1019756875,6.0,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,8,0,0,0,0,21,0,754,0,0,2,0.0,0,-8,0,8,45,True,0,Arthur Masuaku,1067,0,0,0,0,19,EVE,1100,1090,WHU,1145,1060,0.913350475,3.5,1.79388,7.75,1.032704225,4.9375,1.690379875,8.3125,1.04846625,4.0,1.3666429999999998,8.25,1.2929196875000002,4.1875,1.0382120625,6.1875,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,217,0,0,0.0,0.0,2023-02-04T17:30:00Z,0,15,0,0,0,0,22,0,747,0,1,1,0.0,0,-6,0,6,45,False,0,Arthur Masuaku,1067,0,0,0,0,19,NEW,1250,1165,WHU,1150,1110,1.7885957500000005,9.75,0.7026905,4.75,1.9471880625,9.625,0.87019948125,5.25,1.40903375,4.5,0.9662795,5.75,1.42630725,4.1875,1.037104,6.1875,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,6,0,0,0,0,23,0,746,0,1,1,0.0,0,-3,0,3,45,True,0,Arthur Masuaku,1067,0,0,0,0,19,CHE,1220,1220,WHU,1145,1060,1.94709,7.0,0.8358057500000001,4.25,1.291984625,6.875,1.288584125,5.25,1.4436637499999998,4.25,0.894897,5.5,1.41103475,4.25,1.0687005625,6.1875,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,239,0,0,0.0,0.0,2023-02-19T16:30:00Z,0,18,0,0,0,0,24,0,743,0,0,2,0.0,0,-3,0,3,45,False,0,Arthur Masuaku,1067,0,0,0,0,19,TOT,1140,1170,WHU,1150,1110,1.17439125,5.5,1.40521925,7.25,1.444418875,6.3125,1.4233711875,7.6875,1.3895887499999997,5.0,0.8055882500000001,6.25,1.389569125,4.5625,1.0807713125,6.5625,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,250,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,16,0,0,0,0,25,0,741,0,0,4,0.0,0,-2,0,2,45,True,0,Arthur Masuaku,1067,0,0,0,0,19,NFO,1100,1105,WHU,1145,1060,0.9305285,3.25,1.858875,9.75,1.0180415625,4.0625,1.573806125,9.5625,1.2971057499999998,4.0,0.96163525,7.0,1.371433,4.625,1.1453144375,6.875,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,254,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,5,0,0,0,0,26,0,740,0,0,4,0.0,0,-1,0,1,45,False,0,Arthur Masuaku,1067,0,0,0,0,19,BHA,1140,1200,WHU,1150,1110,2.4663575,11.25,0.8550502500000001,1.5,1.910848875,10.4375,1.3259478125,5.375,1.4424882499999998,6.5,0.977641,6.75,1.49711925,5.1875,1.13124325,6.4375,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,736,0,1,1,0.0,0,-3,0,3,45,True,0,Arthur Masuaku,1067,0,0,0,0,19,AVL,1075,1130,WHU,1145,1060,0.8905187499999998,4.75,2.04088275,7.5,1.2768280625,5.8125,1.83581475,6.5,1.1854219999999998,6.25,1.545416,7.5,1.2979495625000002,4.9375,1.315623375,6.6875,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,729,0,0,1,0.0,0,-2,0,2,45,True,0,Arthur Masuaku,1067,0,0,0,0,19,SOU,1070,1080,WHU,1145,1060,1.35089925,5.75,1.53301525,7.5,1.0998116875,5.375,1.418196875,7.375,1.4529694999999998,5.5,1.81814725,7.5,1.3253914375,4.625,1.4073053125,7.1875,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,15,0,0,0,0,29,0,729,0,5,1,0.0,0,-2,0,2,45,True,0,Arthur Masuaku,1067,0,0,0,0,19,NEW,1300,1220,WHU,1145,1060,2.16174225,11.25,0.72936175,5.75,1.886852625,8.9375,0.92968175,4.875,1.7125837499999996,5.5,1.5401075000000002,6.25,1.2577126875,4.5625,1.287155375,6.875,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,9,0,0,0,0,30,0,727,0,1,0,0.0,0,-2,0,2,45,False,0,Arthur Masuaku,1067,0,0,0,0,19,FUL,1070,1120,WHU,1150,1110,0.951953,5.0,2.30619175,10.75,1.1784143125,5.25,1.8081138125,7.5,1.1583587499999997,3.0,2.16262275,8.25,1.1862295625,4.3125,1.4190595625,7.3125,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,1,0,0,0,0,31,0,725,0,2,2,0.0,0,-2,0,2,45,True,0,Arthur Masuaku,1067,0,0,0,0,19,ARS,1250,1320,WHU,1145,1060,2.252755,10.0,1.7369972500000002,8.75,2.056798,12.6875,1.37823101875,6.0,1.4039999999999997,3.25,1.40177125,8.25,1.2007470625,4.25,1.3381298125,7.5,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,3,0,0,0,0,32,0,724,0,4,0,0.0,0,-1,0,1,45,False,0,Arthur Masuaku,1067,0,0,0,0,19,BOU,1020,1050,WHU,1150,1110,1.855925,7.25,1.5682435,8.0,1.221960125,4.875,1.9898724375,10.875,1.3576524999999997,3.5,1.58337875,8.25,1.3112702500000002,4.4375,1.4434035625,7.5625,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,12,0,0,0,0,33,0,724,0,2,1,0.0,0,0,0,0,45,True,0,Arthur Masuaku,1067,0,0,0,0,19,LIV,1250,1300,WHU,1145,1060,2.70613675,12.75,1.4043715,5.75,2.07453425,10.0625,1.5210291875,5.375,1.6375499999999998,4.75,1.7474852500000002,9.5,1.4239264375,4.5625,1.40396775,7.75,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,335,0,0,0.0,0.0,2023-04-29T11:30:00Z,0,7,0,0,0,0,34,0,724,0,3,4,0.0,0,0,0,0,45,False,0,Arthur Masuaku,1067,0,0,0,0,19,CRY,1110,1060,WHU,1150,1110,1.25959025,6.0,0.8153002500000001,5.5,0.982552125,4.3125,1.2695716875,8.0,1.6640319999999995,4.5,1.46338275,9.75,1.4184781875,4.625,1.3924815,7.625,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,277,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,13,0,0,0,0,34,0,724,0,0,3,0.0,0,0,0,0,45,False,0,Arthur Masuaku,1067,0,0,0,0,19,MCI,1340,1360,WHU,1150,1110,2.2505175,8.25,0.8124765,4.0,2.2408741875,10.0625,0.8646590625,4.5625,1.8515345,3.75,1.92897175,10.75,1.4711550625,4.375,1.442764,8.0,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,14,0,0,0,0,35,0,722,0,0,1,0.0,0,-2,0,2,45,True,0,Arthur Masuaku,1067,0,0,0,0,19,MUN,1220,1220,WHU,1145,1060,1.9823,12.5,1.489887,4.25,1.8007347500000002,9.8125,1.54903675,6.25,1.48431575,3.25,1.99928675,12.0,1.421131625,4.3125,1.55160025,8.5,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,353,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,4,0,0,0,0,36,0,721,0,0,2,0.0,0,-1,0,1,45,False,0,Arthur Masuaku,1067,0,0,0,0,19,BRE,1100,1130,WHU,1150,1110,1.0578615,4.5,1.4522382500000002,7.5,1.349667375,6.375,1.3384731875,7.1875,1.29505575,2.25,2.054165,13.75,1.4855738125,4.125,1.5758482500000002,9.125,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,369,0,0,0.0,0.0,2023-05-21T12:30:00Z,0,24,0,0,0,0,37,0,719,0,1,3,0.0,0,-1,0,1,45,True,0,Arthur Masuaku,1067,0,0,0,0,19,LEE,1075,1120,WHU,1145,1060,1.3974885,4.0,2.4472675,9.5,1.1520378125,5.5,2.0247528125,7.625,1.11104675,2.25,2.7344675,12.5,1.3439814375,4.0625,1.8345285,9.3125,2022,DEF
0,0,0,0,0.0,462,0,0.0,0,0.0,378,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,720,0,1,2,0.0,0,0,0,0,45,False,0,Arthur Masuaku,1067,0,0,0,0,19,LEI,1065,1200,WHU,1150,1110,1.7154808,3.0,2.2152450000000004,11.25,1.46431440625,4.875,1.7138322499999998,7.875,1.2353942499999997,5.75,2.3162045,11.25,1.4190876874999998,4.75,1.7980908750000002,9.4375,2022,DEF
