assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position,modified
0,0,7,0,23.3,412,0.3496411442756653,0.14,0.0455011315643787,2.44,159,3,0,3.6,4.0,2023-12-10,73,18,0,0,0,0,16,0,2398709,1,1,4,9.0,2,342696,394994,52298,61,False,0,Anthony Gordon,398,1,2,0,0.0455011315643787,15,TOT,1110,1230,NEW,1210,1355,1.1758730000000002,12.5,2.238645,6.0,1.7443583125,12.625,1.6950185625,6.4375,1.6639902500000003,7.75,1.78222625,7.0,2.1330853125,6.875,1.216950375,6.75,2023,MID,
1,0,26,1,60.7,412,0.9596775770187378,0.64,0.3867418169975281,0.2,168,0,0,13.1,33.0,2023-12-16,83,9,0,0,0,0,17,0,2420401,1,0,3,37.0,6,45401,246262,200861,62,True,0,Anthony Gordon,398,4,4,0,0.3867418169975281,15,FUL,1180,1170,NEW,1050,1160,2.3208225,10.25,1.3771797500000005,6.5,1.3852158125,7.125,1.7111570625,7.875,1.990875,9.25,2.18646125,8.25,2.1390034375,7.125,1.365821625,6.4375,2023,MID,
0,0,11,0,20.4,412,0.4218896925449371,0.27,0.1041925176978111,1.88,175,1,0,3.6,5.2,2023-12-23,90,22,0,0,0,0,18,0,2461200,1,0,1,10.0,2,24357,164617,140260,62,False,0,Anthony Gordon,398,2,1,0,0.1041925176978111,15,LUT,1020,1090,NEW,1210,1355,0.609655,2.75,2.479165,10.5,1.1311081875,4.5,2.533088125,10.375,2.52264,13.25,2.0622065,7.75,2.1363315625,8.0,1.30238675,6.3125,2023,MID,
0,0,-5,0,4.0,412,0.0,0.5,0.6858025193214417,3.46,189,3,0,3.8,0.4,2023-12-26,90,16,0,0,0,0,19,0,2613221,1,3,1,34.0,1,125378,203241,77863,62,True,1,Anthony Gordon,398,3,0,0,0.6858025193214417,15,NFO,1125,1080,NEW,1050,1160,0.98354125,4.25,1.9035775,8.75,1.14575975,5.375,1.703252625,9.4375,2.1508825000000003,13.0,2.411148,7.75,2.2086894375,8.6875,1.33945925,5.875,2023,MID,
1,0,21,0,17.8,412,0.3190677165985107,0.23,0.0115104727447032,7.27,194,4,0,5.8,30.8,2024-01-01,90,12,0,0,0,0,20,0,2109550,1,2,4,9.0,5,-488433,39936,528369,61,False,0,Anthony Gordon,398,1,1,0,0.0115104727447032,15,LIV,1210,1270,NEW,1210,1355,1.50233025,13.0,1.0620762499999996,4.75,2.1392880625,12.5625,1.18927434375,5.5625,2.5247375,16.5,2.4495155,5.5,2.2818575625,9.5,1.4801641875,5.8125,2023,MID,
0,0,24,0,10.6,412,0.1106784716248512,0.22,0.1956871449947357,1.98,209,2,1,7.7,38.4,2024-01-13,85,13,0,0,0,0,21,0,1992430,1,3,2,28.0,7,-128254,170425,298679,61,True,0,Anthony Gordon,398,3,1,1,0.1956871449947357,15,MCI,1360,1370,NEW,1050,1160,2.2938725,8.75,0.959327,3.0,2.207050625,11.25,1.0732678125,4.375,2.349061,15.25,3.017098,6.5,2.2822459375,9.3125,1.8144723125,6.25,2023,MID,
0,0,-1,0,3.7,412,0.0,0.39,0.4479889273643493,1.4,211,1,0,3.8,6.2,2024-01-30,90,2,0,0,0,0,22,0,2119635,1,3,1,28.0,1,105982,194209,88227,61,False,1,Anthony Gordon,398,3,0,0,0.4479889273643493,15,AVL,1140,1180,NEW,1210,1355,1.8310875,12.5,1.0007672499999998,2.75,1.8357536875,10.5,1.208432625,5.875,1.5883235000000002,11.0,3.5379675,11.75,2.2656909375,9.1875,1.9345249375,7.5625,2023,MID,
1,0,10,0,1.8,412,0.0,0.32,0.2384352833032608,1.19,229,2,0,2.4,0.0,2024-02-03,45,22,0,0,0,0,23,0,2470782,1,4,4,23.0,4,347012,401447,54435,62,True,0,Anthony Gordon,398,2,0,0,0.2384352833032608,15,LUT,1060,1120,NEW,1050,1160,1.988698,5.0,1.9316,4.5,1.237423875,3.5625,2.38398225,9.375,2.0652035,9.5,3.44457,14.25,2.1540784375,9.125,1.9886160625,8.0,2023,MID,
0,0,11,0,18.3,412,0.0190574396401643,0.2,0.0426999442279338,1.5,237,2,0,2.9,5.8,2024-02-10,90,16,0,0,0,0,24,0,1742533,1,3,2,5.0,2,-721727,17405,739132,61,False,0,Anthony Gordon,398,2,1,0,0.0426999442279338,15,NFO,1050,1080,NEW,1210,1355,0.763756,6.0,1.29375625,10.5,1.2592815625,5.5625,1.624972875,10.0625,1.960821,7.25,3.3363775,15.25,2.1096015625,9.25,2.105664875,8.1875,2023,MID,
0,1,22,0,35.1,412,0.0596883259713649,1.09,0.9709866046905518,2.59,247,2,1,12.1,40.6,2024-02-17,90,3,0,0,0,0,25,0,1576347,1,2,2,45.0,8,-134830,75530,210360,61,True,0,Anthony Gordon,398,4,3,0,0.2098177373409271,15,BOU,1130,1075,NEW,1050,1160,1.4412687500000003,10.0,1.2620970000000002,7.75,1.70677775,8.75,1.3425673125000002,8.6875,1.8609212500000003,8.0,1.91051875,13.0,2.017896875,9.3125,2.1079605,8.5,2023,MID,
0,0,5,0,2.8,412,0.0,0.05,0.0676773115992546,2.4,251,4,0,2.6,4.2,2024-02-24,90,1,0,0,0,0,26,0,1634784,1,1,4,19.0,2,26399,108306,81907,61,False,0,Anthony Gordon,398,1,0,0,0.0676773115992546,15,ARS,1370,1330,NEW,1210,1355,2.6121775,17.25,0.4249695000000002,1.75,2.354824,13.875,0.75846815,2.375,2.1478887500000003,8.75,1.79213375,7.5,1.9335775,9.3125,2.170024875,8.5,2023,MID,
0,0,27,1,33.9,412,0.2464861571788787,0.33,0.5384580492973328,0.8,267,0,1,10.6,45.2,2024-03-02,90,20,0,0,0,0,27,0,1641412,1,0,3,27.0,8,-7743,81282,89025,61,True,0,Anthony Gordon,398,1,3,1,0.5384580492973328,15,WOL,1105,1100,NEW,1050,1160,1.634965,6.25,1.615193,10.0,1.540906625,5.8125,1.6432175,9.3125,1.3716320000000004,7.25,2.07926125,8.75,1.8021714375,9.375,2.2781478125,9.0625,2023,MID,
0,0,0,0,12.6,412,0.0,0.12,0.0636559799313545,0.49,275,1,0,2.4,2.4,2024-03-11,35,6,0,0,0,0,28,0,1635741,1,2,3,9.0,1,-6378,69748,76126,61,False,0,Anthony Gordon,398,1,0,0,0.0636559799313545,15,CHE,1080,1170,NEW,1210,1355,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,2023,MID,
3,0,30,0,39.2,412,0.3965325355529785,0.49,0.5451900959014893,1.72,297,3,0,11.0,19.8,2024-03-30,90,19,0,0,0,1,30,0,1490289,1,3,4,51.0,8,33223,127789,94566,60,True,0,Anthony Gordon,398,6,3,0,0.5451900959014893,15,WHU,1140,1150,NEW,1050,1160,1.86266,5.75,1.5625410000000002,11.75,1.3801869375,3.8125,1.790829875,12.75,1.6262520000000005,7.25,1.74131475,7.25,1.9567773125,9.9375,2.2138481875,8.75,2023,MID,
0,0,0,0,0.0,412,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02,0,8,0,0,0,0,31,0,1263493,0,1,1,0.0,0,-224369,9208,233577,60,True,0,Anthony Gordon,398,0,0,0,0.0,15,EVE,1125,1080,NEW,1050,1160,1.5406462500000002,9.25,2.03189,6.5,1.6614423125000002,6.6875,1.578858625,7.75,1.9824945,9.0,1.46971575,7.25,2.0603366875,10.5,2.215505875,8.5625,2023,MID,
0,0,2,1,2.5,412,0.0,0.3,0.2911796867847442,1.23,315,0,0,5.1,5.4,2024-04-06,90,9,0,0,0,0,32,0,1262057,1,1,0,43.0,3,-4444,49482,53926,60,False,0,Anthony Gordon,398,5,0,0,0.2911796867847442,15,FUL,1050,1060,NEW,1210,1355,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,2023,MID,
2,3,53,1,112.8,412,1.03131902217865,1.4,0.8762570023536682,0.73,328,0,1,22.3,84.6,2024-04-13,90,18,0,0,0,0,33,0,1301362,1,0,4,26.0,17,37634,89535,51901,60,True,0,Anthony Gordon,398,2,8,1,0.8762570023536682,15,TOT,1150,1310,NEW,1050,1160,1.90622,18.75,1.5865329999999995,5.5,2.1030219375,14.375,1.7272745,7.1875,2.0519662500000004,10.5,1.3276595000000002,6.0,2.0373779375,10.3125,2.162774625,8.6875,2023,MID,
0,0,4,0,23.6,412,0.0329635702073574,0.29,0.3021957576274872,0.88,284,2,0,6.8,19.2,2024-04-24,90,7,0,0,0,0,34,0,1507729,1,0,2,25.0,1,235660,297832,62172,61,False,1,Anthony Gordon,398,1,1,0,0.3021957576274872,15,CRY,1080,1060,NEW,1210,1355,1.87909975,6.5,1.9909575,9.25,1.358041625,6.0,1.7411006624999998,8.0625,2.6969325,10.5,1.066271,6.5,2.1332916875000003,10.25,1.933800625,8.3125,2023,MID,
2,2,37,0,43.5,412,0.5269284248352051,0.35,0.0,1.39,346,1,0,8.4,26.8,2024-04-27,81,23,0,0,0,0,35,0,1998514,1,1,5,14.0,10,454402,509610,55208,62,True,0,Anthony Gordon,398,0,3,0,0.0,15,SHU,1020,1060,NEW,1050,1160,1.4401195,5.75,1.88724725,7.75,1.4001852499999998,4.75,2.089674625,10.0,1.88245,7.5,1.1767775,7.25,1.9002891875,9.0625,1.994148625,8.4375,2023,MID,
1,0,19,1,54.3,412,0.3317547142505646,0.51,0.1323643326759338,0.99,354,0,0,10.2,29.4,2024-05-04,84,21,0,0,0,0,36,0,2312678,1,4,1,18.0,6,312356,334553,22197,63,False,0,Anthony Gordon,398,4,4,0,0.1323643326759338,15,BUR,1050,1040,NEW,1210,1355,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,2023,MID,
0,0,16,0,47.6,412,0.5637174844741821,0.59,0.1157518252730369,1.32,366,1,0,9.1,16.2,2024-05-11,90,5,0,0,0,0,37,0,2952564,1,1,1,27.0,2,578710,600498,21788,64,True,0,Anthony Gordon,398,2,3,0,0.1157518252730369,15,BHA,1180,1240,NEW,1050,1160,1.3634865,5.75,1.5757488750000004,4.75,1.38745175,8.1875,1.57166903125,6.9375,2.7226975,12.0,1.3211515,5.25,2.0868679375,9.1875,1.880683625,8.625,2023,MID,
0,0,27,0,66.3,412,0.6272367238998413,0.75,0.5522643327713013,1.44,337,3,1,15.5,46.8,2024-05-15,90,14,0,0,0,0,37,0,2952564,1,2,3,42.0,6,578710,600498,21788,64,False,1,Anthony Gordon,398,3,5,1,0.5522643327713013,15,MUN,1130,1120,NEW,1210,1355,1.8670415,10.0,1.72443,9.0,1.7831641875000002,7.75,2.18453625,11.9375,2.5485300000000004,13.0,1.6156425,5.5,2.1831589375,9.6875,1.5834367500000002,8.0625,2023,MID,
0,0,0,0,0.0,412,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19,0,4,0,0,0,0,38,0,2211086,0,4,2,0.0,0,-646338,30070,676408,64,False,0,Anthony Gordon,398,0,0,0,0.0,15,BRE,1110,1090,NEW,1210,1355,1.86846375,9.5,1.05998725,7.5,1.5176045625,7.3125,1.609793875,9.5,2.9798500000000003,13.5,1.630755,6.75,2.2481708125,9.6875,1.5173455,7.1875,2023,MID,
0,0,12,1,12.8,398,0.0368984937667846,0.02,0.0,1.33,5,0,0,1.7,2.4,2024-08-17,69,17,0,0,0,0,1,0,2328887,1,0,1,2.0,3,0,0,0,75,True,0,Anthony Gordon,398,0,1,0,0.0,15,SOU,1060,1090,NEW,1100,1130,1.415977,4.5,2.400435,15.25,1.0232821875,4.4375,1.9185608125,10.875,3.1587675,12.0,1.6001275,7.0,2.2686733125,9.8125,1.5333905,6.75,2024,MID,False
0,3,38,0,59.8,398,0.5637447834014893,1.03,0.5343578457832336,2.15,12,1,1,14.6,45.8,2024-08-25,88,3,0,0,0,0,2,0,2231462,1,1,1,40.0,10,-179422,40305,219727,75,False,0,Anthony Gordon,398,2,4,1,0.5343578457832336,15,BOU,1080,1190,NEW,1150,1290,1.363055,7.0,2.170675,14.25,1.8316285625,7.0625,1.7239664375,9.75,2.20303225,8.5,1.767255,9.0,2.14742075,9.5,1.488403,7.0625,2024,MID,False
0,0,5,0,43.3,398,0.312771201133728,0.31,0.0,1.26,28,1,0,5.8,12.2,2024-09-01,90,18,0,0,0,0,3,0,2046235,1,1,2,2.0,2,-219993,89287,309280,75,True,0,Anthony Gordon,398,0,3,0,0.0,15,TOT,1140,1350,NEW,1100,1130,2.264695,12.25,1.26890775,3.75,1.999056,13.4375,1.6130056875,5.6875,2.0633422500000003,7.75,1.9221475,9.25,2.2337641875,9.625,1.5863439375,7.125,2024,MID,False
0,0,17,0,28.9,398,0.1644518226385116,0.36,0.3750071823596954,0.99,40,1,0,5.5,11.8,2024-09-15,90,20,0,0,0,0,4,0,1699237,1,2,1,14.0,2,-370776,76891,447667,74,False,0,Anthony Gordon,398,2,2,0,0.3750071823596954,15,WOL,1070,1100,NEW,1150,1290,1.1657052499999998,3.75,2.6819275,12.75,1.0804716875,4.8125,2.186252,10.625,1.89093475,7.5,1.9561425,8.75,2.1839323125,9.375,1.5583476875,7.5,2024,MID,False
0,0,11,0,33.8,398,0.0435962788760662,0.47,0.2457617372274398,1.83,44,2,0,6.7,8.6,2024-09-21,82,9,0,0,0,0,5,0,1583890,1,1,3,25.0,2,-129739,48135,177874,74,False,0,Anthony Gordon,398,2,2,0,0.2457617372274398,15,FUL,1140,1110,NEW,1150,1290,1.61393275,5.0,1.072363,3.5,1.54583496875,7.0625,1.4598681875,6.9375,1.34918225,7.0,1.8981725,9.0,2.263060875,9.75,1.4881183125,6.8125,2024,MID,False
0,2,29,0,32.3,398,0.0928262025117874,0.89,0.7611688375473022,0.91,58,1,1,9.8,42.6,2024-09-28,90,13,0,0,0,0,6,0,1120695,1,1,1,23.0,9,-463262,12631,475893,73,True,0,Anthony Gordon,398,1,2,0,0.0,15,MCI,1230,1350,NEW,1100,1130,2.644955,17.75,0.9405625000000002,3.25,2.5418476875,14.8125,1.02464928125,3.8125,1.5152300000000003,6.75,2.2123175,7.5,2.1232315,9.4375,1.657095875,6.9375,2024,MID,False
0,0,5,1,21.1,398,0.1188708394765853,1.11,0.8804041147232056,0.67,67,0,0,6.5,9.0,2024-10-05,90,8,0,1,0,0,7,0,1146142,1,0,0,35.0,1,6383,82358,75975,73,False,0,Anthony Gordon,398,2,1,0,0.1192352399230003,15,EVE,1130,1060,NEW,1150,1290,1.585452,7.5,2.1442875,8.0,1.2001758125000002,6.4375,1.83654875,8.6875,1.3778725000000005,6.25,1.894825,9.5,2.1716693125,9.375,1.6247215000000002,7.6875,2024,MID,False
0,0,11,0,39.7,398,0.2945105731487274,0.66,0.5518963932991028,0.9,76,1,0,11.6,13.6,2024-10-19,84,5,0,0,0,0,8,0,1110085,1,1,0,63.0,2,-43319,45681,89000,73,True,0,Anthony Gordon,398,4,3,0,0.5518963932991028,15,BHA,1100,1200,NEW,1100,1130,1.6261525,6.75,1.71043325,6.0,1.5357775,7.0625,1.67760890625,7.1875,1.4287575,7.75,1.6596185,8.0,2.0454980625,9.0625,1.6058233750000002,7.6875,2024,MID,False
0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2024-10-27,0,6,0,0,0,0,9,0,1024836,0,1,2,0.0,0,-82745,16317,99062,73,False,0,Anthony Gordon,398,0,0,0,0.0,15,CHE,1150,1360,NEW,1150,1290,2.418055,9.5,1.4642742500000003,6.5,2.2004010000000003,8.25,1.5423625625,8.0625,1.5420425,8.75,1.711671,8.0,2.0009030625,9.25,1.604545875,7.6875,2024,MID,False
1,0,24,1,27.6,398,0.4606033563613891,0.16,0.0,0.72,96,0,0,6.0,28.0,2024-11-02,84,1,0,0,0,0,10,0,892404,1,0,1,4.0,6,-135108,17578,152686,72,True,0,Anthony Gordon,398,0,2,0,0.0,15,ARS,1370,1350,NEW,1100,1130,2.7834395,11.25,1.2871722500000002,5.5,2.27378675,12.375,1.2121229375,5.3125,1.7031850000000002,10.75,1.3133035,7.5,2.0360361875,9.5,1.653506875,7.3125,2024,MID,False
0,0,14,0,44.7,398,0.2223497182130813,0.62,0.1129785776138305,0.6,107,1,0,9.4,11.8,2024-11-10,79,16,0,0,0,0,11,0,953853,1,3,1,37.0,2,51570,85648,34078,72,False,0,Anthony Gordon,398,2,3,0,0.1129785776138305,15,NFO,1140,1130,NEW,1150,1290,2.111815,7.75,1.01931325,7.0,1.7267545625,7.0,1.2599151875,5.6875,1.5822537500000002,11.25,1.22483975,5.75,1.892999625,9.5625,1.6643636875,7.5,2024,MID,False
0,0,5,0,18.3,398,0.042582381516695,0.55,0.5699446797370911,0.63,119,2,0,5.0,4.4,2024-11-25,67,19,0,0,0,0,12,0,944934,1,2,0,27.0,2,-10193,61361,71554,72,True,0,Anthony Gordon,398,3,1,0,0.5699446797370911,15,WHU,1070,1130,NEW,1100,1130,1.2769849999999994,5.75,1.8206482500000003,9.0,1.5057004375,5.6875,2.1590906875,10.125,1.6018937500000003,11.0,1.34641625,6.0,1.975359,9.9375,1.6482330625,7.375,2024,MID,False
1,0,14,1,17.0,398,0.0209890250116586,0.02,0.0,1.6,124,0,0,2.7,6.2,2024-11-30,74,7,0,0,0,0,13,0,917788,1,1,1,4.0,5,-28270,26191,54461,72,False,1,Anthony Gordon,398,0,1,0,0.0,15,CRY,1130,1110,NEW,1150,1290,1.80046025,3.75,1.99181,7.75,1.5734750625,6.625,1.6513208124999998,6.375,1.4922037500000005,9.0,1.16264725,5.75,1.885549,9.1875,1.5931545625,7.4375,2024,MID,False
0,1,36,0,35.4,398,0.2316243797540664,0.92,0.7069063782691956,1.91,139,3,1,13.2,44.6,2024-12-04,86,12,0,0,0,0,14,0,852768,1,3,3,52.0,8,-65310,8316,73626,72,True,0,Anthony Gordon,398,5,3,1,0.7069063782691956,15,LIV,1360,1360,NEW,1100,1130,2.845305,9.5,1.2409787499999998,4.75,2.6457018750000003,11.4375,1.1080966875,5.0,1.0618885000000002,6.75,1.33214975,7.25,1.6208339375,8.1875,1.6562564375,7.8125,2024,MID,False
0,0,8,0,14.9,398,0.0689212381839752,0.11,0.0764988809823989,0.88,142,1,0,3.7,8.0,2024-12-07,30,4,0,0,0,0,15,0,944794,0,2,4,14.0,1,81514,105459,23945,72,False,0,Anthony Gordon,398,2,1,0,0.0764988809823989,15,BRE,1070,1090,NEW,1150,1290,1.5648475,6.75,2.05293125,7.0,1.735464375,6.375,1.8951985,11.375,1.2271022500000002,5.25,1.6612385,7.25,1.5626426875,7.625,1.6757626875,7.9375,2024,MID,False
1,0,29,1,49.3,398,0.1724243611097335,0.5,0.192155048251152,0.19,157,0,0,12.9,39.0,2024-12-14,80,11,0,0,0,0,16,0,966123,1,0,4,41.0,6,21661,76311,54650,72,True,0,Anthony Gordon,398,3,4,0,0.192155048251152,15,LEI,1080,1110,NEW,1100,1130,1.5201329999999995,3.25,2.2586075,9.75,1.339679375,5.125,2.237367625,9.375,1.2489547500000002,5.0,1.8031085,7.75,1.5426351875,7.8125,1.6913214375,7.625,2024,MID,False
1,0,19,1,42.4,398,0.2140786796808242,0.92,0.9778011441230774,0.71,166,0,0,10.9,32.2,2024-12-21,90,10,0,0,0,0,17,0,1018148,1,4,0,34.0,6,44840,77142,32302,72,False,0,Anthony Gordon,398,3,3,0,0.9778011441230774,15,IPS,1070,1080,NEW,1150,1290,1.05869225,5.75,2.03721,8.0,1.21872875,4.3125,2.350138125,8.5625,1.86315475,8.75,1.61409225,7.25,1.5616458125,8.375,1.59664575,7.5,2024,MID,False
0,2,32,1,33.5,398,0.0996944829821586,0.29,0.0920199900865554,0.16,177,0,1,10.0,42.6,2024-12-26,77,2,0,0,0,0,18,0,1024987,1,0,3,24.0,10,8252,71856,63604,72,True,0,Anthony Gordon,398,2,2,1,0.0920199900865554,15,AVL,1160,1320,NEW,1100,1130,2.04485325,9.5,1.2252154999999998,5.25,1.8969203125,7.875,1.378694125,5.0625,2.6663725,11.75,1.30617225,4.5,1.736669,9.0,1.54098575,6.6875,2024,MID,False
1,0,24,1,37.4,398,0.7912824153900146,0.46,0.3198452293872833,0.9,188,0,0,8.2,33.4,2024-12-30,84,14,0,0,0,0,19,0,1436693,1,2,0,11.0,6,397867,431832,33965,73,False,0,Anthony Gordon,398,1,3,0,0.3198452293872833,15,MUN,1140,1110,NEW,1150,1290,1.5401314999999998,7.0,0.9860297499999998,3.75,1.5727429375000002,6.9375,1.6405003125,5.875,2.9933975000000004,16.0,0.80563775,2.75,1.7951565,9.6875,1.39663525,6.3125,2024,MID,False
0,0,24,0,23.3,398,0.1008264273405075,0.67,0.8476455211639404,0.54,199,1,1,11.3,40.4,2025-01-04,77,18,0,0,0,0,20,0,1820020,1,2,1,49.0,7,377160,451364,74204,74,False,0,Anthony Gordon,398,5,2,1,0.8476455211639404,15,TOT,1140,1300,NEW,1150,1290,2.109395,8.25,2.10414425,6.75,2.1329530625,9.875,1.8184316875,7.125,3.0648850000000003,15.0,0.6193202499999999,2.75,1.83612275,9.6875,1.357115875,6.125,2024,MID,False
0,1,35,1,18.8,398,0.0570302866399288,0.79,0.7738128900527954,0.81,210,0,1,10.3,43.6,2025-01-15,77,20,0,0,0,0,21,0,2537534,1,0,3,41.0,9,691190,741447,50257,76,True,0,Anthony Gordon,398,4,1,1,0.7738128900527954,15,WOL,1070,1120,NEW,1100,1130,1.1267815,6.25,1.501039,5.5,1.042079875,5.875,1.8235699375,7.75,2.68364,12.0,0.8234630000000001,5.75,1.89526025,9.625,1.327968375,6.6875,2024,MID,False
